Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-1994,18.5,18.75,11400,18.75,18.5,6.0240302085876465
14-09-1994,18.375,18.5,7800,18.625,18.375,5.983328819274902
15-09-1994,18.25,18.375,8700,18.625,18.625,6.064731121063232
16-09-1994,18.25,18.625,10700,18.625,18.25,5.942624568939209
19-09-1994,18.125,18.25,7200,18.5,18.5,6.0240302085876465
20-09-1994,18.5,18.5,11700,18.75,18.625,6.064731121063232
21-09-1994,18.125,18.625,12800,18.625,18.375,5.983328819274902
22-09-1994,17.875,18.375,20400,18.375,18.0,5.861218452453613
23-09-1994,17.625,18.0,5500,18.0,17.875,5.820516109466553
26-09-1994,17.125,17.875,18000,18.0,18.0,5.861218452453613
27-09-1994,17.875,18.0,5300,18.125,18.0,5.861218452453613
28-09-1994,17.375,18.0,9200,18.0,17.375,5.657703399658203
29-09-1994,17.5,17.5,6300,17.875,17.875,5.820516109466553
30-09-1994,17.75,17.875,6400,18.0,18.0,5.861218452453613
03-10-1994,17.75,18.0,5900,18.0,17.75,5.779815673828125
04-10-1994,17.75,17.75,5500,18.0,17.75,5.779815673828125
05-10-1994,16.875,17.75,15300,17.75,17.0,5.53559684753418
06-10-1994,16.75,17.0,35900,17.125,16.75,5.454190254211426
07-10-1994,16.875,16.875,36500,17.0,17.0,5.53559684753418
10-10-1994,17.0,17.0,23700,17.375,17.0,5.53559684753418
11-10-1994,16.5,17.0,32900,17.0,16.75,5.454190254211426
12-10-1994,16.75,16.75,12700,17.0,17.0,5.53559684753418
13-10-1994,16.75,17.0,6400,17.0,16.75,5.454190254211426
14-10-1994,16.5,16.75,10200,16.75,16.625,5.413487911224365
17-10-1994,16.75,16.75,8100,16.875,16.875,5.494890213012695
18-10-1994,16.875,16.875,24700,17.25,16.875,5.494890213012695
19-10-1994,16.625,16.875,9200,16.875,16.75,5.454190254211426
20-10-1994,16.5,16.75,20700,17.0,16.875,5.494890213012695
21-10-1994,16.875,16.875,5000,17.125,17.125,5.57629919052124
24-10-1994,17.125,17.125,4900,17.25,17.125,5.57629919052124
25-10-1994,16.625,17.125,12000,17.125,16.875,5.494890213012695
26-10-1994,16.5,16.875,9600,16.875,16.625,5.413487911224365
27-10-1994,16.5,16.625,43100,16.625,16.625,5.413487911224365
28-10-1994,16.75,16.75,7600,17.25,17.25,5.617001533508301
31-10-1994,17.125,17.25,18400,17.625,17.625,5.739108562469482
01-11-1994,17.0,17.5,11200,17.5,17.25,5.617001533508301
02-11-1994,17.25,17.25,12900,17.5,17.5,5.698404788970947
03-11-1994,17.375,17.5,16800,17.5,17.375,5.657703399658203
04-11-1994,17.25,17.25,56300,17.375,17.375,5.657703399658203
07-11-1994,17.125,17.25,3300,17.25,17.25,5.617001533508301
08-11-1994,17.0,17.125,16900,17.375,17.125,5.57629919052124
09-11-1994,17.0,17.25,12200,17.375,17.125,5.57629919052124
10-11-1994,16.75,17.25,5600,17.25,16.875,5.494890213012695
11-11-1994,16.5,16.75,8900,16.75,16.625,5.413487911224365
14-11-1994,16.625,16.75,10800,16.875,16.625,5.413487911224365
15-11-1994,16.5,16.875,10800,16.875,16.5,5.37278413772583
16-11-1994,15.75,16.5,14500,16.5,15.875,5.169269561767578
17-11-1994,16.0,16.0,17400,16.375,16.25,5.291377544403076
18-11-1994,16.25,16.375,10900,16.625,16.625,5.413487911224365
21-11-1994,16.375,16.5,5800,16.625,16.375,5.3320817947387695
22-11-1994,16.375,16.5,2300,16.625,16.5,5.37278413772583
23-11-1994,16.375,16.375,17100,17.25,17.0,5.53559684753418
25-11-1994,16.75,16.875,3600,17.0,16.875,5.494890213012695
28-11-1994,16.75,17.0,8300,17.0,17.0,5.53559684753418
29-11-1994,16.875,17.25,6900,17.25,16.875,5.494890213012695
30-11-1994,16.875,16.875,5600,17.0,17.0,5.53559684753418
01-12-1994,16.625,17.0,13800,17.125,16.625,5.413487911224365
02-12-1994,16.375,16.5,4200,16.5,16.5,5.37278413772583
05-12-1994,16.25,16.375,5800,16.375,16.25,5.291377544403076
06-12-1994,16.0,16.25,8100,16.5,16.125,5.250673770904541
07-12-1994,16.125,16.25,11900,16.5,16.125,5.250673770904541
08-12-1994,15.375,16.0,17300,16.0,15.625,5.087860584259033
09-12-1994,15.5,15.625,8400,15.75,15.75,5.128566741943359
12-12-1994,15.625,15.625,5800,16.0,15.75,5.128566741943359
13-12-1994,15.5,15.875,9600,15.875,15.75,5.128566741943359
14-12-1994,15.75,15.75,20700,16.0,15.75,5.128566741943359
15-12-1994,15.875,15.875,8900,16.5,16.5,5.37278413772583
16-12-1994,16.125,16.625,26300,17.0,16.25,5.291377544403076
19-12-1994,15.625,16.375,23000,16.5,16.125,5.250673770904541
20-12-1994,16.0,16.25,6200,16.25,16.0,5.209971904754639
21-12-1994,15.5,16.0,20600,16.0,15.75,5.128566741943359
22-12-1994,15.5,15.5,37100,15.75,15.625,5.087860584259033
23-12-1994,15.125,15.5,28000,15.5,15.375,5.006458282470703
27-12-1994,15.0,15.25,13900,15.375,15.125,4.925051689147949
28-12-1994,14.625,15.25,23400,15.25,14.875,4.84364652633667
29-12-1994,15.0,15.0,17100,15.375,15.125,4.925051689147949
30-12-1994,14.75,15.125,33000,15.25,15.125,4.925051689147949
03-01-1995,15.25,15.25,10700,16.0,16.0,5.209971904754639
04-01-1995,16.0,16.125,7000,16.375,16.25,5.291377544403076
05-01-1995,16.125,16.125,13200,16.5,16.375,5.3320817947387695
06-01-1995,16.375,16.375,7200,16.625,16.625,5.413487911224365
09-01-1995,16.5,16.75,3300,16.75,16.5,5.37278413772583
10-01-1995,16.25,16.625,7300,16.625,16.5,5.37278413772583
11-01-1995,16.375,16.625,8300,16.625,16.375,5.3320817947387695
12-01-1995,16.375,16.5,6100,16.5,16.375,5.3320817947387695
13-01-1995,16.375,16.5,10800,16.625,16.5,5.37278413772583
16-01-1995,16.375,16.375,2200,16.5,16.375,5.3320817947387695
17-01-1995,16.25,16.75,17000,16.75,16.5,5.37278413772583
18-01-1995,16.125,16.5,25100,16.5,16.5,5.37278413772583
19-01-1995,15.75,16.125,39100,16.125,16.125,5.250673770904541
20-01-1995,16.25,16.25,4000,16.375,16.25,5.291377544403076
23-01-1995,15.875,16.125,6000,16.125,16.0,5.209971904754639
24-01-1995,15.75,15.875,6900,16.125,16.125,5.250673770904541
25-01-1995,16.125,16.25,5200,16.375,16.375,5.3320817947387695
26-01-1995,16.25,16.5,3000,16.5,16.25,5.291377544403076
27-01-1995,16.5,16.625,2700,16.625,16.5,5.37278413772583
30-01-1995,16.5,16.5,4500,16.625,16.625,5.413487911224365
31-01-1995,16.25,16.5,3800,16.5,16.5,5.37278413772583
01-02-1995,16.375,16.625,12900,16.625,16.375,5.3320817947387695
02-02-1995,16.375,16.5,5100,16.5,16.5,5.37278413772583
03-02-1995,16.0,16.5,35300,16.5,16.0,5.209971904754639
06-02-1995,16.0,16.0,13200,16.125,16.125,5.250673770904541
07-02-1995,16.0,16.0,14700,16.25,16.0,5.209971904754639
08-02-1995,15.625,16.0,22400,16.0,15.75,5.128566741943359
09-02-1995,15.75,15.75,19900,16.0,16.0,5.209971904754639
10-02-1995,15.625,16.0,16600,16.125,16.0,5.209971904754639
13-02-1995,15.5,16.0,19000,16.0,15.5,5.047159671783447
14-02-1995,15.625,15.75,9300,15.875,15.875,5.169269561767578
15-02-1995,15.875,16.0,4000,16.125,16.125,5.250673770904541
16-02-1995,15.875,16.0,2900,16.0,15.875,5.169269561767578
17-02-1995,15.75,16.0,3400,16.0,15.875,5.169269561767578
21-02-1995,14.625,15.875,32100,15.875,15.75,5.128566741943359
22-02-1995,15.5,15.75,12000,15.75,15.75,5.128566741943359
23-02-1995,15.5,15.75,13100,15.875,15.875,5.169269561767578
24-02-1995,15.375,15.75,11100,15.875,15.875,5.169269561767578
27-02-1995,15.75,15.875,12600,16.0,16.0,5.209971904754639
28-02-1995,15.75,15.875,13400,16.125,16.125,5.250673770904541
01-03-1995,15.875,16.125,2800,16.125,16.0,5.209971904754639
02-03-1995,15.625,16.0,43600,16.0,15.625,5.087860584259033
03-03-1995,15.375,15.75,10000,15.875,15.375,5.006458282470703
06-03-1995,15.375,15.5,9900,15.5,15.375,5.006458282470703
07-03-1995,15.375,15.5,6400,15.625,15.5,5.047159671783447
08-03-1995,15.375,15.5,3200,15.625,15.375,5.006458282470703
09-03-1995,15.375,15.5,20500,15.75,15.5,5.047159671783447
10-03-1995,15.375,15.375,2100,15.5,15.375,5.006458282470703
13-03-1995,15.25,15.5,6600,15.5,15.375,5.006458282470703
14-03-1995,15.25,15.375,5600,15.75,15.5,5.047159671783447
15-03-1995,15.5,15.5,6800,15.875,15.875,5.169269561767578
16-03-1995,15.625,16.0,9600,16.0,15.625,5.087860584259033
17-03-1995,15.5,15.625,6400,15.75,15.75,5.128566741943359
20-03-1995,15.75,15.75,26200,16.0,16.0,5.209971904754639
21-03-1995,15.875,16.0,7600,16.0,16.0,5.209971904754639
22-03-1995,15.875,15.875,9200,16.0,15.875,5.169269561767578
23-03-1995,16.0,16.0,125800,16.25,16.0,5.209971904754639
24-03-1995,16.0,16.125,101400,16.375,16.375,5.3320817947387695
27-03-1995,15.625,15.75,6700,16.0,16.0,5.209971904754639
28-03-1995,15.75,16.0,9600,16.0,15.875,5.169269561767578
29-03-1995,15.75,16.0,90500,16.0,16.0,5.209971904754639
30-03-1995,15.875,16.0,9600,16.0,16.0,5.209971904754639
31-03-1995,15.75,15.75,3000,16.0,15.875,5.169269561767578
03-04-1995,15.75,15.75,2100,15.875,15.75,5.128566741943359
04-04-1995,15.625,15.875,5000,15.875,15.75,5.128566741943359
05-04-1995,15.875,15.875,14400,16.125,16.125,5.250673770904541
06-04-1995,16.0,16.0,32100,16.5,16.5,5.37278413772583
07-04-1995,16.375,16.375,1500,16.375,16.375,5.3320817947387695
10-04-1995,16.25,16.25,38700,16.5,16.5,5.37278413772583
11-04-1995,16.375,16.375,5700,16.5,16.5,5.37278413772583
12-04-1995,16.375,16.5,3000,16.625,16.375,5.3320817947387695
13-04-1995,16.5,16.625,3600,16.625,16.5,5.37278413772583
17-04-1995,16.25,16.5,1900,16.5,16.25,5.291377544403076
18-04-1995,16.25,16.5,6800,16.5,16.25,5.291377544403076
19-04-1995,16.25,16.25,7100,16.5,16.5,5.37278413772583
20-04-1995,16.125,16.5,6000,16.5,16.25,5.291377544403076
21-04-1995,16.125,16.25,5100,16.625,16.625,5.413487911224365
24-04-1995,16.0,16.375,3400,16.375,16.0,5.209971904754639
25-04-1995,16.0,16.125,15600,16.25,16.125,5.250673770904541
26-04-1995,15.75,16.0,6100,16.25,15.875,5.169269561767578
27-04-1995,15.875,15.875,3600,16.125,16.0,5.209971904754639
28-04-1995,16.125,16.125,7000,16.375,16.25,5.291377544403076
01-05-1995,16.25,16.375,4500,16.625,16.5,5.37278413772583
02-05-1995,16.0,16.375,9200,16.5,16.25,5.291377544403076
03-05-1995,16.25,16.375,11600,16.375,16.375,5.3320817947387695
04-05-1995,16.5,16.5,10100,16.75,16.75,5.454190254211426
05-05-1995,16.75,16.75,5200,17.125,17.0,5.53559684753418
08-05-1995,16.875,17.0,9200,17.375,17.375,5.657703399658203
09-05-1995,17.375,17.375,30500,18.0,18.0,5.861218452453613
10-05-1995,17.875,18.125,18500,18.125,17.875,5.820516109466553
11-05-1995,17.875,18.0,9000,18.125,18.0,5.861218452453613
12-05-1995,17.75,18.0,21800,18.0,17.875,5.820516109466553
15-05-1995,17.125,18.0,18300,18.0,17.5,5.698404788970947
16-05-1995,17.375,17.375,5800,17.5,17.5,5.698404788970947
17-05-1995,17.375,17.5,4700,17.75,17.375,5.657703399658203
18-05-1995,17.25,17.375,6800,17.5,17.25,5.617001533508301
19-05-1995,17.25,17.25,4100,17.75,17.5,5.698404788970947
22-05-1995,17.125,17.375,15800,17.375,17.25,5.617001533508301
23-05-1995,17.25,17.375,11200,17.625,17.375,5.657703399658203
24-05-1995,17.375,17.5,6500,17.625,17.375,5.657703399658203
25-05-1995,17.5,17.5,2900,17.625,17.625,5.739108562469482
26-05-1995,17.375,17.625,8300,17.75,17.5,5.698404788970947
30-05-1995,17.5,17.625,2000,17.75,17.75,5.779815673828125
31-05-1995,17.625,17.625,14400,17.875,17.875,5.820516109466553
01-06-1995,17.625,17.75,6500,17.875,17.75,5.779815673828125
02-06-1995,17.375,17.625,20200,17.875,17.875,5.820516109466553
05-06-1995,17.875,17.875,1500,17.875,17.875,5.820516109466553
06-06-1995,17.75,17.875,1700,17.875,17.875,5.820516109466553
07-06-1995,17.375,17.75,7300,17.75,17.5,5.698404788970947
08-06-1995,17.375,17.375,4500,17.75,17.625,5.739108562469482
09-06-1995,17.375,17.75,5600,17.75,17.5,5.698404788970947
12-06-1995,17.375,17.625,5700,17.75,17.75,5.779815673828125
13-06-1995,17.375,17.625,6300,17.625,17.5,5.698404788970947
14-06-1995,17.375,17.625,13300,17.75,17.625,5.739108562469482
15-06-1995,17.5,17.75,21500,17.75,17.5,5.698404788970947
16-06-1995,17.25,17.625,11700,17.625,17.375,5.657703399658203
19-06-1995,17.25,17.25,5100,17.625,17.625,5.739108562469482
20-06-1995,17.375,17.75,23200,17.75,17.375,5.657703399658203
21-06-1995,17.125,17.5,39800,17.625,17.5,5.698404788970947
22-06-1995,17.375,17.5,20700,17.75,17.75,5.779815673828125
23-06-1995,17.5,17.75,34600,17.75,17.625,5.739108562469482
26-06-1995,17.25,17.25,33900,17.75,17.75,5.779815673828125
27-06-1995,17.625,17.75,29800,18.125,18.125,5.901919364929199
28-06-1995,17.25,17.5,4100,17.625,17.375,5.657703399658203
29-06-1995,17.5,17.5,7100,17.75,17.5,5.698404788970947
30-06-1995,17.5,17.625,21100,18.125,18.125,5.901919364929199
03-07-1995,18.25,18.25,2600,18.25,18.25,5.942624568939209
05-07-1995,17.875,18.0,18300,18.125,18.0,5.861218452453613
06-07-1995,17.875,18.125,22500,18.25,18.25,5.942624568939209
07-07-1995,17.875,18.25,3200,18.25,18.0,5.861218452453613
10-07-1995,17.75,17.875,6300,18.375,18.25,5.942624568939209
11-07-1995,18.0,18.125,16300,18.25,18.125,5.901919364929199
12-07-1995,18.0,18.25,10500,18.375,18.0,5.861218452453613
13-07-1995,17.375,17.75,7700,17.75,17.5,5.698404788970947
14-07-1995,17.125,17.375,6500,17.625,17.375,5.657703399658203
17-07-1995,17.375,17.375,2000,17.5,17.5,5.698404788970947
18-07-1995,17.375,17.875,22800,17.875,17.375,5.657703399658203
19-07-1995,17.125,17.125,10800,17.5,17.5,5.698404788970947
20-07-1995,17.125,17.25,5500,17.25,17.125,5.57629919052124
21-07-1995,16.875,17.25,23800,17.25,16.875,5.494890213012695
24-07-1995,16.75,17.0,16900,17.0,16.75,5.454190254211426
25-07-1995,16.0,16.625,98500,16.75,16.75,5.454190254211426
26-07-1995,16.5,16.625,5400,16.875,16.875,5.494890213012695
27-07-1995,16.875,16.875,4500,17.25,17.25,5.617001533508301
28-07-1995,17.375,17.375,3700,17.625,17.625,5.739108562469482
31-07-1995,17.5,17.625,11800,18.0,17.75,5.779815673828125
01-08-1995,17.625,17.875,15200,17.875,17.625,5.739108562469482
02-08-1995,17.5,17.75,11100,17.875,17.875,5.820516109466553
03-08-1995,17.625,18.0,5100,18.0,17.875,5.820516109466553
04-08-1995,17.375,17.75,5900,17.75,17.5,5.698404788970947
07-08-1995,16.5,17.5,108100,17.5,17.0,5.53559684753418
08-08-1995,16.625,17.0,49000,17.0,16.75,5.454190254211426
09-08-1995,16.75,16.875,49000,17.0,16.875,5.494890213012695
10-08-1995,16.625,17.0,13300,17.125,17.0,5.53559684753418
11-08-1995,16.875,17.0,4800,17.125,17.0,5.53559684753418
14-08-1995,16.875,17.0,12400,17.125,17.125,5.57629919052124
15-08-1995,16.625,17.0,25700,17.0,16.875,5.494890213012695
16-08-1995,17.0,17.0,18200,17.125,17.0,5.53559684753418
17-08-1995,17.125,17.25,45800,17.5,17.25,5.617001533508301
18-08-1995,17.25,17.25,21000,17.5,17.5,5.698404788970947
21-08-1995,17.375,17.5,12900,17.5,17.5,5.698404788970947
22-08-1995,17.25,17.5,15600,17.5,17.25,5.617001533508301
23-08-1995,17.125,17.375,7800,17.375,17.125,5.57629919052124
24-08-1995,16.75,17.0,7400,17.125,17.0,5.53559684753418
25-08-1995,17.0,17.125,21100,17.125,17.125,5.57629919052124
28-08-1995,16.625,17.125,26400,17.125,17.0,5.53559684753418
29-08-1995,16.875,16.875,31000,17.0,17.0,5.53559684753418
30-08-1995,17.0,17.0,7100,17.25,17.125,5.57629919052124
31-08-1995,17.125,17.125,5200,17.5,17.375,5.657703399658203
01-09-1995,17.125,17.25,5900,17.5,17.25,5.617001533508301
05-09-1995,17.125,17.25,2600,17.375,17.375,5.657703399658203
06-09-1995,17.25,17.375,7200,17.5,17.5,5.698404788970947
07-09-1995,17.375,17.5,6200,17.75,17.75,5.779815673828125
08-09-1995,17.375,17.625,8000,17.75,17.625,5.739108562469482
11-09-1995,17.5,17.5,4900,17.875,17.875,5.820516109466553
12-09-1995,17.75,17.875,15800,17.875,17.875,5.820516109466553
13-09-1995,17.375,17.875,7700,17.875,17.625,5.739108562469482
14-09-1995,17.75,17.875,11300,18.0,17.875,5.820516109466553
15-09-1995,17.75,17.75,5100,17.875,17.875,5.820516109466553
18-09-1995,17.5,17.875,15100,17.875,17.5,5.698404788970947
19-09-1995,17.5,17.625,23300,17.75,17.75,5.779815673828125
20-09-1995,17.5,17.75,25900,17.75,17.625,5.739108562469482
21-09-1995,17.125,17.5,80800,17.625,17.625,5.739108562469482
22-09-1995,17.625,17.625,7200,18.0,18.0,5.861218452453613
25-09-1995,18.0,18.0,15000,18.25,18.125,5.901919364929199
26-09-1995,17.875,18.0,10800,18.125,18.125,5.901919364929199
27-09-1995,17.25,17.5,11100,17.625,17.375,5.791916847229004
28-09-1995,17.125,17.375,7500,17.375,17.25,5.75024938583374
29-09-1995,17.25,17.25,6500,17.625,17.625,5.875253200531006
02-10-1995,17.375,17.5,6300,17.625,17.5,5.833585739135742
03-10-1995,17.25,17.375,7400,17.5,17.25,5.75024938583374
04-10-1995,17.125,17.25,8800,17.875,17.625,5.875253200531006
05-10-1995,17.25,17.5,16500,17.5,17.375,5.791916847229004
06-10-1995,17.375,17.375,17200,17.625,17.625,5.875253200531006
09-10-1995,17.5,17.75,7900,17.75,17.625,5.875253200531006
10-10-1995,17.25,17.5,16700,17.875,17.875,5.958590030670166
11-10-1995,17.5,17.75,5900,17.875,17.5,5.833585739135742
12-10-1995,17.5,17.625,4000,17.75,17.5,5.833585739135742
13-10-1995,17.5,17.625,4800,17.625,17.625,5.875253200531006
16-10-1995,17.375,17.5,14300,17.625,17.625,5.875253200531006
17-10-1995,17.625,18.0,9100,18.0,17.75,5.916924953460693
18-10-1995,17.625,17.75,3300,17.75,17.625,5.875253200531006
19-10-1995,17.5,17.625,22700,17.625,17.5,5.833585739135742
20-10-1995,17.625,17.625,14000,17.75,17.75,5.916924953460693
23-10-1995,17.75,17.875,19000,18.0,17.75,5.916924953460693
24-10-1995,17.625,17.625,11000,18.125,18.125,6.041928768157959
25-10-1995,18.125,18.25,13600,18.375,18.125,6.041928768157959
26-10-1995,18.0,18.125,16100,18.25,18.25,6.083595275878906
27-10-1995,18.0,18.25,11100,18.25,18.25,6.083595275878906
30-10-1995,18.125,18.125,20900,18.5,18.25,6.083595275878906
31-10-1995,18.125,18.25,15000,18.375,18.25,6.083595275878906
01-11-1995,18.25,18.375,13200,18.5,18.5,6.166934013366699
02-11-1995,18.375,18.75,17700,18.75,18.625,6.208601951599121
03-11-1995,18.375,18.5,6800,18.75,18.5,6.166934013366699
06-11-1995,18.25,18.5,4200,18.5,18.375,6.125266075134277
07-11-1995,18.25,18.25,9600,18.625,18.5,6.166934013366699
08-11-1995,18.375,18.625,5300,18.625,18.5,6.166934013366699
09-11-1995,18.625,18.625,11300,18.75,18.75,6.250271797180176
10-11-1995,18.625,18.875,23100,19.125,18.875,6.2919392585754395
13-11-1995,18.75,19.0,16600,19.0,18.875,6.2919392585754395
14-11-1995,18.75,18.75,17600,19.0,18.875,6.2919392585754395
15-11-1995,18.75,18.875,30700,19.125,18.75,6.250271797180176
16-11-1995,18.625,18.625,5400,18.625,18.625,6.208601951599121
17-11-1995,18.625,18.625,5300,18.75,18.625,6.208601951599121
20-11-1995,18.625,18.75,6300,18.75,18.75,6.250271797180176
21-11-1995,18.5,18.625,15600,18.625,18.625,6.208601951599121
22-11-1995,18.625,18.75,9000,18.875,18.75,6.250271797180176
24-11-1995,18.5,18.5,3500,18.5,18.5,6.166934013366699
27-11-1995,18.5,18.5,4300,18.75,18.75,6.250271797180176
28-11-1995,18.625,18.75,11900,18.75,18.625,6.208601951599121
29-11-1995,18.625,18.625,2800,18.75,18.625,6.208601951599121
30-11-1995,18.625,18.625,2300,18.75,18.625,6.208601951599121
01-12-1995,18.5,18.75,6400,18.75,18.75,6.250271797180176
04-12-1995,18.625,18.625,5800,18.875,18.875,6.2919392585754395
05-12-1995,18.75,18.75,20200,19.0,18.75,6.250271797180176
06-12-1995,18.75,18.875,13000,19.125,19.0,6.333611965179443
07-12-1995,19.0,19.0,5900,19.0,19.0,6.333611965179443
08-12-1995,19.0,19.125,11100,19.25,19.125,6.375275135040283
11-12-1995,18.875,19.0,10100,19.375,19.125,6.375275135040283
12-12-1995,18.625,19.0,5300,19.125,19.125,6.375275135040283
13-12-1995,18.875,18.875,18000,19.125,19.0,6.333611965179443
14-12-1995,18.75,19.0,6400,19.125,19.125,6.375275135040283
15-12-1995,19.0,19.125,7000,19.125,19.0,6.333611965179443
18-12-1995,18.625,19.0,7400,19.0,18.75,6.250271797180176
19-12-1995,18.625,18.625,10800,18.75,18.75,6.250271797180176
20-12-1995,18.75,18.75,36500,19.625,19.0,6.333611965179443
21-12-1995,19.125,19.125,39100,19.75,19.25,6.416945457458496
22-12-1995,19.25,19.375,11100,19.5,19.25,6.416945457458496
26-12-1995,19.25,19.25,4700,19.5,19.5,6.500284194946289
27-12-1995,18.875,19.0,7700,19.125,19.125,6.515611171722412
28-12-1995,19.0,19.125,6300,19.125,19.125,6.515611171722412
29-12-1995,19.125,19.125,9900,19.25,19.25,6.558197021484375
02-01-1996,19.0,19.125,6700,19.25,19.0,6.473026752471924
03-01-1996,19.0,19.125,13400,19.375,19.375,6.600786209106445
04-01-1996,19.125,19.375,15800,19.375,19.25,6.558197021484375
05-01-1996,19.0,19.25,42900,19.25,19.125,6.515611171722412
08-01-1996,19.125,19.125,2600,19.125,19.125,6.515611171722412
09-01-1996,18.875,19.0,120500,19.25,18.875,6.4304399490356445
10-01-1996,18.75,19.0,5700,19.0,18.75,6.387851715087891
11-01-1996,18.875,18.875,6800,19.0,18.875,6.4304399490356445
12-01-1996,18.875,19.0,8200,19.125,19.125,6.515611171722412
15-01-1996,18.875,19.0,3400,19.125,19.125,6.515611171722412
16-01-1996,18.75,19.0,72000,19.125,19.125,6.515611171722412
17-01-1996,19.0,19.25,23800,19.375,19.0,6.473026752471924
