Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2001,29.5,29.5,2439400.0,30.950000762939453,29.760000228881836,27.378416061401367
26-07-2001,28.0,28.899999618530273,2675400.0,28.899999618530273,28.100000381469727,25.851245880126953
27-07-2001,28.200000762939453,28.200000762939453,1398200.0,29.010000228881836,28.399999618530273,26.12724494934082
30-07-2001,28.399999618530273,28.399999618530273,766900.0,28.549999237060547,28.459999084472656,26.18243980407715
31-07-2001,28.43000030517578,28.459999084472656,974600.0,28.649999618530273,28.600000381469727,26.311237335205078
01-08-2001,29.0,29.0,1863700.0,29.850000381469727,29.5,27.139211654663086
02-08-2001,28.5,29.479999542236328,785000.0,29.700000762939453,28.649999618530273,26.35723304748535
03-08-2001,27.899999618530273,28.399999618530273,1204500.0,28.450000762939453,28.0,25.75925636291504
06-08-2001,27.299999237060547,28.0,1565500.0,28.200000762939453,27.760000228881836,25.538461685180664
07-08-2001,28.200000762939453,28.5,7815800.0,30.5,29.940000534057617,27.544002532958984
08-08-2001,28.049999237060547,29.700000762939453,5274500.0,29.75,28.690000534057617,26.394039154052734
09-08-2001,27.549999237060547,28.100000381469727,2996900.0,28.450000762939453,28.360000610351562,26.09044647216797
10-08-2001,27.43000030517578,28.0,3193700.0,28.350000381469727,28.0,25.75925636291504
13-08-2001,26.850000381469727,27.75,4809800.0,27.850000381469727,27.299999237060547,25.115272521972656
14-08-2001,27.200000762939453,27.299999237060547,3667700.0,28.100000381469727,27.700000762939453,25.483272552490234
15-08-2001,27.700000762939453,27.75,2622100.0,28.399999618530273,28.079999923706055,25.832853317260742
16-08-2001,27.299999237060547,28.030000686645508,2132100.0,28.100000381469727,28.100000381469727,25.851245880126953
17-08-2001,26.530000686645508,27.700000762939453,1747200.0,28.0,28.0,25.75925636291504
20-08-2001,26.799999237060547,27.649999618530273,2066600.0,27.719999313354492,27.200000762939453,25.02328109741211
21-08-2001,27.100000381469727,27.200000762939453,1870500.0,27.440000534057617,27.34000015258789,25.152074813842773
22-08-2001,26.399999618530273,27.100000381469727,2549800.0,27.260000228881836,27.260000228881836,25.078474044799805
23-08-2001,26.729999542236328,27.149999618530273,2343000.0,27.190000534057617,26.75,24.609289169311523
24-08-2001,26.049999237060547,26.25,1909700.0,26.719999313354492,26.690000534057617,24.554096221923828
27-08-2001,26.299999237060547,26.600000381469727,1461800.0,26.799999237060547,26.65999984741211,24.526491165161133
28-08-2001,25.860000610351562,26.100000381469727,2378300.0,26.299999237060547,26.020000457763672,23.937707901000977
29-08-2001,25.950000762939453,26.020000457763672,2020500.0,26.75,26.399999618530273,24.28729248046875
30-08-2001,26.399999618530273,26.399999618530273,2443000.0,27.299999237060547,26.950000762939453,24.79327964782715
31-08-2001,26.5,26.799999237060547,1447500.0,27.200000762939453,27.200000762939453,25.02328109741211
04-09-2001,27.09000015258789,27.100000381469727,1697200.0,28.0,27.780000686645508,25.556861877441406
05-09-2001,27.149999618530273,27.649999618530273,1655000.0,27.829999923706055,27.649999618530273,25.437265396118164
06-09-2001,27.0,27.549999237060547,2030900.0,27.600000381469727,27.239999771118164,25.06007194519043
07-09-2001,26.399999618530273,26.5,1748200.0,27.8700008392334,26.65999984741211,24.526491165161133
10-09-2001,26.299999237060547,26.5,1020100.0,26.829999923706055,26.440000534057617,24.3240966796875
17-09-2001,24.780000686645508,25.100000381469727,1665200.0,26.040000915527344,25.25,23.229328155517578
18-09-2001,24.700000762939453,25.25,1687700.0,25.360000610351562,25.100000381469727,23.091327667236328
19-09-2001,24.799999237060547,24.799999237060547,1494700.0,26.1200008392334,25.020000457763672,23.01773452758789
20-09-2001,24.860000610351562,25.0,1993600.0,26.489999771118164,25.75,23.689319610595703
21-09-2001,24.950000762939453,25.0,1945900.0,26.850000381469727,25.850000381469727,23.78131103515625
24-09-2001,25.799999237060547,25.799999237060547,1803600.0,27.049999237060547,26.700000762939453,24.563295364379883
25-09-2001,26.0,26.700000762939453,1586600.0,26.989999771118164,26.299999237060547,24.195301055908203
26-09-2001,26.25,26.25,1020600.0,26.989999771118164,26.799999237060547,24.655284881591797
27-09-2001,26.600000381469727,26.600000381469727,1637300.0,27.600000381469727,27.0,24.839282989501953
28-09-2001,26.950000762939453,27.0,1019000.0,28.0,27.75,25.52927017211914
01-10-2001,27.5,27.75,1090300.0,28.65999984741211,28.110000610351562,25.860450744628906
02-10-2001,28.1200008392334,28.149999618530273,1174400.0,28.75,28.549999237060547,26.265239715576172
