Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2013,3.13100004196167,3.13100004196167,700.0,3.13100004196167,3.13100004196167,2.711573600769043
01-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
04-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
05-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
06-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
07-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
08-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
11-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
12-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.711573600769043
13-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.742227554321289
14-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.742227554321289
15-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.742227554321289
18-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.742227554321289
19-03-2013,3.13100004196167,3.13100004196167,0.0,3.13100004196167,3.13100004196167,2.742227554321289
20-03-2013,3.1649999618530273,3.1649999618530273,100.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
21-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
22-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
25-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
26-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
27-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
28-03-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
01-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
02-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
03-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
04-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
05-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
08-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
09-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
10-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
11-04-2013,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,2.7720065116882324
