Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
03-02-2000,22.25,23.0,6200,23.0,22.25,12.188209533691406
04-02-2000,22.25,22.25,0,22.25,22.25,12.188209533691406
07-02-2000,22.25,22.25,0,22.25,22.25,12.188209533691406
08-02-2000,22.25,22.25,0,22.25,22.25,12.188209533691406
09-02-2000,22.0,22.0,700,22.0,22.0,12.05127239227295
10-02-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
11-02-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
14-02-2000,18.5,19.0,400,19.0,18.5,10.134016990661621
15-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
16-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
17-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
18-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
22-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
23-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
24-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
25-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
28-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
29-02-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
01-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
02-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
03-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
06-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
07-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
08-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
09-03-2000,18.5,18.5,0,18.5,18.5,10.134016990661621
10-03-2000,20.625,20.625,100,20.625,20.625,11.298059463500977
13-03-2000,20.625,20.625,0,20.625,20.625,11.298059463500977
14-03-2000,20.625,20.625,0,20.625,20.625,11.298059463500977
15-03-2000,20.625,20.625,0,20.625,20.625,11.298059463500977
16-03-2000,20.625,20.625,0,20.625,20.625,11.298059463500977
17-03-2000,20.625,20.625,0,20.625,20.625,11.298059463500977
20-03-2000,21.0,21.0,1500,21.0,21.0,11.503477096557617
21-03-2000,19.5,19.5,1400,20.5,20.5,11.22958755493164
22-03-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
23-03-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
24-03-2000,21.0,21.0,3000,21.0,21.0,11.503477096557617
27-03-2000,20.5,20.5,400,20.5,20.5,11.22958755493164
28-03-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
29-03-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
30-03-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
31-03-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
03-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
04-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
05-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
06-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
07-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
10-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
11-04-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
12-04-2000,24.0,24.0,700,24.0,24.0,13.146828651428223
13-04-2000,21.0,21.0,1500,22.0,22.0,12.05127239227295
14-04-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
17-04-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
18-04-2000,23.0,23.0,600,23.0,23.0,12.599052429199219
19-04-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
20-04-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
24-04-2000,18.0,18.0,2100,23.0,23.0,12.599052429199219
25-04-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
26-04-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
27-04-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
28-04-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
01-05-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
02-05-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
03-05-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
04-05-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
05-05-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
08-05-2000,23.0,23.0,0,23.0,23.0,12.599052429199219
09-05-2000,18.0,18.0,1100,23.0,22.0,12.05127239227295
10-05-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
11-05-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
12-05-2000,21.0,21.0,1100,22.0,21.0,11.503477096557617
15-05-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
16-05-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
17-05-2000,19.5,19.5,200,20.0,20.0,10.955695152282715
18-05-2000,20.0,20.0,0,20.0,20.0,10.955695152282715
19-05-2000,20.0,20.0,900,21.0,21.0,11.503477096557617
22-05-2000,19.0,21.0,400,21.0,19.0,10.40791130065918
23-05-2000,20.25,20.25,500,20.25,20.25,11.092639923095703
24-05-2000,20.25,20.25,0,20.25,20.25,11.092639923095703
25-05-2000,20.25,20.25,0,20.25,20.25,11.092639923095703
26-05-2000,20.0,20.0,1900,21.5,21.5,11.777373313903809
30-05-2000,20.5,20.5,1200,21.9375,21.9375,12.01702880859375
31-05-2000,20.5,21.9375,300,21.9375,20.5,11.22958755493164
01-06-2000,20.5,20.5,0,20.5,20.5,11.22958755493164
02-06-2000,22.0,22.0,600,23.0,23.0,12.599052429199219
05-06-2000,22.0,22.0,500,22.0,22.0,12.05127239227295
06-06-2000,20.0,20.625,600,20.625,20.0,10.955695152282715
07-06-2000,20.0,20.0,300,20.0,20.0,10.955695152282715
08-06-2000,20.0,20.0,0,20.0,20.0,10.955695152282715
09-06-2000,20.0,20.0,0,20.0,20.0,10.955695152282715
12-06-2000,20.0,20.0,0,20.0,20.0,10.955695152282715
13-06-2000,21.75,21.75,700,21.75,21.75,11.91431999206543
14-06-2000,21.75,21.75,2000,21.875,21.875,11.982794761657715
15-06-2000,21.0,21.75,2500,22.125,21.0,11.503477096557617
16-06-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
19-06-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
20-06-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
21-06-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
22-06-2000,21.0,21.0,2000,22.125,22.125,12.119736671447754
23-06-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
26-06-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
27-06-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
28-06-2000,21.0,21.0,400,22.5,22.5,12.325157165527344
29-06-2000,21.75,21.75,2100,22.5,22.5,12.325157165527344
30-06-2000,21.25,21.75,4200,22.25,22.25,12.188209533691406
03-07-2000,21.125,21.125,3600,22.125,22.125,12.119736671447754
05-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
06-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
07-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
10-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
11-07-2000,20.0,21.5,1000,22.5,20.0,10.955695152282715
12-07-2000,21.625,22.5,1100,22.5,22.5,12.325157165527344
13-07-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
14-07-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
17-07-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
18-07-2000,21.125,21.125,1600,22.125,22.125,12.119736671447754
19-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
20-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
21-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
24-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
25-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
26-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
27-07-2000,22.125,22.125,0,22.125,22.125,12.119736671447754
28-07-2000,22.125,22.125,1000,22.5,22.5,12.325157165527344
31-07-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
01-08-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
02-08-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
03-08-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
04-08-2000,22.5,22.5,0,22.5,22.5,12.325157165527344
07-08-2000,21.0,21.0,3000,21.75,21.5,11.777373313903809
08-08-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
09-08-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
10-08-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
11-08-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
14-08-2000,19.5,19.5,200,19.5,19.5,10.681805610656738
15-08-2000,19.5,19.5,0,19.5,19.5,10.681805610656738
16-08-2000,21.625,21.625,300,21.625,21.625,11.84584903717041
17-08-2000,20.375,20.375,200,21.625,21.625,11.84584903717041
18-08-2000,21.625,21.625,0,21.625,21.625,11.84584903717041
21-08-2000,22.625,22.625,100,22.625,22.625,12.393630027770996
22-08-2000,22.625,22.625,0,22.625,22.625,12.393630027770996
23-08-2000,22.625,22.625,0,22.625,22.625,12.393630027770996
24-08-2000,21.625,21.625,1300,22.625,22.625,12.393630027770996
25-08-2000,21.0,21.0,500,21.0,21.0,11.503477096557617
28-08-2000,21.0,21.0,700,21.0,21.0,11.503477096557617
29-08-2000,21.5,22.0,4600,22.75,22.75,12.46210765838623
30-08-2000,21.0,21.0,1100,22.75,22.75,12.46210765838623
31-08-2000,22.75,22.75,0,22.75,22.75,12.46210765838623
01-09-2000,22.75,22.75,1000,22.75,22.75,12.46210765838623
05-09-2000,21.0,21.0,400,21.0,21.0,11.503477096557617
06-09-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
07-09-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
08-09-2000,21.0,21.0,300,21.0,21.0,11.503477096557617
11-09-2000,22.3125,22.3125,1000,22.3125,22.3125,12.22244930267334
12-09-2000,22.3125,22.3125,0,22.3125,22.3125,12.22244930267334
13-09-2000,22.3125,22.3125,0,22.3125,22.3125,12.22244930267334
14-09-2000,22.3125,22.3125,0,22.3125,22.3125,12.22244930267334
15-09-2000,22.25,22.5625,6400,22.875,22.875,12.53057861328125
18-09-2000,22.875,22.875,0,22.875,22.875,12.53057861328125
19-09-2000,22.875,22.875,0,22.875,22.875,12.53057861328125
20-09-2000,22.875,22.875,0,22.875,22.875,12.53057861328125
21-09-2000,22.875,22.875,0,22.875,22.875,12.53057861328125
22-09-2000,22.875,22.875,0,22.875,22.875,12.53057861328125
25-09-2000,22.875,22.875,0,22.875,22.875,12.53057861328125
26-09-2000,21.0,21.0,400,21.0,21.0,11.503477096557617
27-09-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
28-09-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
29-09-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
02-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
03-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
04-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
05-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
06-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
09-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
10-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
11-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
12-10-2000,22.0,22.0,400,22.0,22.0,12.05127239227295
13-10-2000,22.0,22.0,0,22.0,22.0,12.05127239227295
16-10-2000,24.0,24.0,200,24.0,24.0,13.146828651428223
17-10-2000,24.0,24.0,0,24.0,24.0,13.146828651428223
18-10-2000,20.0,20.0,1000,21.0,21.0,11.503477096557617
19-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
20-10-2000,21.0,21.0,0,21.0,21.0,11.503477096557617
23-10-2000,20.5,20.5,100,20.5,20.5,11.22958755493164
24-10-2000,20.5,20.5,200,20.5,20.5,11.22958755493164
25-10-2000,20.5,20.5,100,20.5,20.5,11.22958755493164
26-10-2000,20.5,21.5,800,21.5,21.5,11.777373313903809
27-10-2000,20.5,20.5,1500,21.5,21.5,11.777373313903809
30-10-2000,20.5,20.5,100,20.5,20.5,11.22958755493164
31-10-2000,20.75,20.75,500,21.5,21.5,11.777373313903809
01-11-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
02-11-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
03-11-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
06-11-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
07-11-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
08-11-2000,21.5,21.5,0,21.5,21.5,11.777373313903809
