Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2021,25.09000015258789,25.350000381469727,115000.0,27.559999465942383,25.26799964904785,25.26799964904785
06-07-2021,24.989999771118164,25.3700008392334,55800.0,25.3700008392334,25.145000457763672,25.145000457763672
07-07-2021,24.910999298095703,25.219999313354492,34500.0,25.299999237060547,25.110000610351562,25.110000610351562
08-07-2021,24.670000076293945,24.920000076293945,20700.0,25.469999313354492,24.902999877929688,24.902999877929688
09-07-2021,24.98699951171875,25.110000610351562,35900.0,25.29400062561035,25.29400062561035,25.29400062561035
12-07-2021,25.360000610351562,25.530000686645508,44300.0,25.579999923706055,25.534000396728516,25.534000396728516
13-07-2021,25.31999969482422,27.389999389648438,29900.0,27.389999389648438,25.339000701904297,25.339000701904297
14-07-2021,25.030000686645508,25.649999618530273,18400.0,25.649999618530273,25.030000686645508,25.030000686645508
15-07-2021,24.740999221801758,24.959999084472656,13900.0,25.049999237060547,24.90999984741211,24.90999984741211
16-07-2021,24.670000076293945,25.200000762939453,8300.0,25.200000762939453,24.68899917602539,24.68899917602539
19-07-2021,24.020000457763672,24.489999771118164,23500.0,24.551000595092773,24.52899932861328,24.52899932861328
20-07-2021,24.579999923706055,24.579999923706055,12800.0,25.065000534057617,25.014999389648438,25.014999389648438
21-07-2021,25.010000228881836,25.010000228881836,6900.0,25.37700080871582,25.014999389648438,25.014999389648438
22-07-2021,25.350000381469727,25.360000610351562,3800.0,25.469999313354492,25.43000030517578,25.43000030517578
23-07-2021,25.450000762939453,25.700000762939453,5700.0,25.729999542236328,25.725000381469727,25.725000381469727
26-07-2021,25.579999923706055,25.600000381469727,10300.0,25.719999313354492,25.62700080871582,25.62700080871582
27-07-2021,24.969999313354492,25.489999771118164,4900.0,25.489999771118164,25.207000732421875,25.207000732421875
28-07-2021,25.280000686645508,25.3700008392334,8900.0,25.547000885009766,25.547000885009766,25.547000885009766
29-07-2021,25.5,25.5,5900.0,25.709999084472656,25.573999404907227,25.573999404907227
30-07-2021,25.40999984741211,25.420000076293945,8300.0,26.968000411987305,25.43000030517578,25.43000030517578
02-08-2021,,,,,,
03-08-2021,25.329999923706055,25.860000610351562,8400.0,25.860000610351562,25.72800064086914,25.72800064086914
04-08-2021,25.709999084472656,26.489999771118164,1260000.0,26.5,26.04599952697754,26.04599952697754
05-08-2021,26.1299991607666,26.209999084472656,2400000.0,26.459999084472656,26.280000686645508,26.280000686645508
06-08-2021,26.0,26.479999542236328,1780000.0,26.479999542236328,26.149999618530273,26.149999618530273
09-08-2021,26.170000076293945,26.579999923706055,920000.0,26.579999923706055,26.395000457763672,26.395000457763672
10-08-2021,26.100000381469727,26.969999313354492,2070000.0,26.969999313354492,26.100000381469727,26.100000381469727
11-08-2021,25.850000381469727,26.219999313354492,940000.0,26.219999313354492,25.965999603271484,25.965999603271484
12-08-2021,25.90999984741211,25.989999771118164,1070000.0,26.200000762939453,26.101999282836914,26.101999282836914
13-08-2021,25.90999984741211,26.299999237060547,7410000.0,26.325000762939453,25.93600082397461,25.93600082397461
16-08-2021,25.43000030517578,26.059999465942383,2590000.0,26.059999465942383,25.729000091552734,25.729000091552734
17-08-2021,25.209999084472656,25.649999618530273,7940000.0,25.649999618530273,25.36199951171875,25.36199951171875
18-08-2021,25.256999969482422,25.329999923706055,1710000.0,25.489999771118164,25.256999969482422,25.256999969482422
19-08-2021,25.059999465942383,25.06100082397461,790000.0,25.25,25.115999221801758,25.115999221801758
20-08-2021,25.260000228881836,25.360000610351562,3070000.0,25.540000915527344,25.506999969482422,25.506999969482422
23-08-2021,25.6299991607666,25.940000534057617,1320000.0,25.940000534057617,25.885000228881836,25.885000228881836
24-08-2021,25.969999313354492,26.049999237060547,1850000.0,26.059999465942383,26.017000198364258,26.017000198364258
25-08-2021,26.024999618530273,26.079999923706055,780000.0,26.1200008392334,26.09000015258789,26.09000015258789
26-08-2021,25.8799991607666,26.06999969482422,2230000.0,26.06999969482422,25.889999389648438,25.889999389648438
27-08-2021,25.790000915527344,25.790000915527344,660000.0,26.170000076293945,26.094999313354492,26.094999313354492
30-08-2021,26.079999923706055,26.239999771118164,18470.0,26.270000457763672,26.219999313354492,26.219999313354492
