Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-1993,1.6069788932800293,1.6069788932800293,6300.0,1.6069788932800293,1.6069788932800293,0.8397045731544495
25-03-1993,1.6069788932800293,1.6069788932800293,16300.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
26-03-1993,1.6151777505874634,1.6151777505874634,83100.0,1.6643710136413574,1.6397743225097656,0.8568410277366638
29-03-1993,1.6725698709487915,1.6725698709487915,1200.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
30-03-1993,1.6725698709487915,1.6725698709487915,0.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
31-03-1993,1.6069788932800293,1.6069788932800293,16300.0,1.6397743225097656,1.6069788932800293,0.8397045731544495
01-04-1993,1.6069788932800293,1.6069788932800293,0.0,1.6069788932800293,1.6069788932800293,0.8397045731544495
02-04-1993,1.6069788932800293,1.6069788932800293,0.0,1.6069788932800293,1.6069788932800293,0.8397045731544495
05-04-1993,1.6069788932800293,1.6069788932800293,0.0,1.6069788932800293,1.6069788932800293,0.8397045731544495
06-04-1993,1.6643710136413574,1.6643710136413574,4900.0,1.6643710136413574,1.6643710136413574,0.8696936964988708
07-04-1993,1.6233766078948975,1.6233766078948975,8700.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
08-04-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
12-04-1993,1.6889675855636597,1.6889675855636597,15000.0,1.6889675855636597,1.6889675855636597,0.8825469017028809
13-04-1993,1.6889675855636597,1.6889675855636597,0.0,1.6889675855636597,1.6889675855636597,0.8825469017028809
14-04-1993,1.6233766078948975,1.6725698709487915,6300.0,1.6725698709487915,1.6233766078948975,0.8482728600502014
15-04-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
16-04-1993,1.6233766078948975,1.6233766078948975,23800.0,1.6561721563339233,1.6561721563339233,0.8654097318649292
19-04-1993,1.6561721563339233,1.6561721563339233,0.0,1.6561721563339233,1.6561721563339233,0.8654097318649292
20-04-1993,1.6561721563339233,1.6561721563339233,0.0,1.6561721563339233,1.6561721563339233,0.8654097318649292
21-04-1993,1.6725698709487915,1.6725698709487915,1200.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
22-04-1993,1.6233766078948975,1.6233766078948975,42700.0,1.6643710136413574,1.6643710136413574,0.8696936964988708
23-04-1993,1.6233766078948975,1.6889675855636597,10000.0,1.6889675855636597,1.6233766078948975,0.8482728600502014
26-04-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
27-04-1993,1.6233766078948975,1.6233766078948975,7500.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
28-04-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
29-04-1993,1.6233766078948975,1.6561721563339233,10000.0,1.6561721563339233,1.6233766078948975,0.8482728600502014
30-04-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
03-05-1993,1.6233766078948975,1.6233766078948975,21300.0,1.6561721563339233,1.6561721563339233,0.8654097318649292
04-05-1993,1.6233766078948975,1.6233766078948975,1200.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
05-05-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
06-05-1993,1.6233766078948975,1.6233766078948975,2400.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
07-05-1993,1.6233766078948975,1.6233766078948975,0.0,1.6233766078948975,1.6233766078948975,0.8482728600502014
10-05-1993,1.6725698709487915,1.6725698709487915,6300.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
11-05-1993,1.6725698709487915,1.6725698709487915,0.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
12-05-1993,1.6233766078948975,1.6397743225097656,8700.0,1.6397743225097656,1.6233766078948975,0.8482728600502014
13-05-1993,1.6725698709487915,1.6725698709487915,3700.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
14-05-1993,1.6725698709487915,1.6725698709487915,0.0,1.6725698709487915,1.6725698709487915,0.8739780783653259
