Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
13-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
14-05-1980,0.25,0.0,6000.0,0.34375,0.25,0.09017366170883179
15-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
16-05-1980,0.25,0.0,4000.0,0.34375,0.25,0.09017366170883179
19-05-1980,0.25,0.0,1600.0,0.34375,0.25,0.09017366170883179
20-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
21-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
22-05-1980,0.25,0.0,800.0,0.34375,0.25,0.09017366170883179
23-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
27-05-1980,0.25,0.0,8800.0,0.34375,0.25,0.09017366170883179
28-05-1980,0.25,0.0,400.0,0.34375,0.25,0.09017366170883179
29-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
30-05-1980,0.25,0.25,0.0,0.25,0.25,0.09017366170883179
02-06-1980,0.21875,0.0,800.0,0.3125,0.21875,0.0789019837975502
03-06-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
04-06-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
05-06-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
06-06-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
09-06-1980,0.1875,0.0,8000.0,0.28125,0.1875,0.06763023883104324
10-06-1980,0.1875,0.0,400.0,0.28125,0.1875,0.06763023883104324
11-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
12-06-1980,0.1875,0.0,800.0,0.28125,0.1875,0.06763023883104324
13-06-1980,0.1875,0.0,800.0,0.28125,0.1875,0.06763023883104324
16-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
17-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
18-06-1980,0.1875,0.0,800.0,0.28125,0.1875,0.06763023883104324
19-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
20-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
23-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
24-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
25-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
26-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
27-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
30-06-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
01-07-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
02-07-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
03-07-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
07-07-1980,0.21875,0.0,400.0,0.28125,0.21875,0.0789019837975502
08-07-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
09-07-1980,0.21875,0.0,2000.0,0.28125,0.21875,0.0789019837975502
10-07-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
11-07-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
14-07-1980,0.21875,0.0,2000.0,0.28125,0.21875,0.0789019837975502
15-07-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
16-07-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
17-07-1980,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
18-07-1980,0.1875,0.0,1200.0,0.28125,0.1875,0.06763023883104324
21-07-1980,0.1875,0.0,12400.0,0.28125,0.1875,0.06763023883104324
22-07-1980,0.203125,0.0,8000.0,0.28125,0.203125,0.07326611876487732
23-07-1980,0.203125,0.0,12000.0,0.28125,0.203125,0.07326611876487732
24-07-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
25-07-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
28-07-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
29-07-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
30-07-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
31-07-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
01-08-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
04-08-1980,0.203125,0.0,400.0,0.28125,0.203125,0.07326611876487732
05-08-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
06-08-1980,0.203125,0.0,800.0,0.28125,0.203125,0.07326611876487732
07-08-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
08-08-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
11-08-1980,0.203125,0.203125,0.0,0.203125,0.203125,0.07326611876487732
12-08-1980,0.1875,0.0,16800.0,0.28125,0.1875,0.06763023883104324
13-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
14-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
15-08-1980,0.1875,0.0,400.0,0.28125,0.1875,0.06763023883104324
18-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
19-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
20-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
21-08-1980,0.1875,0.0,4000.0,0.28125,0.1875,0.06763023883104324
22-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
25-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
26-08-1980,0.1875,0.0,6000.0,0.28125,0.1875,0.06763023883104324
27-08-1980,0.1875,0.0,2400.0,0.25,0.1875,0.06763023883104324
28-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
29-08-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
02-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
03-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
04-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
05-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
08-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
09-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
10-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
11-09-1980,0.1875,0.0,1200.0,0.25,0.1875,0.06763023883104324
12-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
15-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
16-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
17-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
18-09-1980,0.1875,0.0,4000.0,0.25,0.1875,0.06763023883104324
19-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
22-09-1980,0.1875,0.0,400.0,0.25,0.1875,0.06763023883104324
23-09-1980,0.1875,0.0,2800.0,0.25,0.1875,0.06763023883104324
24-09-1980,0.1875,0.0,400.0,0.25,0.1875,0.06763023883104324
25-09-1980,0.1875,0.0,400.0,0.25,0.1875,0.06763023883104324
26-09-1980,0.1875,0.0,4000.0,0.25,0.1875,0.06763023883104324
29-09-1980,0.1875,0.0,2800.0,0.25,0.1875,0.06763023883104324
30-09-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
01-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
02-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
03-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
06-10-1980,0.1875,0.0,6800.0,0.25,0.1875,0.06763023883104324
07-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
08-10-1980,0.1875,0.0,800.0,0.25,0.1875,0.06763023883104324
09-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
10-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
13-10-1980,0.1875,0.0,800.0,0.25,0.1875,0.06763023883104324
14-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
15-10-1980,0.1875,0.0,4000.0,0.25,0.1875,0.06763023883104324
16-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
17-10-1980,0.1875,0.0,4000.0,0.25,0.1875,0.06763023883104324
20-10-1980,0.1875,0.0,2000.0,0.25,0.1875,0.06763023883104324
21-10-1980,0.1875,0.0,800.0,0.25,0.1875,0.06763023883104324
22-10-1980,0.1875,0.0,800.0,0.25,0.1875,0.06763023883104324
23-10-1980,0.1875,0.0,400.0,0.25,0.1875,0.06763023883104324
24-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
27-10-1980,0.1875,0.0,2800.0,0.25,0.1875,0.06763023883104324
28-10-1980,0.1875,0.0,5600.0,0.25,0.1875,0.06763023883104324
29-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
30-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
31-10-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
03-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
05-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
06-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
07-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
10-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
11-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
12-11-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
13-11-1980,0.15625,0.0,2000.0,0.25,0.15625,0.05635853856801987
14-11-1980,0.15625,0.0,400.0,0.25,0.15625,0.05635853856801987
17-11-1980,0.15625,0.0,1600.0,0.25,0.15625,0.05635853856801987
18-11-1980,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
19-11-1980,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
20-11-1980,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
21-11-1980,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
24-11-1980,0.15625,0.0,800.0,0.25,0.15625,0.05635853856801987
25-11-1980,0.15625,0.0,2400.0,0.21875,0.15625,0.05635853856801987
26-11-1980,0.15625,0.0,400.0,0.21875,0.15625,0.05635853856801987
28-11-1980,0.15625,0.0,4800.0,0.21875,0.15625,0.05635853856801987
01-12-1980,0.1875,0.0,12000.0,0.21875,0.1875,0.06763023883104324
02-12-1980,0.1875,0.0,400.0,0.21875,0.1875,0.06763023883104324
03-12-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
04-12-1980,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
05-12-1980,0.1875,0.0,4800.0,0.21875,0.1875,0.06763023883104324
08-12-1980,0.15625,0.0,18000.0,0.21875,0.15625,0.05635853856801987
09-12-1980,0.15625,0.0,10000.0,0.21875,0.15625,0.05635853856801987
10-12-1980,0.15625,0.0,5200.0,0.21875,0.15625,0.05635853856801987
11-12-1980,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
12-12-1980,0.15625,0.0,5600.0,0.21875,0.15625,0.05635853856801987
15-12-1980,0.15625,0.0,400.0,0.21875,0.15625,0.05635853856801987
16-12-1980,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
17-12-1980,0.15625,0.0,800.0,0.21875,0.15625,0.05635853856801987
18-12-1980,0.15625,0.0,2000.0,0.21875,0.15625,0.05635853856801987
19-12-1980,0.15625,0.0,6400.0,0.21875,0.15625,0.05635853856801987
22-12-1980,0.15625,0.0,6000.0,0.21875,0.15625,0.05635853856801987
23-12-1980,0.15625,0.0,8400.0,0.21875,0.15625,0.05635853856801987
24-12-1980,0.15625,0.0,44000.0,0.21875,0.15625,0.05635853856801987
26-12-1980,0.15625,0.0,17200.0,0.21875,0.15625,0.05635853856801987
29-12-1980,0.1875,0.0,8800.0,0.21875,0.1875,0.06763023883104324
30-12-1980,0.1875,0.0,35200.0,0.21875,0.1875,0.06763023883104324
31-12-1980,0.1875,0.0,43200.0,0.25,0.1875,0.06763023883104324
02-01-1981,0.1875,0.0,800.0,0.25,0.1875,0.06763023883104324
05-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
06-01-1981,0.1875,0.0,2400.0,0.25,0.1875,0.06763023883104324
07-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
08-01-1981,0.1875,0.0,2400.0,0.25,0.1875,0.06763023883104324
09-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
12-01-1981,0.1875,0.0,2000.0,0.25,0.1875,0.06763023883104324
13-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
14-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
15-01-1981,0.1875,0.0,8800.0,0.25,0.1875,0.06763023883104324
16-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
19-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
20-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
21-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
22-01-1981,0.1875,0.0,2000.0,0.25,0.1875,0.06763023883104324
23-01-1981,0.1875,0.0,8000.0,0.25,0.1875,0.06763023883104324
26-01-1981,0.1875,0.0,400.0,0.25,0.1875,0.06763023883104324
27-01-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
28-01-1981,0.1875,0.0,2400.0,0.25,0.1875,0.06763023883104324
29-01-1981,0.21875,0.0,140000.0,0.28125,0.21875,0.0789019837975502
30-01-1981,0.21875,0.0,8000.0,0.28125,0.21875,0.0789019837975502
02-02-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
03-02-1981,0.21875,0.0,800.0,0.28125,0.21875,0.0789019837975502
04-02-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
05-02-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
06-02-1981,0.21875,0.0,4000.0,0.28125,0.21875,0.0789019837975502
09-02-1981,0.21875,0.0,10400.0,0.28125,0.21875,0.0789019837975502
10-02-1981,0.21875,0.0,2800.0,0.25,0.21875,0.0789019837975502
11-02-1981,0.21875,0.0,1200.0,0.25,0.21875,0.0789019837975502
12-02-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
13-02-1981,0.1875,0.0,16000.0,0.25,0.1875,0.06763023883104324
17-02-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
18-02-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
19-02-1981,0.1875,0.0,400.0,0.25,0.1875,0.06763023883104324
20-02-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
23-02-1981,0.1875,0.0,4000.0,0.25,0.1875,0.06763023883104324
24-02-1981,0.1875,0.0,4000.0,0.25,0.1875,0.06763023883104324
25-02-1981,0.1875,0.0,12400.0,0.25,0.1875,0.06763023883104324
26-02-1981,0.1875,0.0,16800.0,0.25,0.1875,0.06763023883104324
27-02-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
02-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
03-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
04-03-1981,0.1875,0.0,2000.0,0.25,0.1875,0.06763023883104324
05-03-1981,0.1875,0.0,800.0,0.25,0.1875,0.06763023883104324
06-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
09-03-1981,0.1875,0.0,12800.0,0.25,0.1875,0.06763023883104324
10-03-1981,0.1875,0.0,4400.0,0.25,0.1875,0.06763023883104324
11-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
12-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
13-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
16-03-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
17-03-1981,0.1875,0.0,1600.0,0.25,0.1875,0.06763023883104324
18-03-1981,0.1875,0.0,22400.0,0.25,0.1875,0.06763023883104324
19-03-1981,0.15625,0.0,19200.0,0.234375,0.15625,0.05635853856801987
20-03-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
23-03-1981,0.15625,0.0,1200.0,0.234375,0.15625,0.05635853856801987
24-03-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
25-03-1981,0.15625,0.0,1200.0,0.234375,0.15625,0.05635853856801987
26-03-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
27-03-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
30-03-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
31-03-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
01-04-1981,0.15625,0.0,800.0,0.234375,0.15625,0.05635853856801987
02-04-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
03-04-1981,0.15625,0.15625,0.0,0.15625,0.15625,0.05635853856801987
06-04-1981,0.1875,0.0,220000.0,0.234375,0.1875,0.06763023883104324
07-04-1981,0.21875,0.0,400.0,0.234375,0.21875,0.0789019837975502
08-04-1981,0.21875,0.0,11600.0,0.25,0.21875,0.0789019837975502
09-04-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
10-04-1981,0.21875,0.0,5200.0,0.25,0.21875,0.0789019837975502
13-04-1981,0.21875,0.0,2400.0,0.25,0.21875,0.0789019837975502
14-04-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
15-04-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
16-04-1981,0.21875,0.0,20000.0,0.25,0.21875,0.0789019837975502
20-04-1981,0.21875,0.0,20000.0,0.25,0.21875,0.0789019837975502
21-04-1981,0.1875,0.0,8800.0,0.234375,0.1875,0.06763023883104324
22-04-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
23-04-1981,0.1875,0.0,1200.0,0.234375,0.1875,0.06763023883104324
24-04-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
27-04-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
28-04-1981,0.1875,0.0,10400.0,0.234375,0.1875,0.06763023883104324
29-04-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
30-04-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
01-05-1981,0.1875,0.0,400.0,0.234375,0.1875,0.06763023883104324
04-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
05-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
06-05-1981,0.1875,0.0,400.0,0.234375,0.1875,0.06763023883104324
07-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
08-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
11-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
12-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
13-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
14-05-1981,0.1875,0.0,800.0,0.234375,0.1875,0.06763023883104324
15-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
18-05-1981,0.1875,0.0,8400.0,0.234375,0.1875,0.06763023883104324
19-05-1981,0.1875,0.0,400.0,0.234375,0.1875,0.06763023883104324
20-05-1981,0.1875,0.0,80000.0,0.234375,0.1875,0.06763023883104324
21-05-1981,0.1875,0.0,1600.0,0.25,0.1875,0.06763023883104324
22-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
26-05-1981,0.1875,0.0,1200.0,0.25,0.1875,0.06763023883104324
27-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
28-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
29-05-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
01-06-1981,0.1875,0.0,2000.0,0.25,0.1875,0.06763023883104324
02-06-1981,0.1875,0.0,40000.0,0.28125,0.1875,0.06763023883104324
03-06-1981,0.1875,0.0,800.0,0.28125,0.1875,0.06763023883104324
04-06-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
05-06-1981,0.1875,0.1875,0.0,0.1875,0.1875,0.06763023883104324
08-06-1981,0.21875,0.0,400.0,0.28125,0.21875,0.0789019837975502
09-06-1981,0.21875,0.0,800.0,0.28125,0.21875,0.0789019837975502
10-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
11-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
12-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
15-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
16-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
17-06-1981,0.1875,0.0,12800.0,0.28125,0.1875,0.06763023883104324
18-06-1981,0.21875,0.0,20000.0,0.28125,0.21875,0.0789019837975502
19-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
22-06-1981,0.21875,0.0,4000.0,0.28125,0.21875,0.0789019837975502
23-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
24-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
25-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
26-06-1981,0.21875,0.0,1200.0,0.28125,0.21875,0.0789019837975502
29-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
30-06-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
01-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
02-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
06-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
07-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
08-07-1981,0.21875,0.0,40000.0,0.28125,0.21875,0.0789019837975502
09-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
10-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
13-07-1981,0.21875,0.0,400.0,0.28125,0.21875,0.0789019837975502
14-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
15-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
16-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
17-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
20-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
21-07-1981,0.21875,0.0,8400.0,0.28125,0.21875,0.0789019837975502
22-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
23-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
24-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
27-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
28-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
29-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
30-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
31-07-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
03-08-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
04-08-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
05-08-1981,0.21875,0.0,400.0,0.28125,0.21875,0.0789019837975502
06-08-1981,0.21875,0.0,800.0,0.28125,0.21875,0.0789019837975502
07-08-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
10-08-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
11-08-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
12-08-1981,0.21875,0.21875,0.0,0.21875,0.21875,0.0789019837975502
