Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-1976,11.625,0.0,12400,12.0,11.625,3.794679641723633
04-03-1976,11.625,0.0,14200,12.0,11.625,3.794679641723633
05-03-1976,11.625,0.0,4900,12.0,11.625,3.794679641723633
08-03-1976,11.625,0.0,4300,12.0,11.625,3.794679641723633
09-03-1976,11.75,0.0,4400,12.125,11.75,3.8354828357696533
10-03-1976,11.375,0.0,12800,11.75,11.375,3.713073968887329
11-03-1976,11.375,0.0,3400,11.75,11.375,3.713073968887329
12-03-1976,11.25,0.0,1600,11.625,11.25,3.6722724437713623
15-03-1976,10.75,0.0,4000,11.125,10.75,3.509058952331543
16-03-1976,11.375,0.0,7900,11.75,11.375,3.713073968887329
17-03-1976,11.375,0.0,10000,11.75,11.375,3.713073968887329
18-03-1976,11.25,0.0,12700,11.625,11.25,3.6722724437713623
19-03-1976,11.25,0.0,6700,11.625,11.25,3.6722724437713623
22-03-1976,11.125,0.0,5900,11.5,11.125,3.631469249725342
23-03-1976,11.0,0.0,3500,11.375,11.0,3.590665578842163
24-03-1976,11.0,0.0,4900,11.375,11.0,3.590665578842163
25-03-1976,11.625,0.0,22600,12.0,11.625,3.794679641723633
26-03-1976,12.5,0.0,39800,12.875,12.5,4.080302715301514
29-03-1976,12.875,0.0,20600,13.25,12.875,4.20271110534668
30-03-1976,13.125,0.0,49700,13.5,13.125,4.284317493438721
31-03-1976,13.25,0.0,21000,13.625,13.25,4.325121879577637
01-04-1976,12.75,0.0,8100,13.125,12.75,4.161909103393555
02-04-1976,12.625,0.0,7800,13.0,12.625,4.121106147766113
05-04-1976,12.625,0.0,1100,13.0,12.625,4.121106147766113
06-04-1976,12.5,0.0,1900,12.875,12.5,4.080302715301514
07-04-1976,11.75,0.0,3100,12.125,11.75,3.8354828357696533
08-04-1976,11.625,0.0,3000,12.0,11.625,3.794679641723633
09-04-1976,11.25,0.0,8600,11.625,11.25,3.6722724437713623
12-04-1976,11.25,0.0,1200,11.625,11.25,3.6722724437713623
13-04-1976,10.5,0.0,5800,10.875,10.5,3.427454710006714
14-04-1976,10.625,0.0,4200,11.0,10.625,3.4682581424713135
15-04-1976,10.375,0.0,2000,10.75,10.375,3.3866517543792725
19-04-1976,10.375,10.375,0,10.375,10.375,3.3866517543792725
20-04-1976,10.25,0.0,2700,10.625,10.25,3.3458468914031982
21-04-1976,10.125,0.0,1600,10.5,10.125,3.3050453662872314
22-04-1976,10.125,0.0,100,10.5,10.125,3.3050453662872314
23-04-1976,9.375,0.0,7600,9.875,9.375,3.060225486755371
26-04-1976,9.5,0.0,700,10.0,9.5,3.10102915763855
27-04-1976,9.5,0.0,200,10.0,9.5,3.10102915763855
28-04-1976,9.5,0.0,2000,10.0,9.5,3.10102915763855
29-04-1976,9.5,0.0,200,10.0,9.5,3.10102915763855
30-04-1976,9.5,0.0,800,10.0,9.5,3.10102915763855
03-05-1976,9.5,9.5,0,9.5,9.5,3.10102915763855
04-05-1976,9.375,0.0,1700,9.875,9.375,3.060225486755371
05-05-1976,8.875,0.0,4000,9.375,8.875,2.897012233734131
06-05-1976,8.75,0.0,1800,9.25,8.75,2.8562114238739014
07-05-1976,8.75,0.0,1300,9.25,8.75,2.8562114238739014
10-05-1976,8.75,0.0,3000,9.25,8.75,2.8562114238739014
11-05-1976,8.5,0.0,2500,9.0,8.5,2.7746052742004395
12-05-1976,8.5,0.0,300,9.0,8.5,2.7746052742004395
13-05-1976,8.5,0.0,100,9.0,8.5,2.7746052742004395
14-05-1976,8.0,0.0,3500,8.5,8.0,2.611393451690674
17-05-1976,8.0,0.0,800,8.5,8.0,2.611393451690674
18-05-1976,8.375,0.0,2700,8.75,8.375,2.7338011264801025
19-05-1976,8.75,0.0,2500,9.125,8.75,2.8562114238739014
20-05-1976,8.75,0.0,2100,9.125,8.75,2.8562114238739014
21-05-1976,8.75,0.0,100,9.125,8.75,2.8562114238739014
24-05-1976,8.75,0.0,300,9.125,8.75,2.8562114238739014
25-05-1976,8.75,0.0,1200,9.125,8.75,2.8562114238739014
26-05-1976,8.5,0.0,2000,8.875,8.5,2.7746052742004395
27-05-1976,8.375,0.0,2000,8.75,8.375,2.7338011264801025
28-05-1976,8.375,8.375,0,8.375,8.375,2.7338011264801025
01-06-1976,8.25,0.0,700,8.625,8.25,2.6929993629455566
02-06-1976,8.25,0.0,1600,8.75,8.25,2.6929993629455566
03-06-1976,8.25,0.0,100,8.75,8.25,2.6929993629455566
04-06-1976,8.25,0.0,2300,8.75,8.25,2.6929993629455566
07-06-1976,8.375,0.0,2600,8.875,8.375,2.7338011264801025
08-06-1976,8.5,0.0,1400,9.0,8.5,2.7746052742004395
09-06-1976,8.875,0.0,8500,9.375,8.875,2.897012233734131
10-06-1976,9.375,0.0,5000,9.875,9.375,3.060225486755371
11-06-1976,9.375,0.0,100,9.875,9.375,3.060225486755371
14-06-1976,9.25,0.0,3500,9.75,9.25,3.0194244384765625
15-06-1976,9.0,0.0,4300,9.5,9.0,2.937817096710205
16-06-1976,9.0,0.0,3200,9.5,9.0,2.937817096710205
17-06-1976,9.0,0.0,600,9.5,9.0,2.937817096710205
18-06-1976,9.0,0.0,3700,9.5,9.0,2.937817096710205
21-06-1976,9.0,0.0,1200,9.375,9.0,2.937817096710205
22-06-1976,9.0,0.0,100,9.375,9.0,2.937817096710205
23-06-1976,9.0,0.0,100,9.375,9.0,2.937817096710205
24-06-1976,9.0,0.0,200,9.375,9.0,2.937817096710205
25-06-1976,9.0,0.0,300,9.375,9.0,2.937817096710205
28-06-1976,9.0,0.0,1300,9.375,9.0,2.937817096710205
29-06-1976,9.0,0.0,1000,9.375,9.0,2.937817096710205
30-06-1976,9.125,0.0,3000,9.5,9.125,2.978621482849121
01-07-1976,9.375,0.0,5600,9.75,9.375,3.060225486755371
02-07-1976,9.5,0.0,3200,9.875,9.5,3.10102915763855
06-07-1976,9.5,9.5,0,9.5,9.5,3.10102915763855
07-07-1976,9.5,0.0,6800,9.875,9.5,3.10102915763855
08-07-1976,9.5,0.0,3000,9.875,9.5,3.10102915763855
09-07-1976,9.5,0.0,100,9.875,9.5,3.10102915763855
12-07-1976,9.5,0.0,2200,9.875,9.5,3.10102915763855
13-07-1976,9.5,0.0,1500,9.875,9.5,3.10102915763855
14-07-1976,9.5,0.0,2100,9.875,9.5,3.10102915763855
15-07-1976,9.5,0.0,2600,9.875,9.5,3.10102915763855
16-07-1976,9.625,0.0,2700,10.0,9.625,3.141834259033203
19-07-1976,9.625,0.0,1100,10.0,9.625,3.141834259033203
20-07-1976,9.625,0.0,5000,10.0,9.625,3.141834259033203
21-07-1976,9.625,9.625,0,9.625,9.625,3.141834259033203
22-07-1976,9.75,0.0,100,10.125,9.75,3.1826348304748535
23-07-1976,9.75,0.0,1200,10.125,9.75,3.1826348304748535
26-07-1976,9.75,0.0,400,10.125,9.75,3.1826348304748535
27-07-1976,9.75,9.75,0,9.75,9.75,3.1826348304748535
28-07-1976,9.625,0.0,200,10.0,9.625,3.141834259033203
29-07-1976,9.625,0.0,4100,10.0,9.625,3.141834259033203
30-07-1976,9.625,0.0,3500,10.0,9.625,3.141834259033203
02-08-1976,9.625,0.0,3300,10.0,9.625,3.141834259033203
03-08-1976,9.625,0.0,1300,10.0,9.625,3.141834259033203
04-08-1976,9.625,0.0,11400,10.0,9.625,3.141834259033203
05-08-1976,9.75,0.0,11400,10.125,9.75,3.1826348304748535
06-08-1976,9.75,0.0,5900,10.125,9.75,3.1826348304748535
09-08-1976,9.75,0.0,700,10.125,9.75,3.1826348304748535
10-08-1976,9.875,0.0,5500,10.25,9.875,3.2234394550323486
11-08-1976,9.875,9.875,0,9.875,9.875,3.2234394550323486
12-08-1976,9.75,0.0,4100,10.125,9.75,3.1826348304748535
13-08-1976,9.75,0.0,800,10.125,9.75,3.1826348304748535
16-08-1976,9.5,0.0,4500,9.875,9.5,3.10102915763855
17-08-1976,9.625,0.0,200,10.0,9.625,3.141834259033203
18-08-1976,9.625,0.0,700,10.0,9.625,3.141834259033203
19-08-1976,9.5,0.0,5400,9.875,9.5,3.10102915763855
20-08-1976,9.5,0.0,3000,9.875,9.5,3.10102915763855
23-08-1976,9.5,0.0,5000,9.875,9.5,3.10102915763855
24-08-1976,9.5,0.0,200,9.875,9.5,3.10102915763855
25-08-1976,9.5,0.0,100,9.875,9.5,3.10102915763855
26-08-1976,9.5,9.5,0,9.5,9.5,3.10102915763855
27-08-1976,9.5,0.0,2300,9.875,9.5,3.10102915763855
30-08-1976,9.5,9.5,0,9.5,9.5,3.10102915763855
31-08-1976,9.75,0.0,10900,10.125,9.75,3.1826348304748535
01-09-1976,9.875,0.0,4200,10.25,9.875,3.2234394550323486
02-09-1976,9.875,0.0,2600,10.25,9.875,3.2234394550323486
03-09-1976,9.875,0.0,100,10.25,9.875,3.2234394550323486
07-09-1976,9.875,0.0,700,10.25,9.875,3.2234394550323486
08-09-1976,9.75,0.0,3800,10.125,9.75,3.1826348304748535
09-09-1976,9.75,0.0,6100,10.125,9.75,3.1826348304748535
10-09-1976,9.75,9.75,0,9.75,9.75,3.1826348304748535
13-09-1976,9.75,0.0,800,10.125,9.75,3.1826348304748535
14-09-1976,9.75,0.0,200,10.125,9.75,3.1826348304748535
15-09-1976,9.75,0.0,3000,10.125,9.75,3.1826348304748535
16-09-1976,9.75,0.0,100,10.125,9.75,3.1826348304748535
17-09-1976,9.75,0.0,9000,10.125,9.75,3.1826348304748535
20-09-1976,9.75,0.0,700,10.125,9.75,3.1826348304748535
21-09-1976,9.875,0.0,6800,10.25,9.875,3.2234394550323486
22-09-1976,10.125,0.0,5400,10.5,10.125,3.3050453662872314
23-09-1976,10.375,0.0,3100,10.75,10.375,3.3866517543792725
24-09-1976,10.5,0.0,1200,10.875,10.5,3.427454710006714
27-09-1976,10.5,0.0,1800,10.875,10.5,3.427454710006714
28-09-1976,10.625,0.0,3100,11.0,10.625,3.4682581424713135
29-09-1976,10.75,0.0,2600,11.125,10.75,3.509058952331543
30-09-1976,10.75,0.0,11100,11.125,10.75,3.509058952331543
01-10-1976,10.625,0.0,2400,11.0,10.625,3.4682581424713135
04-10-1976,10.625,0.0,17900,11.0,10.625,3.4682581424713135
05-10-1976,10.625,0.0,5900,11.0,10.625,3.4682581424713135
06-10-1976,10.375,0.0,6300,10.75,10.375,3.3866517543792725
07-10-1976,10.375,0.0,8200,10.75,10.375,3.3866517543792725
08-10-1976,10.375,0.0,7700,10.75,10.375,3.3866517543792725
11-10-1976,10.375,0.0,1300,10.75,10.375,3.3866517543792725
12-10-1976,10.375,0.0,800,10.75,10.375,3.3866517543792725
13-10-1976,10.375,0.0,12400,10.75,10.375,3.3866517543792725
14-10-1976,10.375,10.375,0,10.375,10.375,3.3866517543792725
15-10-1976,10.25,0.0,100,10.625,10.25,3.3458468914031982
18-10-1976,10.25,0.0,2900,10.625,10.25,3.3458468914031982
19-10-1976,10.25,10.25,0,10.25,10.25,3.3458468914031982
20-10-1976,10.125,0.0,4900,10.5,10.125,3.3050453662872314
21-10-1976,10.125,0.0,800,10.5,10.125,3.3050453662872314
22-10-1976,10.125,0.0,3500,10.5,10.125,3.3050453662872314
25-10-1976,10.125,0.0,400,10.5,10.125,3.3050453662872314
26-10-1976,10.125,0.0,2100,10.5,10.125,3.3050453662872314
27-10-1976,10.125,0.0,7100,10.5,10.125,3.3050453662872314
28-10-1976,10.125,0.0,700,10.5,10.125,3.3050453662872314
29-10-1976,10.125,10.125,0,10.125,10.125,3.3050453662872314
01-11-1976,10.0,0.0,400,10.375,10.0,3.2642405033111572
03-11-1976,10.0,0.0,600,10.375,10.0,3.2642405033111572
04-11-1976,10.125,0.0,1700,10.5,10.125,3.3050453662872314
05-11-1976,10.125,0.0,300,10.5,10.125,3.3050453662872314
08-11-1976,10.125,0.0,1000,10.5,10.125,3.3050453662872314
09-11-1976,10.0,0.0,5000,10.375,10.0,3.2642405033111572
10-11-1976,10.0,0.0,5200,10.375,10.0,3.2642405033111572
11-11-1976,10.0,0.0,300,10.375,10.0,3.2642405033111572
12-11-1976,10.0,0.0,1800,10.375,10.0,3.2642405033111572
15-11-1976,10.0,0.0,6000,10.375,10.0,3.2642405033111572
16-11-1976,10.5,0.0,4200,10.875,10.5,3.427454710006714
17-11-1976,10.625,0.0,3600,11.0,10.625,3.4682581424713135
18-11-1976,11.0,0.0,11500,11.375,11.0,3.590665578842163
19-11-1976,11.0,0.0,9500,11.375,11.0,3.590665578842163
22-11-1976,11.125,0.0,3400,11.5,11.125,3.631469249725342
23-11-1976,11.25,0.0,4400,11.625,11.25,3.6722724437713623
24-11-1976,11.25,0.0,200,11.625,11.25,3.6722724437713623
26-11-1976,11.25,0.0,2600,11.625,11.25,3.6722724437713623
29-11-1976,11.25,0.0,2200,11.625,11.25,3.6722724437713623
30-11-1976,11.125,0.0,12700,11.5,11.125,3.631469249725342
01-12-1976,11.0,0.0,1000,11.375,11.0,3.590665578842163
02-12-1976,11.125,0.0,7600,11.5,11.125,3.631469249725342
03-12-1976,11.25,0.0,6200,11.625,11.25,3.6722724437713623
06-12-1976,11.25,0.0,300,11.625,11.25,3.6722724437713623
07-12-1976,11.25,0.0,5000,11.625,11.25,3.6722724437713623
08-12-1976,11.25,0.0,700,11.625,11.25,3.6722724437713623
09-12-1976,11.25,0.0,900,11.625,11.25,3.6722724437713623
10-12-1976,11.25,0.0,500,11.625,11.25,3.6722724437713623
13-12-1976,11.0,0.0,4200,11.375,11.0,3.590665578842163
14-12-1976,11.0,0.0,1200,11.375,11.0,3.590665578842163
15-12-1976,10.875,0.0,600,11.25,10.875,3.549861431121826
16-12-1976,10.75,0.0,3800,11.125,10.75,3.509058952331543
17-12-1976,10.75,0.0,8000,11.125,10.75,3.509058952331543
20-12-1976,10.625,0.0,2800,11.0,10.625,3.4682581424713135
21-12-1976,10.625,0.0,6200,11.0,10.625,3.4682581424713135
22-12-1976,10.625,0.0,3300,11.0,10.625,3.4682581424713135
23-12-1976,10.625,0.0,800,11.0,10.625,3.4682581424713135
27-12-1976,10.625,0.0,600,11.0,10.625,3.4682581424713135
28-12-1976,11.0,0.0,13000,11.375,11.0,3.590665578842163
29-12-1976,11.125,0.0,11900,11.5,11.125,3.631469249725342
30-12-1976,11.25,0.0,7000,11.625,11.25,3.6722724437713623
31-12-1976,11.25,0.0,2600,11.625,11.25,3.6722724437713623
03-01-1977,11.125,0.0,3100,11.5,11.125,3.631469249725342
04-01-1977,11.0,0.0,3200,11.375,11.0,3.590665578842163
05-01-1977,10.875,0.0,2100,11.25,10.875,3.549861431121826
06-01-1977,10.875,0.0,700,11.25,10.875,3.549861431121826
07-01-1977,10.75,0.0,3300,11.125,10.75,3.509058952331543
10-01-1977,10.75,0.0,100,11.125,10.75,3.509058952331543
11-01-1977,10.625,0.0,1500,11.0,10.625,3.4682581424713135
12-01-1977,10.5,0.0,3400,10.875,10.5,3.427454710006714
13-01-1977,10.5,0.0,1200,10.875,10.5,3.427454710006714
14-01-1977,10.5,0.0,1500,10.875,10.5,3.427454710006714
17-01-1977,10.5,0.0,100,10.875,10.5,3.427454710006714
18-01-1977,10.5,0.0,200,10.875,10.5,3.427454710006714
19-01-1977,10.5,0.0,1000,10.875,10.5,3.427454710006714
20-01-1977,10.375,0.0,2900,10.75,10.375,3.3866517543792725
21-01-1977,10.375,0.0,100,10.75,10.375,3.3866517543792725
24-01-1977,10.375,0.0,300,10.75,10.375,3.3866517543792725
25-01-1977,10.375,0.0,600,10.75,10.375,3.3866517543792725
26-01-1977,10.125,0.0,2700,10.5,10.125,3.3050453662872314
27-01-1977,10.125,0.0,1100,10.5,10.125,3.3050453662872314
28-01-1977,10.125,10.125,0,10.125,10.125,3.3050453662872314
31-01-1977,10.125,0.0,1400,10.5,10.125,3.3050453662872314
01-02-1977,10.25,0.0,700,10.625,10.25,3.3458468914031982
02-02-1977,10.25,0.0,100,10.625,10.25,3.3458468914031982
03-02-1977,10.125,0.0,4400,10.5,10.125,3.3050453662872314
04-02-1977,10.125,0.0,300,10.5,10.125,3.3050453662872314
07-02-1977,10.125,0.0,1500,10.5,10.125,3.3050453662872314
08-02-1977,10.125,0.0,500,10.5,10.125,3.3050453662872314
09-02-1977,10.125,0.0,3400,10.5,10.125,3.3050453662872314
10-02-1977,10.125,0.0,7400,10.5,10.125,3.3050453662872314
11-02-1977,10.125,0.0,1400,10.5,10.125,3.3050453662872314
14-02-1977,10.125,0.0,600,10.5,10.125,3.3050453662872314
15-02-1977,10.125,0.0,100,10.5,10.125,3.3050453662872314
16-02-1977,10.125,0.0,14100,10.5,10.125,3.3050453662872314
17-02-1977,10.5,0.0,11800,10.875,10.5,3.427454710006714
18-02-1977,10.5,0.0,800,10.875,10.5,3.427454710006714
22-02-1977,10.5,0.0,1900,10.875,10.5,3.427454710006714
23-02-1977,10.5,0.0,400,10.875,10.5,3.427454710006714
24-02-1977,10.5,0.0,100,10.875,10.5,3.427454710006714
25-02-1977,10.5,0.0,1700,10.875,10.5,3.427454710006714
28-02-1977,10.625,0.0,1400,11.0,10.625,3.4682581424713135
01-03-1977,10.625,0.0,600,11.0,10.625,3.4682581424713135
02-03-1977,10.5,0.0,100,10.875,10.5,3.427454710006714
03-03-1977,10.5,0.0,500,10.875,10.5,3.427454710006714
04-03-1977,10.5,10.5,0,10.5,10.5,3.427454710006714
07-03-1977,10.5,0.0,1100,10.875,10.5,3.427454710006714
08-03-1977,10.5,0.0,500,10.875,10.5,3.427454710006714
09-03-1977,10.5,0.0,900,10.875,10.5,3.427454710006714
10-03-1977,10.5,0.0,2000,10.875,10.5,3.427454710006714
11-03-1977,10.5,0.0,200,10.875,10.5,3.427454710006714
14-03-1977,10.5,0.0,2400,10.875,10.5,3.427454710006714
15-03-1977,10.5,0.0,1800,10.875,10.5,3.427454710006714
16-03-1977,10.5,0.0,1000,10.875,10.5,3.427454710006714
17-03-1977,10.5,0.0,3000,10.875,10.5,3.427454710006714
18-03-1977,10.625,0.0,500,11.0,10.625,3.4682581424713135
21-03-1977,10.625,0.0,1300,11.0,10.625,3.4682581424713135
22-03-1977,10.625,0.0,400,11.0,10.625,3.4682581424713135
23-03-1977,10.625,0.0,3800,11.0,10.625,3.4682581424713135
24-03-1977,10.5,0.0,300,10.875,10.5,3.427454710006714
25-03-1977,10.375,0.0,2100,10.75,10.375,3.3866517543792725
28-03-1977,10.25,0.0,100,10.625,10.25,3.3458468914031982
29-03-1977,10.25,0.0,1100,10.625,10.25,3.3458468914031982
30-03-1977,10.125,0.0,3500,10.5,10.125,3.3050453662872314
31-03-1977,10.125,0.0,1400,10.5,10.125,3.3050453662872314
01-04-1977,10.125,10.125,0,10.125,10.125,3.3050453662872314
04-04-1977,10.125,0.0,100,10.5,10.125,3.3050453662872314
05-04-1977,10.125,0.0,100,10.5,10.125,3.3050453662872314
06-04-1977,10.125,0.0,300,10.5,10.125,3.3050453662872314
07-04-1977,10.125,10.125,0,10.125,10.125,3.3050453662872314
11-04-1977,10.125,0.0,1400,10.5,10.125,3.3050453662872314
12-04-1977,10.25,0.0,100,10.625,10.25,3.3458468914031982
13-04-1977,10.25,0.0,300,10.625,10.25,3.3458468914031982
14-04-1977,10.25,0.0,900,10.625,10.25,3.3458468914031982
15-04-1977,10.25,0.0,200,10.625,10.25,3.3458468914031982
18-04-1977,10.125,0.0,1100,10.5,10.125,3.3050453662872314
19-04-1977,10.125,0.0,9900,10.5,10.125,3.3050453662872314
20-04-1977,10.125,0.0,100,10.5,10.125,3.3050453662872314
21-04-1977,10.125,0.0,9400,10.5,10.125,3.3050453662872314
22-04-1977,10.125,0.0,2600,10.5,10.125,3.3050453662872314
25-04-1977,10.125,0.0,7200,10.5,10.125,3.3050453662872314
26-04-1977,10.125,0.0,3000,10.5,10.125,3.3050453662872314
27-04-1977,10.125,0.0,2500,10.5,10.125,3.3050453662872314
28-04-1977,10.125,0.0,300,10.5,10.125,3.3050453662872314
29-04-1977,10.125,0.0,500,10.5,10.125,3.3050453662872314
02-05-1977,10.125,0.0,3900,10.5,10.125,3.3050453662872314
03-05-1977,10.125,0.0,100,10.5,10.125,3.3050453662872314
04-05-1977,10.25,0.0,10000,10.625,10.25,3.3458468914031982
05-05-1977,10.25,0.0,100,10.625,10.25,3.3458468914031982
06-05-1977,10.25,10.25,0,10.25,10.25,3.3458468914031982
09-05-1977,10.25,0.0,300,10.625,10.25,3.3458468914031982
10-05-1977,10.25,0.0,200,10.625,10.25,3.3458468914031982
11-05-1977,10.25,0.0,900,10.625,10.25,3.3458468914031982
12-05-1977,10.25,0.0,300,10.625,10.25,3.3458468914031982
13-05-1977,10.25,0.0,200,10.625,10.25,3.3458468914031982
16-05-1977,10.25,0.0,3000,10.625,10.25,3.3458468914031982
17-05-1977,10.25,0.0,300,10.625,10.25,3.3458468914031982
18-05-1977,10.25,0.0,1900,10.625,10.25,3.3458468914031982
19-05-1977,10.125,0.0,6700,10.5,10.125,3.3050453662872314
20-05-1977,10.125,0.0,200,10.5,10.125,3.3050453662872314
23-05-1977,10.125,0.0,6100,10.5,10.125,3.3050453662872314
24-05-1977,10.125,0.0,1000,10.5,10.125,3.3050453662872314
25-05-1977,10.125,0.0,3300,10.5,10.125,3.3050453662872314
26-05-1977,10.0,0.0,3300,10.375,10.0,3.2642405033111572
27-05-1977,10.0,0.0,5100,10.375,10.0,3.2642405033111572
31-05-1977,10.0,0.0,2100,10.375,10.0,3.2642405033111572
01-06-1977,10.0,10.0,0,10.0,10.0,3.2642405033111572
02-06-1977,10.0,10.0,0,10.0,10.0,3.2642405033111572
03-06-1977,10.125,0.0,100,10.5,10.125,3.3050453662872314
06-06-1977,10.125,0.0,200,10.5,10.125,3.3050453662872314
07-06-1977,10.125,0.0,2100,10.5,10.125,3.3050453662872314
08-06-1977,10.125,0.0,4500,10.5,10.125,3.3050453662872314
09-06-1977,10.125,0.0,400,10.5,10.125,3.3050453662872314
10-06-1977,10.0,0.0,3200,10.375,10.0,3.2642405033111572
13-06-1977,10.0,0.0,2700,10.375,10.0,3.2642405033111572
14-06-1977,10.0,0.0,100,10.375,10.0,3.2642405033111572
15-06-1977,10.0,0.0,2100,10.375,10.0,3.2642405033111572
16-06-1977,10.0,0.0,400,10.375,10.0,3.2642405033111572
17-06-1977,10.0,0.0,2300,10.375,10.0,3.2642405033111572
20-06-1977,10.0,10.0,0,10.0,10.0,3.2642405033111572
21-06-1977,10.125,0.0,4200,10.5,10.125,3.3050453662872314
22-06-1977,10.125,0.0,2200,10.5,10.125,3.3050453662872314
23-06-1977,10.125,0.0,300,10.5,10.125,3.3050453662872314
24-06-1977,10.125,0.0,6200,10.5,10.125,3.3050453662872314
27-06-1977,10.125,0.0,2400,10.5,10.125,3.3050453662872314
