Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-1986,29.75,29.75,2200.0,33.25,29.75,29.75
30-05-1986,31.5,31.5,1800.0,32.375,31.5,31.5
02-06-1986,30.625,31.5,1600.0,32.375,30.625,30.625
03-06-1986,31.5,31.5,600.0,32.375,31.5,31.5
04-06-1986,31.5,31.5,1300.0,32.375,31.5,31.5
05-06-1986,31.5,31.5,900.0,32.375,31.5,31.5
06-06-1986,35.875,35.875,6600.0,36.75,35.875,35.875
09-06-1986,31.5,35.0,1500.0,35.0,31.5,31.5
10-06-1986,29.75,31.5,1200.0,31.5,29.75,29.75
11-06-1986,30.625,30.625,500.0,31.5,30.625,30.625
12-06-1986,34.125,34.125,3400.0,35.875,34.125,34.125
13-06-1986,34.125,34.125,700.0,35.0,34.125,34.125
16-06-1986,34.125,34.125,1700.0,35.0,34.125,34.125
17-06-1986,35.0,35.0,3800.0,35.875,35.0,35.0
18-06-1986,35.0,35.0,2100.0,35.875,35.0,35.0
19-06-1986,33.25,35.0,600.0,35.875,33.25,33.25
20-06-1986,33.25,33.25,1400.0,35.0,33.25,33.25
23-06-1986,31.5,33.25,100.0,33.25,31.5,31.5
24-06-1986,31.5,31.5,100.0,33.25,31.5,31.5
25-06-1986,29.75,31.5,1500.0,31.5,29.75,29.75
26-06-1986,29.75,29.75,0.0,31.5,29.75,29.75
27-06-1986,29.75,29.75,3400.0,32.375,29.75,29.75
30-06-1986,29.75,29.75,2000.0,30.625,29.75,29.75
01-07-1986,29.75,29.75,2700.0,30.625,29.75,29.75
02-07-1986,32.375,32.375,4800.0,33.25,32.375,32.375
03-07-1986,35.0,35.0,2800.0,35.875,35.0,35.0
07-07-1986,33.25,35.0,1200.0,35.0,33.25,33.25
08-07-1986,28.875,29.75,1900.0,29.75,28.875,28.875
09-07-1986,30.625,30.625,900.0,31.5,30.625,30.625
10-07-1986,31.5,31.5,400.0,32.375,31.5,31.5
11-07-1986,31.5,31.5,1800.0,32.375,31.5,31.5
14-07-1986,30.625,31.5,600.0,31.5,30.625,30.625
15-07-1986,29.75,30.625,300.0,31.5,29.75,29.75
16-07-1986,28.875,29.75,2000.0,29.75,28.875,28.875
17-07-1986,29.75,29.75,800.0,30.625,29.75,29.75
18-07-1986,29.75,29.75,500.0,30.625,29.75,29.75
21-07-1986,28.875,29.75,800.0,31.5,28.875,28.875
22-07-1986,29.75,29.75,600.0,30.625,29.75,29.75
23-07-1986,29.75,29.75,900.0,30.625,29.75,29.75
24-07-1986,29.75,29.75,600.0,30.625,29.75,29.75
25-07-1986,29.75,29.75,100.0,30.625,29.75,29.75
28-07-1986,28.875,29.75,1100.0,30.625,28.875,28.875
29-07-1986,28.875,28.875,700.0,30.625,28.875,28.875
30-07-1986,28.875,28.875,1500.0,29.75,28.875,28.875
31-07-1986,28.875,28.875,100.0,30.625,28.875,28.875
01-08-1986,28.0,28.875,800.0,28.875,28.0,28.0
04-08-1986,25.375,26.25,1600.0,26.25,25.375,25.375
05-08-1986,24.5,25.375,800.0,26.25,24.5,24.5
06-08-1986,24.5,24.5,400.0,26.25,24.5,24.5
07-08-1986,24.5,24.5,200.0,26.25,24.5,24.5
08-08-1986,24.5,24.5,0.0,26.25,24.5,24.5
11-08-1986,24.5,24.5,1600.0,25.375,24.5,24.5
12-08-1986,24.5,24.5,0.0,25.375,24.5,24.5
13-08-1986,24.5,24.5,500.0,26.25,24.5,24.5
14-08-1986,24.5,24.5,300.0,26.25,24.5,24.5
15-08-1986,24.5,24.5,300.0,25.375,24.5,24.5
18-08-1986,24.5,24.5,0.0,24.5,24.5,24.5
19-08-1986,20.125,21.875,1400.0,21.875,20.125,20.125
20-08-1986,21.0,21.0,800.0,22.75,21.0,21.0
21-08-1986,21.0,21.0,300.0,22.75,21.0,21.0
22-08-1986,20.125,21.0,1300.0,21.875,20.125,20.125
25-08-1986,19.25,20.125,1100.0,21.0,19.25,19.25
26-08-1986,19.25,19.25,0.0,21.0,19.25,19.25
27-08-1986,17.5,19.25,800.0,19.25,17.5,17.5
28-08-1986,21.0,21.0,2400.0,21.875,21.0,21.0
29-08-1986,22.75,22.75,1700.0,23.625,22.75,22.75
02-09-1986,24.5,24.5,800.0,25.375,24.5,24.5
03-09-1986,24.5,24.5,300.0,25.375,24.5,24.5
