Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2013,58.880001068115234,63.439998626708984,124500.0,65.5999984741211,61.36000061035156,61.36000061035156
06-03-2013,56.0,60.08000183105469,46000.0,60.959999084472656,57.599998474121094,57.599998474121094
07-03-2013,57.119998931884766,57.119998931884766,10200.0,59.20000076293945,57.7599983215332,57.7599983215332
08-03-2013,56.08000183105469,58.400001525878906,3500.0,58.720001220703125,57.52000045776367,57.52000045776367
11-03-2013,57.279998779296875,57.52000045776367,1700.0,58.31999969482422,57.52000045776367,57.52000045776367
12-03-2013,56.79999923706055,58.0,3300.0,58.2400016784668,57.119998931884766,57.119998931884766
13-03-2013,56.880001068115234,57.20000076293945,2600.0,58.47999954223633,57.119998931884766,57.119998931884766
14-03-2013,36.08000183105469,56.959999084472656,6700.0,57.20000076293945,54.560001373291016,54.560001373291016
15-03-2013,56.0,56.880001068115234,3600.0,57.68000030517578,56.08000183105469,56.08000183105469
18-03-2013,52.720001220703125,52.720001220703125,700.0,56.79999923706055,53.36000061035156,53.36000061035156
19-03-2013,53.36000061035156,54.15999984741211,3100.0,54.15999984741211,53.52000045776367,53.52000045776367
20-03-2013,52.0,52.63999938964844,1200.0,53.599998474121094,53.599998474121094,53.599998474121094
21-03-2013,52.0,52.63999938964844,1400.0,52.79999923706055,52.08000183105469,52.08000183105469
22-03-2013,52.2400016784668,52.31999969482422,1600.0,54.63999938964844,54.63999938964844,54.63999938964844
25-03-2013,52.0,52.0,900.0,55.7599983215332,53.20000076293945,53.20000076293945
26-03-2013,51.279998779296875,53.119998931884766,1400.0,53.91999816894531,52.959999084472656,52.959999084472656
27-03-2013,50.0,52.0,2200.0,53.599998474121094,53.599998474121094,53.599998474121094
28-03-2013,52.0,52.0,1300.0,54.0,53.91999816894531,53.91999816894531
01-04-2013,52.0,55.52000045776367,3200.0,55.52000045776367,53.91999816894531,53.91999816894531
02-04-2013,53.20000076293945,55.91999816894531,2200.0,56.0,53.599998474121094,53.599998474121094
03-04-2013,48.0,56.720001220703125,3900.0,56.720001220703125,48.79999923706055,48.79999923706055
04-04-2013,48.0,48.15999984741211,800.0,49.68000030517578,49.68000030517578,49.68000030517578
05-04-2013,48.560001373291016,49.20000076293945,1500.0,51.91999816894531,51.68000030517578,51.68000030517578
08-04-2013,46.47999954223633,51.91999816894531,3400.0,52.0,48.400001525878906,48.400001525878906
09-04-2013,48.0,48.79999923706055,400.0,48.79999923706055,48.0,48.0
10-04-2013,46.0,48.959999084472656,1700.0,49.439998626708984,46.2400016784668,46.2400016784668
11-04-2013,45.20000076293945,46.400001525878906,2100.0,48.0,46.47999954223633,46.47999954223633
12-04-2013,44.0,47.279998779296875,700.0,47.279998779296875,45.68000030517578,45.68000030517578
15-04-2013,42.560001373291016,46.0,1200.0,46.400001525878906,42.79999923706055,42.79999923706055
16-04-2013,42.0,45.279998779296875,2900.0,45.279998779296875,44.0,44.0
17-04-2013,38.560001373291016,41.599998474121094,3500.0,41.599998474121094,40.08000183105469,40.08000183105469
18-04-2013,39.279998779296875,39.91999816894531,1800.0,40.720001220703125,40.720001220703125,40.720001220703125
19-04-2013,39.599998474121094,40.720001220703125,2100.0,40.79999923706055,39.91999816894531,39.91999816894531
22-04-2013,39.84000015258789,39.84000015258789,1900.0,40.2400016784668,40.15999984741211,40.15999984741211
23-04-2013,36.79999923706055,40.15999984741211,1000.0,40.15999984741211,37.279998779296875,37.279998779296875
24-04-2013,36.0,37.36000061035156,4000.0,37.36000061035156,36.0,36.0
25-04-2013,31.600000381469727,36.0,11200.0,36.959999084472656,32.400001525878906,32.400001525878906
26-04-2013,30.719999313354492,32.400001525878906,5300.0,32.400001525878906,31.600000381469727,31.600000381469727
29-04-2013,31.760000228881836,31.760000228881836,8500.0,38.720001220703125,36.400001525878906,36.400001525878906
30-04-2013,35.91999816894531,37.20000076293945,2800.0,38.400001525878906,36.0,36.0
01-05-2013,35.040000915527344,35.52000045776367,400.0,35.84000015258789,35.36000061035156,35.36000061035156
02-05-2013,34.720001220703125,36.880001068115234,500.0,36.880001068115234,35.279998779296875,35.279998779296875
03-05-2013,35.119998931884766,35.279998779296875,6500.0,38.0,36.08000183105469,36.08000183105469
06-05-2013,36.880001068115234,38.0,8100.0,39.119998931884766,38.47999954223633,38.47999954223633
07-05-2013,38.08000183105469,38.79999923706055,3400.0,40.15999984741211,40.15999984741211,40.15999984741211
08-05-2013,39.279998779296875,40.15999984741211,600.0,41.7599983215332,39.279998779296875,39.279998779296875
09-05-2013,38.15999984741211,38.560001373291016,800.0,39.20000076293945,39.20000076293945,39.20000076293945
10-05-2013,38.880001068115234,38.880001068115234,800.0,39.68000030517578,39.68000030517578,39.68000030517578
13-05-2013,36.720001220703125,39.91999816894531,1100.0,39.91999816894531,36.79999923706055,36.79999923706055
14-05-2013,36.08000183105469,36.08000183105469,400.0,36.720001220703125,36.08000183105469,36.08000183105469
15-05-2013,35.91999816894531,35.91999816894531,700.0,39.599998474121094,39.599998474121094,39.599998474121094
16-05-2013,36.0,39.91999816894531,7100.0,39.91999816894531,36.0,36.0
17-05-2013,36.0,36.0,1100.0,36.400001525878906,36.400001525878906,36.400001525878906
20-05-2013,36.0,36.0,2200.0,40.47999954223633,40.400001525878906,40.400001525878906
21-05-2013,40.47999954223633,40.47999954223633,1300.0,44.0,42.400001525878906,42.400001525878906
22-05-2013,42.560001373291016,42.63999938964844,1200.0,43.52000045776367,42.560001373291016,42.560001373291016
23-05-2013,40.79999923706055,40.79999923706055,500.0,43.20000076293945,43.20000076293945,43.20000076293945
24-05-2013,36.959999084472656,41.119998931884766,1400.0,41.68000030517578,41.68000030517578,41.68000030517578
28-05-2013,44.400001525878906,44.400001525878906,100.0,44.400001525878906,44.400001525878906,44.400001525878906
29-05-2013,41.7599983215332,43.84000015258789,0.0,43.84000015258789,41.7599983215332,41.7599983215332
30-05-2013,38.79999923706055,42.15999984741211,400.0,42.15999984741211,40.0,40.0
31-05-2013,39.20000076293945,39.91999816894531,300.0,39.91999816894531,39.20000076293945,39.20000076293945
03-06-2013,38.959999084472656,39.040000915527344,1200.0,40.0,39.84000015258789,39.84000015258789
04-06-2013,33.599998474121094,40.08000183105469,4100.0,40.08000183105469,36.15999984741211,36.15999984741211
05-06-2013,34.0,35.439998626708984,3700.0,36.0,34.79999923706055,34.79999923706055
06-06-2013,34.47999954223633,34.63999938964844,1800.0,37.040000915527344,36.400001525878906,36.400001525878906
07-06-2013,36.400001525878906,36.400001525878906,0.0,36.400001525878906,36.400001525878906,36.400001525878906
10-06-2013,36.400001525878906,37.040000915527344,500.0,37.36000061035156,37.36000061035156,37.36000061035156
11-06-2013,36.720001220703125,36.720001220703125,1500.0,38.560001373291016,38.08000183105469,38.08000183105469
12-06-2013,35.84000015258789,38.63999938964844,3400.0,39.68000030517578,35.91999816894531,35.91999816894531
13-06-2013,37.119998931884766,37.599998474121094,5200.0,37.91999816894531,37.91999816894531,37.91999816894531
14-06-2013,36.15999984741211,36.2400016784668,200.0,38.400001525878906,38.15999984741211,38.15999984741211
17-06-2013,35.599998474121094,38.2400016784668,700.0,38.959999084472656,36.79999923706055,36.79999923706055
18-06-2013,34.63999938964844,36.560001373291016,3200.0,36.63999938964844,36.0,36.0
19-06-2013,34.79999923706055,35.7599983215332,400.0,35.7599983215332,35.599998474121094,35.599998474121094
20-06-2013,34.2400016784668,34.63999938964844,700.0,35.279998779296875,34.2400016784668,34.2400016784668
21-06-2013,33.040000915527344,34.15999984741211,2800.0,36.15999984741211,33.68000030517578,33.68000030517578
24-06-2013,32.2400016784668,33.20000076293945,1600.0,33.20000076293945,32.2400016784668,32.2400016784668
25-06-2013,31.1200008392334,32.720001220703125,3300.0,32.720001220703125,31.200000762939453,31.200000762939453
26-06-2013,30.719999313354492,31.68000030517578,2900.0,32.63999938964844,32.63999938964844,32.63999938964844
27-06-2013,32.0,32.31999969482422,600.0,33.20000076293945,32.400001525878906,32.400001525878906
28-06-2013,31.040000915527344,32.79999923706055,600.0,33.52000045776367,33.52000045776367,33.52000045776367
01-07-2013,32.0,33.52000045776367,400.0,33.52000045776367,33.36000061035156,33.36000061035156
02-07-2013,33.040000915527344,33.20000076293945,1800.0,33.279998779296875,33.040000915527344,33.040000915527344
03-07-2013,32.79999923706055,32.79999923706055,200.0,32.79999923706055,32.79999923706055,32.79999923706055
05-07-2013,32.79999923706055,32.79999923706055,100.0,32.880001068115234,32.79999923706055,32.79999923706055
08-07-2013,32.79999923706055,33.599998474121094,700.0,33.599998474121094,32.79999923706055,32.79999923706055
09-07-2013,31.920000076293945,33.20000076293945,1300.0,33.20000076293945,32.15999984741211,32.15999984741211
10-07-2013,32.08000183105469,32.08000183105469,1800.0,34.400001525878906,34.08000183105469,34.08000183105469
11-07-2013,34.959999084472656,34.959999084472656,4900.0,38.2400016784668,36.0,36.0
12-07-2013,36.2400016784668,36.2400016784668,200.0,37.040000915527344,37.040000915527344,37.040000915527344
15-07-2013,36.31999969482422,36.31999969482422,1700.0,38.47999954223633,38.0,38.0
16-07-2013,36.31999969482422,36.31999969482422,100.0,37.279998779296875,37.20000076293945,37.20000076293945
17-07-2013,36.79999923706055,37.439998626708984,100.0,37.439998626708984,36.79999923706055,36.79999923706055
18-07-2013,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,36.79999923706055
19-07-2013,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,36.79999923706055
22-07-2013,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,36.79999923706055
23-07-2013,34.79999923706055,36.720001220703125,1600.0,36.720001220703125,36.0,36.0
24-07-2013,34.400001525878906,34.400001525878906,600.0,34.47999954223633,34.400001525878906,34.400001525878906
25-07-2013,32.79999923706055,34.47999954223633,800.0,34.720001220703125,34.0,34.0
26-07-2013,34.0,34.0,1300.0,38.15999984741211,37.52000045776367,37.52000045776367
29-07-2013,36.79999923706055,37.36000061035156,500.0,38.0,37.52000045776367,37.52000045776367
30-07-2013,36.15999984741211,36.79999923706055,400.0,37.91999816894531,36.15999984741211,36.15999984741211
31-07-2013,36.0,36.08000183105469,300.0,37.439998626708984,37.439998626708984,37.439998626708984
01-08-2013,37.279998779296875,37.279998779296875,0.0,37.279998779296875,37.279998779296875,37.279998779296875
02-08-2013,37.36000061035156,37.599998474121094,100.0,37.599998474121094,37.36000061035156,37.36000061035156
05-08-2013,36.959999084472656,36.959999084472656,3400.0,42.720001220703125,41.279998779296875,41.279998779296875
06-08-2013,38.31999969482422,42.560001373291016,1000.0,42.560001373291016,39.52000045776367,39.52000045776367
07-08-2013,39.52000045776367,39.7599983215332,100.0,41.52000045776367,39.599998474121094,39.599998474121094
08-08-2013,40.0,40.0,100.0,40.0,40.0,40.0
09-08-2013,40.0,40.0,0.0,40.0,40.0,40.0
12-08-2013,38.959999084472656,38.959999084472656,1000.0,42.79999923706055,41.599998474121094,41.599998474121094
13-08-2013,36.959999084472656,42.400001525878906,2000.0,44.0,39.36000061035156,39.36000061035156
14-08-2013,35.52000045776367,40.79999923706055,2000.0,40.79999923706055,39.20000076293945,39.20000076293945
15-08-2013,39.20000076293945,39.20000076293945,700.0,43.040000915527344,42.15999984741211,42.15999984741211
16-08-2013,39.84000015258789,39.84000015258789,0.0,39.84000015258789,39.84000015258789,39.84000015258789
19-08-2013,36.560001373291016,40.15999984741211,200.0,40.63999938964844,40.63999938964844,40.63999938964844
20-08-2013,39.279998779296875,40.15999984741211,1800.0,40.400001525878906,40.15999984741211,40.15999984741211
21-08-2013,38.0,39.36000061035156,700.0,39.52000045776367,39.52000045776367,39.52000045776367
22-08-2013,38.880001068115234,39.040000915527344,100.0,40.560001373291016,38.880001068115234,38.880001068115234
23-08-2013,38.79999923706055,38.959999084472656,400.0,39.20000076293945,39.20000076293945,39.20000076293945
26-08-2013,36.959999084472656,36.959999084472656,1200.0,40.0,39.040000915527344,39.040000915527344
27-08-2013,37.91999816894531,39.040000915527344,2200.0,39.279998779296875,38.0,38.0
28-08-2013,36.63999938964844,37.91999816894531,900.0,38.0,38.0,38.0
29-08-2013,34.79999923706055,36.79999923706055,2400.0,37.36000061035156,34.79999923706055,34.79999923706055
30-08-2013,33.439998626708984,33.439998626708984,0.0,35.599998474121094,35.599998474121094,35.599998474121094
03-09-2013,35.91999816894531,35.91999816894531,100.0,38.0,38.0,38.0
04-09-2013,36.08000183105469,36.79999923706055,400.0,36.79999923706055,36.08000183105469,36.08000183105469
05-09-2013,35.599998474121094,37.599998474121094,4900.0,37.599998474121094,36.0,36.0
06-09-2013,36.0,36.15999984741211,800.0,36.959999084472656,36.0,36.0
09-09-2013,37.599998474121094,37.599998474121094,0.0,39.36000061035156,39.279998779296875,39.279998779296875
10-09-2013,36.0,36.31999969482422,800.0,37.52000045776367,36.15999984741211,36.15999984741211
11-09-2013,37.20000076293945,37.20000076293945,0.0,37.20000076293945,37.20000076293945,37.20000076293945
12-09-2013,37.20000076293945,37.20000076293945,0.0,37.20000076293945,37.20000076293945,37.20000076293945
13-09-2013,36.0,36.400001525878906,1700.0,37.279998779296875,37.119998931884766,37.119998931884766
16-09-2013,38.79999923706055,38.79999923706055,0.0,38.79999923706055,38.79999923706055,38.79999923706055
17-09-2013,38.79999923706055,38.79999923706055,0.0,38.79999923706055,38.79999923706055,38.79999923706055
18-09-2013,36.400001525878906,36.400001525878906,100.0,39.119998931884766,38.0,38.0
19-09-2013,36.400001525878906,37.599998474121094,300.0,38.959999084472656,38.959999084472656,38.959999084472656
20-09-2013,36.400001525878906,36.400001525878906,900.0,38.08000183105469,36.400001525878906,36.400001525878906
23-09-2013,38.79999923706055,39.20000076293945,300.0,39.20000076293945,38.79999923706055,38.79999923706055
24-09-2013,36.08000183105469,38.2400016784668,300.0,38.2400016784668,36.79999923706055,36.79999923706055
25-09-2013,36.400001525878906,36.79999923706055,1600.0,37.599998474121094,36.79999923706055,36.79999923706055
26-09-2013,37.279998779296875,37.279998779296875,100.0,38.0,38.0,38.0
27-09-2013,36.880001068115234,37.119998931884766,500.0,38.0,37.20000076293945,37.20000076293945
30-09-2013,36.47999954223633,36.79999923706055,3600.0,37.20000076293945,36.880001068115234,36.880001068115234
01-10-2013,36.47999954223633,36.47999954223633,600.0,38.400001525878906,38.400001525878906,38.400001525878906
02-10-2013,38.08000183105469,38.08000183105469,2900.0,39.20000076293945,38.47999954223633,38.47999954223633
03-10-2013,38.0,38.0,1400.0,38.400001525878906,38.400001525878906,38.400001525878906
04-10-2013,38.400001525878906,38.560001373291016,2300.0,38.63999938964844,38.400001525878906,38.400001525878906
07-10-2013,38.400001525878906,38.560001373291016,100.0,38.560001373291016,38.400001525878906,38.400001525878906
08-10-2013,37.20000076293945,38.400001525878906,2600.0,39.20000076293945,38.400001525878906,38.400001525878906
09-10-2013,37.599998474121094,37.68000030517578,1600.0,38.47999954223633,38.400001525878906,38.400001525878906
10-10-2013,38.0,38.0,100.0,38.400001525878906,38.2400016784668,38.2400016784668
11-10-2013,39.040000915527344,39.439998626708984,700.0,41.119998931884766,40.47999954223633,40.47999954223633
14-10-2013,38.47999954223633,40.31999969482422,1200.0,40.79999923706055,39.36000061035156,39.36000061035156
15-10-2013,38.79999923706055,39.36000061035156,200.0,40.0,39.20000076293945,39.20000076293945
16-10-2013,38.400001525878906,38.880001068115234,1100.0,39.20000076293945,38.880001068115234,38.880001068115234
17-10-2013,39.119998931884766,39.119998931884766,0.0,40.0,40.0,40.0
18-10-2013,40.0,40.0,0.0,40.0,40.0,40.0
21-10-2013,38.0,40.0,300.0,40.0,38.79999923706055,38.79999923706055
22-10-2013,39.040000915527344,39.040000915527344,0.0,39.040000915527344,39.040000915527344,39.040000915527344
23-10-2013,38.79999923706055,38.79999923706055,0.0,38.79999923706055,38.79999923706055,38.79999923706055
24-10-2013,38.959999084472656,39.20000076293945,100.0,39.599998474121094,39.599998474121094,39.599998474121094
25-10-2013,39.599998474121094,39.599998474121094,0.0,39.599998474121094,39.599998474121094,39.599998474121094
28-10-2013,39.599998474121094,39.599998474121094,0.0,39.599998474121094,39.599998474121094,39.599998474121094
29-10-2013,38.79999923706055,39.36000061035156,900.0,41.040000915527344,39.36000061035156,39.36000061035156
30-10-2013,39.599998474121094,40.08000183105469,100.0,40.08000183105469,39.599998474121094,39.599998474121094
31-10-2013,39.68000030517578,40.47999954223633,200.0,41.52000045776367,40.0,40.0
01-11-2013,39.91999816894531,39.91999816894531,0.0,39.91999816894531,39.91999816894531,39.91999816894531
04-11-2013,38.400001525878906,38.560001373291016,0.0,38.560001373291016,38.560001373291016,38.560001373291016
05-11-2013,40.79999923706055,42.400001525878906,0.0,43.040000915527344,42.79999923706055,42.79999923706055
06-11-2013,41.52000045776367,43.040000915527344,300.0,43.040000915527344,42.0,42.0
07-11-2013,39.20000076293945,41.91999816894531,700.0,42.0,39.20000076293945,39.20000076293945
08-11-2013,39.599998474121094,39.91999816894531,400.0,40.08000183105469,39.599998474121094,39.599998474121094
11-11-2013,39.599998474121094,39.599998474121094,0.0,39.599998474121094,39.599998474121094,39.599998474121094
12-11-2013,38.560001373291016,39.84000015258789,2100.0,41.439998626708984,41.36000061035156,41.36000061035156
13-11-2013,41.599998474121094,44.0,100.0,44.0,41.599998474121094,41.599998474121094
14-11-2013,38.400001525878906,45.599998474121094,5800.0,45.599998474121094,41.599998474121094,41.599998474121094
15-11-2013,41.599998474121094,45.52000045776367,800.0,45.52000045776367,41.68000030517578,41.68000030517578
18-11-2013,42.400001525878906,43.439998626708984,100.0,43.439998626708984,42.400001525878906,42.400001525878906
19-11-2013,42.47999954223633,42.63999938964844,100.0,42.63999938964844,42.47999954223633,42.47999954223633
20-11-2013,43.20000076293945,43.20000076293945,0.0,43.20000076293945,43.20000076293945,43.20000076293945
21-11-2013,44.400001525878906,44.400001525878906,0.0,44.400001525878906,44.400001525878906,44.400001525878906
22-11-2013,40.79999923706055,43.7599983215332,2100.0,43.7599983215332,41.36000061035156,41.36000061035156
25-11-2013,39.279998779296875,40.31999969482422,2900.0,40.400001525878906,39.84000015258789,39.84000015258789
26-11-2013,40.79999923706055,40.79999923706055,300.0,40.79999923706055,40.79999923706055,40.79999923706055
27-11-2013,40.79999923706055,40.79999923706055,0.0,40.79999923706055,40.79999923706055,40.79999923706055
29-11-2013,40.79999923706055,40.79999923706055,0.0,40.79999923706055,40.79999923706055,40.79999923706055
02-12-2013,39.040000915527344,39.040000915527344,100.0,42.31999969482422,42.08000183105469,42.08000183105469
03-12-2013,40.0,40.0,200.0,41.91999816894531,41.7599983215332,41.7599983215332
04-12-2013,41.36000061035156,41.36000061035156,0.0,41.36000061035156,41.36000061035156,41.36000061035156
05-12-2013,41.36000061035156,41.36000061035156,0.0,41.36000061035156,41.36000061035156,41.36000061035156
06-12-2013,41.20000076293945,41.7599983215332,1200.0,41.7599983215332,41.20000076293945,41.20000076293945
09-12-2013,40.79999923706055,40.79999923706055,400.0,41.599998474121094,41.599998474121094,41.599998474121094
10-12-2013,39.68000030517578,39.68000030517578,1100.0,40.08000183105469,40.0,40.0
11-12-2013,39.36000061035156,40.0,800.0,40.0,39.36000061035156,39.36000061035156
12-12-2013,40.0,40.0,0.0,40.0,40.0,40.0
