Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-1986,4.133333206176758,4.133333206176758,132800.0,4.400000095367432,4.133333206176758,4.133333206176758
09-07-1986,4.266666889190674,4.266666889190674,45700.0,4.5333333015441895,4.266666889190674,4.266666889190674
10-07-1986,4.5333333015441895,4.5333333015441895,34500.0,4.800000190734863,4.5333333015441895,4.5333333015441895
11-07-1986,5.4666666984558105,5.4666666984558105,94100.0,5.733333110809326,5.4666666984558105,5.4666666984558105
14-07-1986,5.333333492279053,5.4666666984558105,79600.0,5.599999904632568,5.333333492279053,5.333333492279053
15-07-1986,5.066666603088379,5.333333492279053,25100.0,5.333333492279053,5.066666603088379,5.066666603088379
16-07-1986,5.066666603088379,5.066666603088379,15700.0,5.599999904632568,5.066666603088379,5.066666603088379
17-07-1986,4.800000190734863,5.066666603088379,25200.0,5.066666603088379,4.800000190734863,4.800000190734863
18-07-1986,4.266666889190674,4.5333333015441895,48300.0,4.5333333015441895,4.266666889190674,4.266666889190674
21-07-1986,4.266666889190674,4.266666889190674,7800.0,4.666666507720947,4.266666889190674,4.266666889190674
22-07-1986,4.266666889190674,4.266666889190674,24100.0,4.666666507720947,4.266666889190674,4.266666889190674
23-07-1986,4.5333333015441895,4.5333333015441895,36800.0,4.933333396911621,4.5333333015441895,4.5333333015441895
24-07-1986,4.5333333015441895,4.5333333015441895,11000.0,4.933333396911621,4.5333333015441895,4.5333333015441895
25-07-1986,4.5333333015441895,4.5333333015441895,7100.0,4.933333396911621,4.5333333015441895,4.5333333015441895
28-07-1986,4.5333333015441895,4.5333333015441895,16100.0,4.933333396911621,4.5333333015441895,4.5333333015441895
29-07-1986,4.266666889190674,4.5333333015441895,12800.0,4.666666507720947,4.266666889190674,4.266666889190674
30-07-1986,4.266666889190674,4.266666889190674,10200.0,4.666666507720947,4.266666889190674,4.266666889190674
31-07-1986,4.0,4.266666889190674,13800.0,4.400000095367432,4.0,4.0
01-08-1986,3.5999999046325684,4.0,17200.0,4.133333206176758,3.5999999046325684,3.5999999046325684
04-08-1986,3.5999999046325684,3.5999999046325684,6100.0,4.133333206176758,3.5999999046325684,3.5999999046325684
05-08-1986,3.7333333492279053,3.7333333492279053,6500.0,4.133333206176758,3.7333333492279053,3.7333333492279053
06-08-1986,3.7333333492279053,3.7333333492279053,1800.0,4.133333206176758,3.7333333492279053,3.7333333492279053
07-08-1986,3.7333333492279053,3.7333333492279053,1200.0,4.0,3.7333333492279053,3.7333333492279053
08-08-1986,3.7333333492279053,3.7333333492279053,1100.0,4.0,3.7333333492279053,3.7333333492279053
11-08-1986,3.5999999046325684,3.7333333492279053,3700.0,4.0,3.5999999046325684,3.5999999046325684
12-08-1986,3.200000047683716,3.5999999046325684,17300.0,3.5999999046325684,3.200000047683716,3.200000047683716
13-08-1986,3.200000047683716,3.200000047683716,1200.0,3.4666666984558105,3.200000047683716,3.200000047683716
14-08-1986,3.200000047683716,3.200000047683716,1500.0,3.4666666984558105,3.200000047683716,3.200000047683716
15-08-1986,3.200000047683716,3.200000047683716,6000.0,3.3333332538604736,3.200000047683716,3.200000047683716
18-08-1986,3.200000047683716,3.200000047683716,2300.0,3.3333332538604736,3.200000047683716,3.200000047683716
19-08-1986,3.200000047683716,3.200000047683716,5700.0,3.3333332538604736,3.200000047683716,3.200000047683716
20-08-1986,3.200000047683716,3.200000047683716,7100.0,3.3333332538604736,3.200000047683716,3.200000047683716
21-08-1986,3.133333444595337,3.200000047683716,8000.0,3.3333332538604736,3.133333444595337,3.133333444595337
22-08-1986,3.066666603088379,3.133333444595337,6500.0,3.3333332538604736,3.066666603088379,3.066666603088379
25-08-1986,3.0,3.066666603088379,10800.0,3.200000047683716,3.0,3.0
26-08-1986,2.799999952316284,3.0,9500.0,3.200000047683716,2.799999952316284,2.799999952316284
27-08-1986,2.6666667461395264,2.799999952316284,21300.0,3.066666603088379,2.6666667461395264,2.6666667461395264
28-08-1986,3.0,3.0,32700.0,3.3333332538604736,3.0,3.0
29-08-1986,3.3333332538604736,3.3333332538604736,15000.0,3.7333333492279053,3.3333332538604736,3.3333332538604736
02-09-1986,3.4666666984558105,3.4666666984558105,11000.0,3.866666555404663,3.4666666984558105,3.4666666984558105
03-09-1986,3.200000047683716,3.4666666984558105,12800.0,3.5999999046325684,3.200000047683716,3.200000047683716
04-09-1986,3.200000047683716,3.200000047683716,15800.0,3.4666666984558105,3.200000047683716,3.200000047683716
05-09-1986,3.066666603088379,3.200000047683716,14200.0,3.4666666984558105,3.066666603088379,3.066666603088379
08-09-1986,3.0,3.066666603088379,2600.0,3.4666666984558105,3.0,3.0
09-09-1986,2.933333396911621,3.0,4500.0,3.3333332538604736,2.933333396911621,2.933333396911621
10-09-1986,3.0,3.0,8700.0,3.4666666984558105,3.0,3.0
11-09-1986,2.933333396911621,3.0,11300.0,3.4666666984558105,2.933333396911621,2.933333396911621
12-09-1986,2.6666667461395264,2.933333396911621,15300.0,3.066666603088379,2.6666667461395264,2.6666667461395264
15-09-1986,2.799999952316284,2.799999952316284,5700.0,3.066666603088379,2.799999952316284,2.799999952316284
16-09-1986,2.933333396911621,2.933333396911621,16500.0,3.200000047683716,2.933333396911621,2.933333396911621
17-09-1986,2.933333396911621,2.933333396911621,7600.0,3.200000047683716,2.933333396911621,2.933333396911621
18-09-1986,2.799999952316284,2.933333396911621,13100.0,3.200000047683716,2.799999952316284,2.799999952316284
19-09-1986,2.933333396911621,2.933333396911621,13500.0,3.3333332538604736,2.933333396911621,2.933333396911621
22-09-1986,2.933333396911621,2.933333396911621,8300.0,3.3333332538604736,2.933333396911621,2.933333396911621
23-09-1986,3.066666603088379,3.066666603088379,5700.0,3.4666666984558105,3.066666603088379,3.066666603088379
24-09-1986,3.066666603088379,3.066666603088379,3100.0,3.5999999046325684,3.066666603088379,3.066666603088379
25-09-1986,3.200000047683716,3.200000047683716,9000.0,3.5999999046325684,3.200000047683716,3.200000047683716
26-09-1986,3.200000047683716,3.200000047683716,4600.0,3.5999999046325684,3.200000047683716,3.200000047683716
29-09-1986,3.4666666984558105,3.4666666984558105,8200.0,4.0,3.4666666984558105,3.4666666984558105
30-09-1986,4.0,4.0,19800.0,4.400000095367432,4.0,4.0
01-10-1986,4.0,4.0,3500.0,4.400000095367432,4.0,4.0
02-10-1986,3.866666555404663,4.0,11300.0,4.266666889190674,3.866666555404663,3.866666555404663
03-10-1986,3.7333333492279053,3.866666555404663,2300.0,4.133333206176758,3.7333333492279053,3.7333333492279053
06-10-1986,3.5999999046325684,3.7333333492279053,11300.0,4.0,3.5999999046325684,3.5999999046325684
07-10-1986,3.7333333492279053,3.7333333492279053,6000.0,4.0,3.7333333492279053,3.7333333492279053
08-10-1986,3.7333333492279053,3.7333333492279053,6000.0,4.0,3.7333333492279053,3.7333333492279053
09-10-1986,3.7333333492279053,3.7333333492279053,1800.0,4.0,3.7333333492279053,3.7333333492279053
10-10-1986,3.7333333492279053,3.7333333492279053,1800.0,4.0,3.7333333492279053,3.7333333492279053
13-10-1986,3.7333333492279053,3.7333333492279053,0.0,3.7333333492279053,3.7333333492279053,3.7333333492279053
14-10-1986,3.7333333492279053,3.7333333492279053,3700.0,4.0,3.7333333492279053,3.7333333492279053
15-10-1986,3.7333333492279053,3.7333333492279053,4200.0,4.0,3.7333333492279053,3.7333333492279053
16-10-1986,3.7333333492279053,3.7333333492279053,4200.0,4.0,3.7333333492279053,3.7333333492279053
17-10-1986,3.7333333492279053,3.7333333492279053,8200.0,4.0,3.7333333492279053,3.7333333492279053
20-10-1986,3.4666666984558105,3.7333333492279053,10500.0,4.0,3.4666666984558105,3.4666666984558105
21-10-1986,3.4666666984558105,3.4666666984558105,700.0,4.0,3.4666666984558105,3.4666666984558105
22-10-1986,3.5999999046325684,3.5999999046325684,4200.0,4.0,3.5999999046325684,3.5999999046325684
23-10-1986,3.5999999046325684,3.5999999046325684,1600.0,4.0,3.5999999046325684,3.5999999046325684
24-10-1986,3.5999999046325684,3.5999999046325684,3700.0,4.0,3.5999999046325684,3.5999999046325684
27-10-1986,3.5999999046325684,3.5999999046325684,2600.0,4.0,3.5999999046325684,3.5999999046325684
28-10-1986,3.5999999046325684,3.5999999046325684,14000.0,3.866666555404663,3.5999999046325684,3.5999999046325684
29-10-1986,3.4666666984558105,3.5999999046325684,8000.0,3.7333333492279053,3.4666666984558105,3.4666666984558105
30-10-1986,3.066666603088379,3.200000047683716,15300.0,3.200000047683716,3.066666603088379,3.066666603088379
31-10-1986,2.933333396911621,3.066666603088379,18700.0,3.200000047683716,2.933333396911621,2.933333396911621
03-11-1986,2.933333396911621,2.933333396911621,3700.0,3.200000047683716,2.933333396911621,2.933333396911621
04-11-1986,2.933333396911621,2.933333396911621,1800.0,3.200000047683716,2.933333396911621,2.933333396911621
05-11-1986,2.799999952316284,2.933333396911621,8200.0,3.066666603088379,2.799999952316284,2.799999952316284
06-11-1986,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
07-11-1986,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
10-11-1986,2.799999952316284,2.799999952316284,7600.0,3.066666603088379,2.799999952316284,2.799999952316284
11-11-1986,2.799999952316284,2.799999952316284,300.0,3.066666603088379,2.799999952316284,2.799999952316284
12-11-1986,2.799999952316284,2.799999952316284,13100.0,3.066666603088379,2.799999952316284,2.799999952316284
13-11-1986,2.799999952316284,2.799999952316284,3300.0,3.066666603088379,2.799999952316284,2.799999952316284
14-11-1986,2.799999952316284,2.799999952316284,1200.0,3.066666603088379,2.799999952316284,2.799999952316284
17-11-1986,2.799999952316284,2.799999952316284,6000.0,3.066666603088379,2.799999952316284,2.799999952316284
18-11-1986,2.799999952316284,2.799999952316284,0.0,3.066666603088379,2.799999952316284,2.799999952316284
19-11-1986,2.799999952316284,2.799999952316284,2200.0,3.066666603088379,2.799999952316284,2.799999952316284
20-11-1986,2.799999952316284,2.799999952316284,2700.0,3.066666603088379,2.799999952316284,2.799999952316284
21-11-1986,2.799999952316284,2.799999952316284,1500.0,3.066666603088379,2.799999952316284,2.799999952316284
24-11-1986,2.799999952316284,2.799999952316284,3800.0,3.066666603088379,2.799999952316284,2.799999952316284
25-11-1986,2.799999952316284,2.799999952316284,100.0,3.066666603088379,2.799999952316284,2.799999952316284
26-11-1986,2.6666667461395264,2.799999952316284,6800.0,3.066666603088379,2.6666667461395264,2.6666667461395264
28-11-1986,2.6666667461395264,2.6666667461395264,3100.0,3.066666603088379,2.6666667461395264,2.6666667461395264
01-12-1986,2.6666667461395264,2.6666667461395264,0.0,2.6666667461395264,2.6666667461395264,2.6666667461395264
02-12-1986,2.799999952316284,2.799999952316284,6700.0,3.066666603088379,2.799999952316284,2.799999952316284
03-12-1986,2.6666667461395264,2.799999952316284,12500.0,2.933333396911621,2.6666667461395264,2.6666667461395264
04-12-1986,2.6666667461395264,2.6666667461395264,8200.0,2.933333396911621,2.6666667461395264,2.6666667461395264
05-12-1986,2.6666667461395264,2.6666667461395264,1600.0,2.933333396911621,2.6666667461395264,2.6666667461395264
08-12-1986,2.6666667461395264,2.6666667461395264,6500.0,2.933333396911621,2.6666667461395264,2.6666667461395264
09-12-1986,2.6666667461395264,2.6666667461395264,300.0,2.933333396911621,2.6666667461395264,2.6666667461395264
10-12-1986,2.6666667461395264,2.6666667461395264,3100.0,2.933333396911621,2.6666667461395264,2.6666667461395264
11-12-1986,2.6666667461395264,2.6666667461395264,5600.0,2.933333396911621,2.6666667461395264,2.6666667461395264
12-12-1986,2.6666667461395264,2.6666667461395264,2300.0,2.933333396911621,2.6666667461395264,2.6666667461395264
15-12-1986,2.6666667461395264,2.6666667461395264,3500.0,2.933333396911621,2.6666667461395264,2.6666667461395264
16-12-1986,2.5333333015441895,2.6666667461395264,3800.0,2.799999952316284,2.5333333015441895,2.5333333015441895
17-12-1986,2.5333333015441895,2.5333333015441895,100.0,2.799999952316284,2.5333333015441895,2.5333333015441895
