Date,Low,Open,Volume,High,Close,Adjusted Close
09-11-1989,0.9375,0.9375,9362400.0,1.0416666269302368,0.9583333134651184,0.9583333134651184
10-11-1989,0.9375,0.9583333134651184,1783200.0,0.9791666865348816,0.9375,0.9375
13-11-1989,0.875,0.9375,1476400.0,0.9583333134651184,0.8958333134651184,0.8958333134651184
14-11-1989,0.8958333134651184,0.8958333134651184,966400.0,0.9583333134651184,0.9375,0.9375
15-11-1989,0.9375,0.9375,1080000.0,0.9583333134651184,0.9375,0.9375
16-11-1989,0.9375,0.9375,798400.0,0.9583333134651184,0.9583333134651184,0.9583333134651184
17-11-1989,0.9375,0.9583333134651184,417600.0,0.9583333134651184,0.9375,0.9375
20-11-1989,0.9375,0.9375,327600.0,0.9583333134651184,0.9375,0.9375
21-11-1989,0.9375,0.9375,616000.0,0.9791666865348816,0.9791666865348816,0.9791666865348816
22-11-1989,0.9583333134651184,0.9791666865348816,182800.0,0.9791666865348816,0.9583333134651184,0.9583333134651184
24-11-1989,0.9583333134651184,0.9583333134651184,184000.0,0.9791666865348816,0.9791666865348816,0.9791666865348816
27-11-1989,0.9583333134651184,0.9791666865348816,133600.0,1.0,0.9583333134651184,0.9583333134651184
28-11-1989,0.9583333134651184,0.9583333134651184,311200.0,0.9791666865348816,0.9791666865348816,0.9791666865348816
29-11-1989,0.9583333134651184,0.9791666865348816,248800.0,0.9791666865348816,0.9583333134651184,0.9583333134651184
30-11-1989,0.9583333134651184,0.9583333134651184,420400.0,0.9791666865348816,0.9583333134651184,0.9583333134651184
01-12-1989,0.9583333134651184,0.9583333134651184,199600.0,0.9791666865348816,0.9583333134651184,0.9583333134651184
04-12-1989,0.9791666865348816,0.9791666865348816,1519600.0,1.0833333730697632,1.0416666269302368,1.0416666269302368
05-12-1989,1.0625,1.0625,511600.0,1.125,1.1041666269302368,1.1041666269302368
06-12-1989,1.0625,1.1041666269302368,3328800.0,1.125,1.125,1.125
07-12-1989,1.0833333730697632,1.125,2878800.0,1.1458333730697632,1.1041666269302368,1.1041666269302368
08-12-1989,1.1041666269302368,1.1041666269302368,966000.0,1.1458333730697632,1.1041666269302368,1.1041666269302368
11-12-1989,1.0625,1.1041666269302368,227200.0,1.125,1.1041666269302368,1.1041666269302368
12-12-1989,1.0416666269302368,1.1041666269302368,349600.0,1.1041666269302368,1.0625,1.0625
13-12-1989,1.0416666269302368,1.0625,202800.0,1.1041666269302368,1.0833333730697632,1.0833333730697632
14-12-1989,1.0,1.0833333730697632,174400.0,1.0833333730697632,1.0208333730697632,1.0208333730697632
15-12-1989,0.9375,1.0,115200.0,1.0,0.9375,0.9375
18-12-1989,0.875,0.9375,361600.0,1.0,0.8958333134651184,0.8958333134651184
19-12-1989,0.8541666865348816,0.8958333134651184,854400.0,0.9375,0.9375,0.9375
