Date,Low,Open,Volume,High,Close,Adjusted Close
19-01-1993,0.34286850690841675,0.34286850690841675,3223800.0,0.39683854579925537,0.34286850690841675,0.31794971227645874
20-01-1993,0.34286850690841675,0.39683854579925537,259200.0,0.39683854579925537,0.34286850690841675,0.31794971227645874
21-01-1993,0.34286850690841675,0.39683854579925537,108100.0,0.39683854579925537,0.34286850690841675,0.31794971227645874
22-01-1993,0.34286850690841675,0.39683854579925537,72600.0,0.39683854579925537,0.39683854579925537,0.3679974377155304
25-01-1993,0.34286850690841675,0.34286850690841675,836100.0,0.4095373749732971,0.3555673360824585,0.3297257125377655
26-01-1993,0.3555673360824585,0.3555673360824585,103200.0,0.42223620414733887,0.39683854579925537,0.3679974377155304
27-01-1993,0.39683854579925537,0.39683854579925537,857500.0,0.501603901386261,0.434935063123703,0.4033252000808716
28-01-1993,0.39683854579925537,0.434935063123703,481000.0,0.501603901386261,0.42223620414733887,0.3915491998195648
29-01-1993,0.39683854579925537,0.434935063123703,123000.0,0.434935063123703,0.4095373749732971,0.37977325916290283
01-02-1993,0.39683854579925537,0.39683854579925537,1148900.0,0.42223620414733887,0.40318796038627625,0.3738853633403778
02-02-1993,0.40318796038627625,0.40318796038627625,1371800.0,0.42223620414733887,0.415886789560318,0.3856612741947174
03-02-1993,0.40318796038627625,0.40318796038627625,154500.0,0.42223620414733887,0.40318796038627625,0.3738853633403778
04-02-1993,0.40318796038627625,0.40318796038627625,662400.0,0.42223620414733887,0.415886789560318,0.3856612741947174
05-02-1993,0.40318796038627625,0.40318796038627625,851400.0,0.4762062728404999,0.42223620414733887,0.3915491998195648
08-02-1993,0.42223620414733887,0.42223620414733887,2548500.0,0.48255568742752075,0.48255568742752075,0.4474848508834839
09-02-1993,0.415886789560318,0.48255568742752075,1539500.0,0.4889051020145416,0.415886789560318,0.3856612741947174
10-02-1993,0.415886789560318,0.434935063123703,225300.0,0.434935063123703,0.42223620414733887,0.3915491998195648
11-02-1993,0.415886789560318,0.415886789560318,167000.0,0.4412844777107239,0.415886789560318,0.3856612741947174
12-02-1993,0.415886789560318,0.415886789560318,2568700.0,0.5143027305603027,0.4762062728404999,0.4415968954563141
16-02-1993,0.4762062728404999,0.501603901386261,1153800.0,0.501603901386261,0.4762062728404999,0.4415968954563141
17-02-1993,0.4762062728404999,0.4762062728404999,1625300.0,0.5143027305603027,0.501603901386261,0.4651486873626709
18-02-1993,0.4762062728404999,0.4762062728404999,628500.0,0.501603901386261,0.501603901386261,0.4651486873626709
19-02-1993,0.4762062728404999,0.4762062728404999,1837800.0,0.501603901386261,0.501603901386261,0.4651486873626709
22-02-1993,0.4762062728404999,0.501603901386261,808600.0,0.501603901386261,0.48255568742752075,0.4474848508834839
23-02-1993,0.48255568742752075,0.48255568742752075,375000.0,0.501603901386261,0.501603901386261,0.4651486873626709
24-02-1993,0.48255568742752075,0.501603901386261,1964000.0,0.5555739402770996,0.501603901386261,0.4651486873626709
25-02-1993,0.501603901386261,0.501603901386261,305700.0,0.5555739402770996,0.5555739402770996,0.5151963829994202
26-02-1993,0.501603901386261,0.5555739402770996,2525900.0,0.5555739402770996,0.5111280679702759,0.473980575799942
01-03-1993,0.4889051020145416,0.501603901386261,422000.0,0.5143027305603027,0.5143027305603027,0.47692468762397766
02-03-1993,0.48255568742752075,0.4889051020145416,1457600.0,0.5143027305603027,0.5143027305603027,0.47692468762397766
03-03-1993,0.48255568742752075,0.48255568742752075,142000.0,0.5143027305603027,0.48255568742752075,0.4474848508834839
04-03-1993,0.434935063123703,0.5143027305603027,1322600.0,0.5143027305603027,0.48255568742752075,0.4474848508834839
05-03-1993,0.434935063123703,0.434935063123703,130700.0,0.4952545166015625,0.4762062728404999,0.4415968954563141
08-03-1993,0.434935063123703,0.434935063123703,113300.0,0.4952545166015625,0.434935063123703,0.4033252000808716
09-03-1993,0.42858561873435974,0.434935063123703,773200.0,0.4762062728404999,0.4412844777107239,0.409213125705719
10-03-1993,0.4095373749732971,0.4412844777107239,113300.0,0.4412844777107239,0.4095373749732971,0.37977325916290283
11-03-1993,0.39683854579925537,0.4095373749732971,717900.0,0.434935063123703,0.4095373749732971,0.37977325916290283
12-03-1993,0.39683854579925537,0.4095373749732971,384100.0,0.42223620414733887,0.4095373749732971,0.37977325916290283
15-03-1993,0.40318796038627625,0.42223620414733887,139500.0,0.42223620414733887,0.415886789560318,0.3856612741947174
16-03-1993,0.39683854579925537,0.39683854579925537,336200.0,0.42223620414733887,0.415886789560318,0.3856612741947174
17-03-1993,0.39683854579925537,0.40318796038627625,69000.0,0.415886789560318,0.39683854579925537,0.3679974377155304
18-03-1993,0.36191675066947937,0.415886789560318,385100.0,0.415886789560318,0.39683854579925537,0.3679974377155304
19-03-1993,0.3555673360824585,0.3555673360824585,1214200.0,0.40318796038627625,0.3555673360824585,0.3297257125377655
22-03-1993,0.3555673360824585,0.3555673360824585,95200.0,0.40318796038627625,0.3555673360824585,0.3297257125377655
23-03-1993,0.3555673360824585,0.39683854579925537,343500.0,0.39683854579925537,0.3555673360824585,0.3297257125377655
24-03-1993,0.330169677734375,0.3555673360824585,992500.0,0.39683854579925537,0.34286850690841675,0.31794971227645874
25-03-1993,0.34286850690841675,0.3555673360824585,451900.0,0.3555673360824585,0.3555673360824585,0.3297257125377655
26-03-1993,0.330169677734375,0.34286850690841675,195100.0,0.3555673360824585,0.330169677734375,0.3061739206314087
29-03-1993,0.3238202631473541,0.330169677734375,1399300.0,0.3492179214954376,0.3365190923213959,0.31206178665161133
30-03-1993,0.31747084856033325,0.3365190923213959,346300.0,0.34286850690841675,0.31747084856033325,0.29439792037010193
31-03-1993,0.31747084856033325,0.3365190923213959,56400.0,0.3365190923213959,0.31747084856033325,0.29439792037010193
01-04-1993,0.31747084856033325,0.3365190923213959,129400.0,0.3365190923213959,0.330169677734375,0.3061739206314087
02-04-1993,0.3238202631473541,0.330169677734375,1382800.0,0.3365190923213959,0.330169677734375,0.3061739206314087
05-04-1993,0.3238202631473541,0.3238202631473541,193600.0,0.34286850690841675,0.330169677734375,0.3061739206314087
06-04-1993,0.2761996388435364,0.330169677734375,925900.0,0.3555673360824585,0.2761996388435364,0.25612619519233704
07-04-1993,0.25715136528015137,0.2761996388435364,169800.0,0.31747084856033325,0.2698502242565155,0.25023823976516724
08-04-1993,0.25715136528015137,0.25715136528015137,239100.0,0.26350080966949463,0.25715136528015137,0.23846234381198883
12-04-1993,0.190482497215271,0.2508019506931305,415600.0,0.25715136528015137,0.23810313642024994,0.22079844772815704
13-04-1993,0.190482497215271,0.19683192670345306,1055400.0,0.23810313642024994,0.190482497215271,0.17663875222206116
14-04-1993,0.190482497215271,0.190482497215271,707900.0,0.2444525510072708,0.24127784371376038,0.22374242544174194
15-04-1993,0.20318134129047394,0.20318134129047394,260500.0,0.2444525510072708,0.23810313642024994,0.22079844772815704
16-04-1993,0.20318134129047394,0.20318134129047394,878000.0,0.2444525510072708,0.20318134129047394,0.18841464817523956
19-04-1993,0.20318134129047394,0.20318134129047394,784500.0,0.31747084856033325,0.31747084856033325,0.29439792037010193
20-04-1993,0.2761996388435364,0.2761996388435364,4383100.0,0.34286850690841675,0.330169677734375,0.3061739206314087
21-04-1993,0.330169677734375,0.34286850690841675,617200.0,0.34286850690841675,0.34286850690841675,0.31794971227645874
22-04-1993,0.3365190923213959,0.3492179214954376,154500.0,0.3492179214954376,0.3365190923213959,0.31206178665161133
23-04-1993,0.3365190923213959,0.3365190923213959,85200.0,0.3492179214954376,0.3365190923213959,0.31206178665161133
26-04-1993,0.31747084856033325,0.3365190923213959,1180300.0,0.3492179214954376,0.3365190923213959,0.31206178665161133
27-04-1993,0.27302491664886475,0.3365190923213959,431800.0,0.3365190923213959,0.2761996388435364,0.25612619519233704
28-04-1993,0.2761996388435364,0.2761996388435364,142000.0,0.330169677734375,0.3238202631473541,0.3002859354019165
29-04-1993,0.2761996388435364,0.3238202631473541,75400.0,0.3238202631473541,0.3238202631473541,0.3002859354019165
30-04-1993,0.2761996388435364,0.2761996388435364,400300.0,0.2761996388435364,0.2761996388435364,0.25612619519233704
03-05-1993,0.2761996388435364,0.2761996388435364,22200.0,0.2761996388435364,0.2761996388435364,0.25612619519233704
04-05-1993,0.2761996388435364,0.2761996388435364,33800.0,0.3238202631473541,0.2761996388435364,0.25612619519233704
05-05-1993,0.2761996388435364,0.2761996388435364,215000.0,0.3238202631473541,0.31747084856033325,0.29439792037010193
06-05-1993,0.2761996388435364,0.2761996388435364,182600.0,0.31747084856033325,0.2761996388435364,0.25612619519233704
07-05-1993,0.26350080966949463,0.2761996388435364,914300.0,0.31747084856033325,0.26350080966949463,0.2443503439426422
10-05-1993,0.26350080966949463,0.26350080966949463,726800.0,0.31747084856033325,0.2698502242565155,0.25023823976516724
11-05-1993,0.26350080966949463,0.28254905343055725,124200.0,0.28254905343055725,0.26350080966949463,0.2443503439426422
12-05-1993,0.26350080966949463,0.26350080966949463,604600.0,0.28254905343055725,0.26350080966949463,0.2443503439426422
13-05-1993,0.26350080966949463,0.26350080966949463,85200.0,0.31747084856033325,0.2698502242565155,0.25023823976516724
14-05-1993,0.2698502242565155,0.2698502242565155,91600.0,0.31747084856033325,0.2761996388435364,0.25612619519233704
17-05-1993,0.28254905343055725,0.330169677734375,319700.0,0.330169677734375,0.28254905343055725,0.2620141804218292
18-05-1993,0.28254905343055725,0.28254905343055725,34800.0,0.3238202631473541,0.28254905343055725,0.2620141804218292
19-05-1993,0.31747084856033325,0.3238202631473541,2491700.0,0.3555673360824585,0.3555673360824585,0.3297257125377655
20-05-1993,0.34286850690841675,0.34286850690841675,1752300.0,0.434935063123703,0.42858561873435974,0.39743712544441223
21-05-1993,0.415886789560318,0.434935063123703,1275900.0,0.5143027305603027,0.434935063123703,0.4033252000808716
24-05-1993,0.434935063123703,0.434935063123703,575600.0,0.48255568742752075,0.434935063123703,0.4033252000808716
25-05-1993,0.415886789560318,0.434935063123703,426900.0,0.48255568742752075,0.4190615117549896,0.3886053264141083
26-05-1993,0.415886789560318,0.434935063123703,189900.0,0.434935063123703,0.415886789560318,0.3856612741947174
27-05-1993,0.4095373749732971,0.415886789560318,260500.0,0.434935063123703,0.42858561873435974,0.39743712544441223
28-05-1993,0.4095373749732971,0.4095373749732971,109300.0,0.42858561873435974,0.42858561873435974,0.39743712544441223
01-06-1993,0.4095373749732971,0.42858561873435974,988800.0,0.42858561873435974,0.415886789560318,0.3856612741947174
02-06-1993,0.415886789560318,0.415886789560318,661100.0,0.4762062728404999,0.4762062728404999,0.4415968954563141
03-06-1993,0.42223620414733887,0.4762062728404999,174900.0,0.4889051020145416,0.4889051020145416,0.4533728063106537
04-06-1993,0.434935063123703,0.434935063123703,46400.0,0.4889051020145416,0.4889051020145416,0.4533728063106537
07-06-1993,0.4412844777107239,0.4412844777107239,419000.0,0.4889051020145416,0.4412844777107239,0.409213125705719
08-06-1993,0.434935063123703,0.4412844777107239,1861700.0,0.48255568742752075,0.434935063123703,0.4033252000808716
09-06-1993,0.434935063123703,0.48255568742752075,2653000.0,0.48255568742752075,0.4762062728404999,0.4415968954563141
10-06-1993,0.434935063123703,0.48255568742752075,447100.0,0.48255568742752075,0.4762062728404999,0.4415968954563141
11-06-1993,0.434935063123703,0.434935063123703,695300.0,0.4952545166015625,0.4952545166015625,0.4592607617378235
14-06-1993,0.48255568742752075,0.4952545166015625,428100.0,0.5079533457756042,0.4952545166015625,0.4592607617378235
15-06-1993,0.4952545166015625,0.4952545166015625,580500.0,0.520652174949646,0.520652174949646,0.4828125834465027
16-06-1993,0.5079533457756042,0.5555739402770996,2594000.0,0.641291081905365,0.6000198721885681,0.5564120411872864
17-06-1993,0.5936704874038696,0.5936704874038696,2519800.0,0.6793875694274902,0.6476405262947083,0.600571870803833
18-06-1993,0.6476405262947083,0.6476405262947083,1392000.0,0.7143093943595886,0.6666887402534485,0.6182356476783752
21-06-1993,0.6539899110794067,0.6793875694274902,2790700.0,0.7460564970970154,0.7206587791442871,0.668283224105835
22-06-1993,0.7143093943595886,0.7460564970970154,4240700.0,0.8127253651618958,0.800026535987854,0.7418828010559082
23-06-1993,0.5809716582298279,0.7143093943595886,2248900.0,0.7270082235336304,0.6730381846427917,0.6241235733032227
24-06-1993,0.66033935546875,0.7143093943595886,1266100.0,0.7143093943595886,0.7143093943595886,0.6623954176902771
25-06-1993,0.66033935546875,0.66033935546875,773200.0,0.7143093943595886,0.7143093943595886,0.6623954176902771
28-06-1993,0.6730381846427917,0.7143093943595886,2268800.0,0.8127253651618958,0.7524058818817139,0.6977231502532959
29-06-1993,0.7524058818817139,0.7936770915985107,2713700.0,0.8857436180114746,0.8857436180114746,0.8213701844215393
30-06-1993,0.7524058818817139,0.8730447888374329,2201000.0,0.9111413359642029,0.7936770915985107,0.7359948754310608
01-07-1993,0.7936770915985107,0.831773579120636,527700.0,0.831773579120636,0.7936770915985107,0.7359948754310608
02-07-1993,0.7936770915985107,0.8190747499465942,3099100.0,0.9524125456809998,0.8984424471855164,0.8331461548805237
06-07-1993,0.8730447888374329,0.8984424471855164,2354600.0,0.9778102040290833,0.9587619304656982,0.8890817165374756
07-07-1993,0.9524125456809998,0.9524125456809998,1460100.0,1.1111478805541992,1.0698766708374023,0.9921210408210754
08-07-1993,0.990509033203125,1.1238467693328857,1398400.0,1.1238467693328857,1.0317802429199219,0.9567933678627014
09-07-1993,0.8984424471855164,0.990509033203125,857500.0,1.0317802429199219,0.97146075963974,0.90085768699646
12-07-1993,0.9778102040290833,0.9778102040290833,3056400.0,1.3079798221588135,1.28258216381073,1.1893675327301025
13-07-1993,1.3079798221588135,1.3746486902236938,5906100.0,1.4540164470672607,1.3873475790023804,1.2865188121795654
14-07-1993,1.2952810525894165,1.4413175582885742,1817700.0,1.4413175582885742,1.3079798221588135,1.2129194736480713
15-07-1993,1.2159132957458496,1.28258216381073,3125400.0,1.3492510318756104,1.2159132957458496,1.1275440454483032
16-07-1993,1.1905156373977661,1.2159132957458496,1715700.0,1.269883394241333,1.1905156373977661,1.103992223739624
19-07-1993,1.1905156373977661,1.1905156373977661,472400.0,1.269883394241333,1.2349615097045898,1.1452078819274902
20-07-1993,1.2286121845245361,1.2952810525894165,1516600.0,1.5206853151321411,1.4667153358459473,1.3601182699203491
21-07-1993,1.4286187887191772,1.5079865455627441,880400.0,1.5206853151321411,1.4540164470672607,1.3483424186706543
22-07-1993,1.3079798221588135,1.5079865455627441,681300.0,1.5079865455627441,1.3746486902236938,1.274742841720581
23-07-1993,1.28258216381073,1.3873475790023804,657500.0,1.3873475790023804,1.3619499206542969,1.2629671096801758
26-07-1993,1.28258216381073,1.3079798221588135,584200.0,1.3619499206542969,1.3619499206542969,1.2629671096801758
27-07-1993,1.2952810525894165,1.3619499206542969,318200.0,1.3619499206542969,1.3619499206542969,1.2629671096801758
28-07-1993,1.3079798221588135,1.3619499206542969,275700.0,1.4286187887191772,1.3619499206542969,1.2629671096801758
29-07-1993,1.3619499206542969,1.3619499206542969,626900.0,1.4413175582885742,1.3873475790023804,1.2865188121795654
30-07-1993,1.3873475790023804,1.3873475790023804,357600.0,1.4667153358459473,1.4286187887191772,1.3247908353805542
02-08-1993,1.3079798221588135,1.4286187887191772,493800.0,1.4413175582885742,1.3492510318756104,1.251191258430481
03-08-1993,1.3079798221588135,1.3079798221588135,403100.0,1.3619499206542969,1.3492510318756104,1.251191258430481
04-08-1993,1.1492444276809692,1.3079798221588135,1269500.0,1.3492510318756104,1.2222627401351929,1.1334320306777954
05-08-1993,1.1905156373977661,1.2159132957458496,662400.0,1.28258216381073,1.1905156373977661,1.103992223739624
06-08-1993,1.1905156373977661,1.1905156373977661,597000.0,1.2222627401351929,1.2095638513565063,1.1216559410095215
09-08-1993,1.1905156373977661,1.2032145261764526,1679000.0,1.2286121845245361,1.2095638513565063,1.1216559410095215
10-08-1993,1.1492444276809692,1.1905156373977661,247900.0,1.2286121845245361,1.1968650817871094,1.1098804473876953
11-08-1993,1.1492444276809692,1.1492444276809692,103200.0,1.2032145261764526,1.1905156373977661,1.103992223739624
12-08-1993,1.1492444276809692,1.1905156373977661,575600.0,1.2159132957458496,1.2032145261764526,1.1157681941986084
