Date,Low,Open,Volume,High,Close,Adjusted Close
24-11-2015,,,,,,
25-11-2015,,,,,,
27-11-2015,,,,,,
30-11-2015,,,,,,
01-12-2015,,,,,,
02-12-2015,2550.0,2550.0,0.0,2550.0,2550.0,2550.0
03-12-2015,,,,,,
04-12-2015,2550.0,2550.0,0.0,2550.0,2550.0,2550.0
07-12-2015,,,,,,
08-12-2015,,,,,,
09-12-2015,,,,,,
10-12-2015,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,22.3700008392334
11-12-2015,,,,,,
14-12-2015,,,,,,
15-12-2015,,,,,,
16-12-2015,,,,,,
17-12-2015,,,,,,
18-12-2015,,,,,,
21-12-2015,,,,,,
22-12-2015,,,,,,
23-12-2015,,,,,,
24-12-2015,,,,,,
28-12-2015,2300.0,2300.0,0.0,2300.0,2300.0,2300.0
29-12-2015,2300.0,2300.0,0.0,2300.0,2300.0,2300.0
30-12-2015,,,,,,
31-12-2015,,,,,,
04-01-2016,2300.0,2300.0,0.0,2300.0,2300.0,2300.0
05-01-2016,,,,,,
06-01-2016,,,,,,
07-01-2016,2300.0,2300.0,0.0,2300.0,2300.0,2300.0
08-01-2016,,,,,,
11-01-2016,,,,,,
12-01-2016,,,,,,
13-01-2016,,,,,,
14-01-2016,,,,,,
15-01-2016,,,,,,
19-01-2016,,,,,,
20-01-2016,,,,,,
21-01-2016,,,,,,
22-01-2016,,,,,,
25-01-2016,,,,,,
26-01-2016,,,,,,
27-01-2016,,,,,,
28-01-2016,,,,,,
29-01-2016,,,,,,
01-02-2016,,,,,,
02-02-2016,,,,,,
03-02-2016,,,,,,
04-02-2016,,,,,,
05-02-2016,2150.0,2150.0,4260.0,2150.0,2150.0,2150.0
08-02-2016,,,,,,
09-02-2016,,,,,,
10-02-2016,,,,,,
11-02-2016,2300.0,2300.0,0.0,2300.0,2300.0,2300.0
12-02-2016,,,,,,
16-02-2016,22.68000030517578,22.68000030517578,0.0,22.68000030517578,22.68000030517578,22.68000030517578
17-02-2016,,,,,,
18-02-2016,,,,,,
19-02-2016,,,,,,
22-02-2016,,,,,,
23-02-2016,,,,,,
24-02-2016,,,,,,
25-02-2016,,,,,,
26-02-2016,,,,,,
29-02-2016,,,,,,
01-03-2016,,,,,,
02-03-2016,,,,,,
03-03-2016,,,,,,
04-03-2016,2300.0,2300.0,0.0,2300.0,2300.0,2300.0
07-03-2016,1800.0,1800.0,20000.0,1800.0,1800.0,1800.0
08-03-2016,,,,,,
09-03-2016,,,,,,
10-03-2016,,,,,,
11-03-2016,,,,,,
14-03-2016,,,,,,
15-03-2016,,,,,,
16-03-2016,,,,,,
17-03-2016,,,,,,
18-03-2016,,,,,,
21-03-2016,,,,,,
22-03-2016,,,,,,
23-03-2016,,,,,,
24-03-2016,,,,,,
28-03-2016,,,,,,
29-03-2016,,,,,,
30-03-2016,,,,,,
31-03-2016,,,,,,
01-04-2016,,,,,,
04-04-2016,,,,,,
05-04-2016,,,,,,
06-04-2016,,,,,,
07-04-2016,,,,,,
08-04-2016,,,,,,
11-04-2016,,,,,,
12-04-2016,,,,,,
13-04-2016,,,,,,
14-04-2016,,,,,,
15-04-2016,1800.0,1800.0,0.0,1800.0,1800.0,1800.0
18-04-2016,,,,,,
19-04-2016,,,,,,
20-04-2016,,,,,,
21-04-2016,,,,,,
22-04-2016,,,,,,
25-04-2016,,,,,,
26-04-2016,,,,,,
27-04-2016,,,,,,
28-04-2016,,,,,,
29-04-2016,,,,,,
02-05-2016,,,,,,
03-05-2016,,,,,,
04-05-2016,,,,,,
05-05-2016,,,,,,
06-05-2016,,,,,,
09-05-2016,,,,,,
10-05-2016,,,,,,
11-05-2016,,,,,,
12-05-2016,,,,,,
13-05-2016,,,,,,
16-05-2016,,,,,,
17-05-2016,,,,,,
18-05-2016,,,,,,
19-05-2016,,,,,,
20-05-2016,,,,,,
23-05-2016,,,,,,
24-05-2016,,,,,,
25-05-2016,,,,,,
26-05-2016,,,,,,
27-05-2016,,,,,,
31-05-2016,,,,,,
01-06-2016,,,,,,
02-06-2016,,,,,,
03-06-2016,,,,,,
06-06-2016,860.0,860.0,15000.0,860.0,860.0,860.0
07-06-2016,,,,,,
08-06-2016,,,,,,
09-06-2016,,,,,,
10-06-2016,,,,,,
13-06-2016,,,,,,
14-06-2016,,,,,,
15-06-2016,,,,,,
16-06-2016,,,,,,
17-06-2016,,,,,,
20-06-2016,,,,,,
21-06-2016,,,,,,
22-06-2016,,,,,,
23-06-2016,,,,,,
24-06-2016,,,,,,
27-06-2016,,,,,,
28-06-2016,,,,,,
29-06-2016,,,,,,
30-06-2016,,,,,,
01-07-2016,,,,,,
05-07-2016,,,,,,
06-07-2016,,,,,,
07-07-2016,,,,,,
08-07-2016,,,,,,
11-07-2016,,,,,,
12-07-2016,,,,,,
13-07-2016,,,,,,
14-07-2016,700.0,700.0,507000.0,700.0,700.0,700.0
15-07-2016,,,,,,
18-07-2016,,,,,,
19-07-2016,,,,,,
20-07-2016,700.0,700.0,17312.0,700.0,700.0,700.0
21-07-2016,700.0,700.0,0.0,700.0,700.0,700.0
22-07-2016,,,,,,
25-07-2016,,,,,,
26-07-2016,,,,,,
27-07-2016,,,,,,
28-07-2016,,,,,,
29-07-2016,,,,,,
01-08-2016,,,,,,
02-08-2016,700.0,700.0,0.0,700.0,700.0,700.0
03-08-2016,27.5,27.5,0.0,27.5,27.5,27.5
04-08-2016,,,,,,
05-08-2016,,,,,,
08-08-2016,,,,,,
09-08-2016,,,,,,
10-08-2016,,,,,,
11-08-2016,,,,,,
12-08-2016,,,,,,
15-08-2016,,,,,,
16-08-2016,715.0,715.0,0.0,715.0,715.0,715.0
17-08-2016,,,,,,
18-08-2016,,,,,,
19-08-2016,,,,,,
22-08-2016,,,,,,
23-08-2016,,,,,,
24-08-2016,,,,,,
25-08-2016,,,,,,
26-08-2016,,,,,,
29-08-2016,,,,,,
30-08-2016,,,,,,
31-08-2016,,,,,,
01-09-2016,,,,,,
02-09-2016,,,,,,
06-09-2016,,,,,,
07-09-2016,,,,,,
08-09-2016,740.0,740.0,0.0,740.0,740.0,740.0
09-09-2016,740.0,740.0,0.0,740.0,740.0,740.0
12-09-2016,27.56999969482422,27.56999969482422,0.0,27.56999969482422,27.56999969482422,27.56999969482422
13-09-2016,740.0,740.0,0.0,740.0,740.0,740.0
14-09-2016,740.0,740.0,0.0,740.0,740.0,740.0
15-09-2016,740.0,740.0,0.0,740.0,740.0,740.0
16-09-2016,740.0,740.0,0.0,740.0,740.0,740.0
19-09-2016,27.56999969482422,27.56999969482422,0.0,27.56999969482422,27.56999969482422,27.56999969482422
20-09-2016,800.0,800.0,237347.0,800.0,800.0,800.0
21-09-2016,27.56999969482422,27.56999969482422,0.0,27.56999969482422,27.56999969482422,27.56999969482422
22-09-2016,27.56999969482422,27.56999969482422,40622.0,27.56999969482422,27.56999969482422,27.56999969482422
23-09-2016,800.0,800.0,0.0,800.0,800.0,800.0
26-09-2016,800.0,800.0,0.0,800.0,800.0,800.0
27-09-2016,800.0,800.0,0.0,800.0,800.0,800.0
28-09-2016,800.0,800.0,0.0,800.0,800.0,800.0
29-09-2016,800.0,800.0,0.0,800.0,800.0,800.0
30-09-2016,27.579999923706055,27.579999923706055,0.0,27.579999923706055,27.579999923706055,27.579999923706055
03-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
04-10-2016,27.579999923706055,27.579999923706055,0.0,27.579999923706055,27.579999923706055,27.579999923706055
05-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
06-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
07-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
10-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
11-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
12-10-2016,800.0,800.0,13000.0,800.0,800.0,800.0
13-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
14-10-2016,800.0,800.0,50000.0,800.0,800.0,800.0
17-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
18-10-2016,27.600000381469727,27.600000381469727,71650.0,27.600000381469727,27.600000381469727,27.600000381469727
19-10-2016,800.0,800.0,0.0,800.0,800.0,800.0
20-10-2016,,,,,,
21-10-2016,,,,,,
24-10-2016,,,,,,
25-10-2016,,,,,,
26-10-2016,,,,,,
27-10-2016,,,,,,
28-10-2016,,,,,,
31-10-2016,,,,,,
01-11-2016,,,,,,
02-11-2016,,,,,,
03-11-2016,,,,,,
04-11-2016,,,,,,
07-11-2016,,,,,,
08-11-2016,,,,,,
09-11-2016,,,,,,
10-11-2016,,,,,,
11-11-2016,,,,,,
14-11-2016,,,,,,
15-11-2016,,,,,,
16-11-2016,,,,,,
17-11-2016,,,,,,
18-11-2016,,,,,,
21-11-2016,,,,,,
22-11-2016,,,,,,
23-11-2016,,,,,,
25-11-2016,,,,,,
28-11-2016,,,,,,
29-11-2016,,,,,,
30-11-2016,,,,,,
01-12-2016,,,,,,
02-12-2016,,,,,,
05-12-2016,,,,,,
06-12-2016,,,,,,
07-12-2016,,,,,,
08-12-2016,,,,,,
09-12-2016,,,,,,
12-12-2016,,,,,,
13-12-2016,,,,,,
14-12-2016,,,,,,
15-12-2016,,,,,,
16-12-2016,,,,,,
19-12-2016,,,,,,
20-12-2016,,,,,,
21-12-2016,,,,,,
22-12-2016,,,,,,
23-12-2016,,,,,,
27-12-2016,,,,,,
28-12-2016,,,,,,
29-12-2016,,,,,,
30-12-2016,,,,,,
03-01-2017,,,,,,
04-01-2017,,,,,,
05-01-2017,,,,,,
06-01-2017,,,,,,
09-01-2017,,,,,,
10-01-2017,,,,,,
11-01-2017,,,,,,
12-01-2017,,,,,,
13-01-2017,,,,,,
17-01-2017,,,,,,
18-01-2017,,,,,,
19-01-2017,,,,,,
20-01-2017,,,,,,
23-01-2017,,,,,,
24-01-2017,,,,,,
25-01-2017,,,,,,
26-01-2017,,,,,,
27-01-2017,,,,,,
30-01-2017,,,,,,
31-01-2017,,,,,,
01-02-2017,,,,,,
02-02-2017,,,,,,
03-02-2017,,,,,,
06-02-2017,,,,,,
07-02-2017,,,,,,
08-02-2017,,,,,,
09-02-2017,,,,,,
10-02-2017,,,,,,
13-02-2017,,,,,,
14-02-2017,,,,,,
15-02-2017,,,,,,
16-02-2017,,,,,,
17-02-2017,,,,,,
21-02-2017,,,,,,
22-02-2017,,,,,,
23-02-2017,,,,,,
24-02-2017,,,,,,
27-02-2017,,,,,,
28-02-2017,,,,,,
01-03-2017,,,,,,
02-03-2017,,,,,,
03-03-2017,,,,,,
06-03-2017,,,,,,
07-03-2017,,,,,,
08-03-2017,,,,,,
09-03-2017,,,,,,
10-03-2017,,,,,,
13-03-2017,,,,,,
14-03-2017,,,,,,
15-03-2017,,,,,,
16-03-2017,,,,,,
17-03-2017,,,,,,
20-03-2017,,,,,,
21-03-2017,,,,,,
22-03-2017,600.0,600.0,0.0,600.0,600.0,600.0
23-03-2017,,,,,,
24-03-2017,,,,,,
27-03-2017,600.0,600.0,0.0,600.0,600.0,600.0
28-03-2017,,,,,,
29-03-2017,,,,,,
30-03-2017,,,,,,
31-03-2017,,,,,,
03-04-2017,,,,,,
04-04-2017,,,,,,
05-04-2017,,,,,,
06-04-2017,600.0,600.0,0.0,600.0,600.0,600.0
07-04-2017,,,,,,
10-04-2017,600.0,600.0,0.0,600.0,600.0,600.0
11-04-2017,,,,,,
12-04-2017,,,,,,
13-04-2017,,,,,,
17-04-2017,,,,,,
18-04-2017,,,,,,
19-04-2017,,,,,,
20-04-2017,,,,,,
21-04-2017,,,,,,
24-04-2017,,,,,,
25-04-2017,,,,,,
26-04-2017,,,,,,
27-04-2017,,,,,,
28-04-2017,,,,,,
01-05-2017,,,,,,
02-05-2017,,,,,,
03-05-2017,,,,,,
04-05-2017,,,,,,
05-05-2017,,,,,,
08-05-2017,,,,,,
09-05-2017,,,,,,
10-05-2017,,,,,,
11-05-2017,,,,,,
12-05-2017,,,,,,
15-05-2017,,,,,,
16-05-2017,,,,,,
17-05-2017,,,,,,
18-05-2017,,,,,,
19-05-2017,,,,,,
22-05-2017,,,,,,
23-05-2017,600.0,600.0,0.0,600.0,600.0,600.0
24-05-2017,600.0,600.0,0.0,600.0,600.0,600.0
25-05-2017,600.0,600.0,0.0,600.0,600.0,600.0
26-05-2017,600.0,600.0,85344.0,600.0,600.0,600.0
30-05-2017,,,,,,
31-05-2017,,,,,,
01-06-2017,,,,,,
02-06-2017,,,,,,
05-06-2017,,,,,,
06-06-2017,,,,,,
07-06-2017,,,,,,
08-06-2017,,,,,,
09-06-2017,,,,,,
12-06-2017,,,,,,
13-06-2017,,,,,,
14-06-2017,,,,,,
15-06-2017,,,,,,
16-06-2017,,,,,,
19-06-2017,,,,,,
20-06-2017,,,,,,
21-06-2017,,,,,,
22-06-2017,,,,,,
23-06-2017,,,,,,
26-06-2017,,,,,,
27-06-2017,,,,,,
28-06-2017,,,,,,
29-06-2017,,,,,,
30-06-2017,,,,,,
03-07-2017,,,,,,
05-07-2017,,,,,,
06-07-2017,,,,,,
07-07-2017,,,,,,
10-07-2017,,,,,,
11-07-2017,,,,,,
12-07-2017,,,,,,
13-07-2017,,,,,,
14-07-2017,,,,,,
17-07-2017,,,,,,
18-07-2017,,,,,,
19-07-2017,,,,,,
20-07-2017,,,,,,
21-07-2017,,,,,,
24-07-2017,,,,,,
25-07-2017,,,,,,
26-07-2017,,,,,,
27-07-2017,,,,,,
28-07-2017,,,,,,
31-07-2017,,,,,,
01-08-2017,,,,,,
02-08-2017,,,,,,
03-08-2017,,,,,,
04-08-2017,,,,,,
07-08-2017,600.0,600.0,0.0,600.0,600.0,600.0
08-08-2017,600.0,600.0,0.0,600.0,600.0,600.0
09-08-2017,600.0,600.0,0.0,600.0,600.0,600.0
10-08-2017,,,,,,
11-08-2017,33.5,33.5,0.0,33.5,33.5,33.5
14-08-2017,,,,,,
15-08-2017,,,,,,
16-08-2017,,,,,,
17-08-2017,,,,,,
18-08-2017,,,,,,
21-08-2017,,,,,,
22-08-2017,,,,,,
23-08-2017,,,,,,
24-08-2017,,,,,,
25-08-2017,,,,,,
28-08-2017,,,,,,
29-08-2017,,,,,,
30-08-2017,,,,,,
31-08-2017,,,,,,
01-09-2017,,,,,,
05-09-2017,,,,,,
06-09-2017,,,,,,
07-09-2017,,,,,,
08-09-2017,,,,,,
11-09-2017,,,,,,
12-09-2017,,,,,,
13-09-2017,,,,,,
14-09-2017,,,,,,
15-09-2017,,,,,,
18-09-2017,,,,,,
19-09-2017,,,,,,
20-09-2017,750.0,750.0,1504223.0,750.0,750.0,750.0
21-09-2017,,,,,,
22-09-2017,,,,,,
25-09-2017,,,,,,
26-09-2017,,,,,,
27-09-2017,,,,,,
28-09-2017,,,,,,
29-09-2017,,,,,,
02-10-2017,,,,,,
03-10-2017,,,,,,
04-10-2017,,,,,,
05-10-2017,,,,,,
06-10-2017,,,,,,
09-10-2017,,,,,,
10-10-2017,,,,,,
11-10-2017,,,,,,
12-10-2017,,,,,,
13-10-2017,,,,,,
16-10-2017,,,,,,
17-10-2017,,,,,,
18-10-2017,,,,,,
19-10-2017,,,,,,
20-10-2017,,,,,,
23-10-2017,,,,,,
24-10-2017,,,,,,
25-10-2017,,,,,,
26-10-2017,,,,,,
27-10-2017,,,,,,
30-10-2017,,,,,,
31-10-2017,,,,,,
01-11-2017,,,,,,
02-11-2017,750.0,750.0,450129.0,750.0,750.0,750.0
03-11-2017,,,,,,
06-11-2017,,,,,,
07-11-2017,700.0,700.0,0.0,700.0,700.0,700.0
08-11-2017,,,,,,
09-11-2017,,,,,,
10-11-2017,,,,,,
13-11-2017,,,,,,
14-11-2017,,,,,,
15-11-2017,,,,,,
16-11-2017,,,,,,
17-11-2017,,,,,,
20-11-2017,,,,,,
21-11-2017,,,,,,
22-11-2017,,,,,,
24-11-2017,,,,,,
27-11-2017,,,,,,
28-11-2017,,,,,,
29-11-2017,,,,,,
30-11-2017,,,,,,
01-12-2017,700.0,700.0,0.0,700.0,700.0,700.0
04-12-2017,,,,,,
05-12-2017,,,,,,
06-12-2017,,,,,,
07-12-2017,,,,,,
08-12-2017,,,,,,
11-12-2017,,,,,,
12-12-2017,,,,,,
13-12-2017,,,,,,
14-12-2017,,,,,,
15-12-2017,,,,,,
18-12-2017,,,,,,
19-12-2017,,,,,,
20-12-2017,,,,,,
21-12-2017,,,,,,
22-12-2017,,,,,,
26-12-2017,,,,,,
27-12-2017,,,,,,
28-12-2017,,,,,,
29-12-2017,,,,,,
02-01-2018,,,,,,
03-01-2018,,,,,,
04-01-2018,850.0,850.0,389990.0,850.0,850.0,850.0
05-01-2018,,,,,,
08-01-2018,,,,,,
09-01-2018,,,,,,
10-01-2018,,,,,,
11-01-2018,,,,,,
12-01-2018,,,,,,
16-01-2018,,,,,,
17-01-2018,,,,,,
18-01-2018,,,,,,
19-01-2018,,,,,,
22-01-2018,,,,,,
23-01-2018,,,,,,
24-01-2018,,,,,,
25-01-2018,,,,,,
26-01-2018,,,,,,
29-01-2018,,,,,,
30-01-2018,,,,,,
31-01-2018,,,,,,
01-02-2018,,,,,,
02-02-2018,,,,,,
05-02-2018,,,,,,
06-02-2018,,,,,,
07-02-2018,,,,,,
08-02-2018,,,,,,
09-02-2018,,,,,,
12-02-2018,850.0,850.0,1123159.0,850.0,850.0,850.0
13-02-2018,,,,,,
14-02-2018,,,,,,
15-02-2018,,,,,,
16-02-2018,,,,,,
20-02-2018,,,,,,
21-02-2018,,,,,,
22-02-2018,,,,,,
23-02-2018,,,,,,
26-02-2018,,,,,,
27-02-2018,,,,,,
28-02-2018,,,,,,
01-03-2018,,,,,,
02-03-2018,,,,,,
05-03-2018,,,,,,
06-03-2018,,,,,,
07-03-2018,,,,,,
08-03-2018,,,,,,
09-03-2018,,,,,,
12-03-2018,,,,,,
13-03-2018,,,,,,
14-03-2018,,,,,,
15-03-2018,,,,,,
16-03-2018,,,,,,
19-03-2018,,,,,,
20-03-2018,,,,,,
21-03-2018,,,,,,
22-03-2018,,,,,,
23-03-2018,,,,,,
26-03-2018,,,,,,
27-03-2018,,,,,,
28-03-2018,,,,,,
29-03-2018,,,,,,
02-04-2018,,,,,,
03-04-2018,,,,,,
04-04-2018,,,,,,
05-04-2018,,,,,,
06-04-2018,,,,,,
09-04-2018,,,,,,
10-04-2018,,,,,,
11-04-2018,,,,,,
12-04-2018,,,,,,
13-04-2018,,,,,,
16-04-2018,,,,,,
17-04-2018,,,,,,
18-04-2018,,,,,,
19-04-2018,,,,,,
20-04-2018,,,,,,
23-04-2018,,,,,,
24-04-2018,,,,,,
25-04-2018,,,,,,
26-04-2018,,,,,,
27-04-2018,,,,,,
30-04-2018,,,,,,
01-05-2018,,,,,,
02-05-2018,,,,,,
03-05-2018,,,,,,
04-05-2018,,,,,,
07-05-2018,,,,,,
08-05-2018,,,,,,
09-05-2018,,,,,,
10-05-2018,,,,,,
11-05-2018,,,,,,
14-05-2018,,,,,,
15-05-2018,,,,,,
16-05-2018,,,,,,
17-05-2018,,,,,,
18-05-2018,,,,,,
21-05-2018,,,,,,
22-05-2018,,,,,,
23-05-2018,,,,,,
24-05-2018,,,,,,
25-05-2018,870.0,870.0,0.0,870.0,870.0,870.0
29-05-2018,,,,,,
30-05-2018,,,,,,
31-05-2018,,,,,,
01-06-2018,,,,,,
04-06-2018,,,,,,
05-06-2018,,,,,,
06-06-2018,,,,,,
07-06-2018,,,,,,
08-06-2018,,,,,,
11-06-2018,,,,,,
12-06-2018,,,,,,
13-06-2018,,,,,,
14-06-2018,,,,,,
15-06-2018,,,,,,
18-06-2018,,,,,,
19-06-2018,,,,,,
20-06-2018,,,,,,
21-06-2018,,,,,,
22-06-2018,,,,,,
25-06-2018,,,,,,
26-06-2018,,,,,,
27-06-2018,,,,,,
28-06-2018,,,,,,
29-06-2018,,,,,,
02-07-2018,,,,,,
03-07-2018,,,,,,
05-07-2018,,,,,,
06-07-2018,,,,,,
09-07-2018,,,,,,
10-07-2018,,,,,,
11-07-2018,,,,,,
12-07-2018,,,,,,
13-07-2018,,,,,,
16-07-2018,,,,,,
17-07-2018,,,,,,
18-07-2018,,,,,,
19-07-2018,,,,,,
20-07-2018,,,,,,
23-07-2018,,,,,,
24-07-2018,,,,,,
25-07-2018,,,,,,
26-07-2018,,,,,,
27-07-2018,,,,,,
30-07-2018,,,,,,
31-07-2018,,,,,,
01-08-2018,,,,,,
02-08-2018,,,,,,
03-08-2018,,,,,,
06-08-2018,,,,,,
07-08-2018,,,,,,
08-08-2018,,,,,,
09-08-2018,,,,,,
10-08-2018,,,,,,
13-08-2018,,,,,,
14-08-2018,,,,,,
15-08-2018,,,,,,
16-08-2018,,,,,,
17-08-2018,,,,,,
20-08-2018,,,,,,
21-08-2018,,,,,,
22-08-2018,,,,,,
23-08-2018,,,,,,
24-08-2018,,,,,,
27-08-2018,866.0,866.0,0.0,866.0,866.0,866.0
28-08-2018,866.0,866.0,0.0,866.0,866.0,866.0
29-08-2018,866.0,866.0,0.0,866.0,866.0,866.0
30-08-2018,866.0,866.0,0.0,866.0,866.0,866.0
31-08-2018,866.0,866.0,0.0,866.0,866.0,866.0
04-09-2018,866.0,866.0,0.0,866.0,866.0,866.0
05-09-2018,866.0,866.0,0.0,866.0,866.0,866.0
06-09-2018,866.0,899.0,938413.0,900.0,899.0,899.0
07-09-2018,900.0,900.0,90087.0,900.0,900.0,900.0
10-09-2018,45.02000045776367,45.02000045776367,0.0,45.02000045776367,45.02000045776367,45.02000045776367
11-09-2018,900.0,900.0,0.0,900.0,900.0,900.0
12-09-2018,9.0,9.0,70508.0,9.0,9.0,9.0
13-09-2018,9.0,9.0,35831.0,9.0,9.0,9.0
14-09-2018,9.0,9.0,0.0,9.0,9.0,9.0
17-09-2018,9.0,9.0,6511.0,9.0,9.0,9.0
18-09-2018,9.0,9.0,0.0,9.0,9.0,9.0
19-09-2018,9.0,9.0,0.0,9.0,9.0,9.0
20-09-2018,8.970000267028809,8.979999542236328,98808.0,8.979999542236328,8.979999542236328,8.979999542236328
21-09-2018,8.979999542236328,8.979999542236328,0.0,8.979999542236328,8.979999542236328,8.979999542236328
24-09-2018,8.979999542236328,8.979999542236328,0.0,8.979999542236328,8.979999542236328,8.979999542236328
25-09-2018,45.040000915527344,45.040000915527344,9659.0,45.040000915527344,45.040000915527344,45.040000915527344
26-09-2018,8.960000038146973,8.960000038146973,55058.0,8.960000038146973,8.960000038146973,8.960000038146973
27-09-2018,8.960000038146973,8.960000038146973,0.0,8.960000038146973,8.960000038146973,8.960000038146973
28-09-2018,8.960000038146973,8.960000038146973,0.0,8.960000038146973,8.960000038146973,8.960000038146973
01-10-2018,8.949999809265137,8.989999771118164,1904882.0,9.0,8.989999771118164,8.989999771118164
02-10-2018,9.0,9.0,246764.0,9.0,9.0,9.0
03-10-2018,9.0,9.010000228881836,558955.0,9.010000228881836,9.010000228881836,9.010000228881836
04-10-2018,9.0,9.010000228881836,496152.0,9.010000228881836,9.010000228881836,9.010000228881836
05-10-2018,9.0,9.010000228881836,65936.0,9.010000228881836,9.010000228881836,9.010000228881836
08-10-2018,9.010000228881836,9.010000228881836,0.0,9.010000228881836,9.010000228881836,9.010000228881836
09-10-2018,9.010000228881836,9.010000228881836,513458.0,9.010000228881836,9.010000228881836,9.010000228881836
10-10-2018,9.010000228881836,9.010000228881836,0.0,9.010000228881836,9.010000228881836,9.010000228881836
11-10-2018,9.010000228881836,9.010000228881836,0.0,9.010000228881836,9.010000228881836,9.010000228881836
12-10-2018,9.199999809265137,9.199999809265137,1131900.0,9.199999809265137,9.199999809265137,9.199999809265137
15-10-2018,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,9.199999809265137
16-10-2018,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,9.199999809265137
17-10-2018,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,9.199999809265137
18-10-2018,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,9.199999809265137
19-10-2018,10.0,10.0,30000.0,10.010000228881836,10.0,10.0
22-10-2018,10.0,10.0,0.0,10.0,10.0,10.0
23-10-2018,10.0,10.0,6228.0,10.0,10.0,10.0
24-10-2018,10.010000228881836,10.010000228881836,13745.0,10.010000228881836,10.010000228881836,10.010000228881836
25-10-2018,10.0,10.010000228881836,51158.0,10.010000228881836,10.010000228881836,10.010000228881836
26-10-2018,10.010000228881836,10.010000228881836,0.0,10.010000228881836,10.010000228881836,10.010000228881836
29-10-2018,10.010000228881836,10.010000228881836,0.0,10.010000228881836,10.010000228881836,10.010000228881836
30-10-2018,10.010000228881836,10.010000228881836,0.0,10.010000228881836,10.010000228881836,10.010000228881836
31-10-2018,10.010000228881836,10.010000228881836,35000.0,10.010000228881836,10.010000228881836,10.010000228881836
01-11-2018,10.010000228881836,10.010000228881836,0.0,10.010000228881836,10.010000228881836,10.010000228881836
02-11-2018,10.010000228881836,10.010000228881836,690000.0,10.010000228881836,10.010000228881836,10.010000228881836
05-11-2018,10.010000228881836,10.010000228881836,0.0,10.010000228881836,10.010000228881836,10.010000228881836
06-11-2018,1001.0,1001.0,21406.0,1001.0,1001.0,1001.0
07-11-2018,1001.0,1001.0,0.0,1001.0,1001.0,1001.0
08-11-2018,1001.0,1001.0,0.0,1001.0,1001.0,1001.0
09-11-2018,1001.0,1001.0,68562.0,1001.0,1001.0,1001.0
12-11-2018,1001.0,1001.0,0.0,1001.0,1001.0,1001.0
13-11-2018,1001.0,1001.0,32400.0,1001.0,1001.0,1001.0
