Date,Low,Open,Volume,High,Close,Adjusted Close
03-10-1997,94.0,94.0,2700.0,96.0,94.0,94.0
06-10-1997,93.0,94.0,13400.0,96.0,94.0,94.0
07-10-1997,94.0,97.0,11600.0,99.0,98.0,98.0
08-10-1997,97.0,97.0,7000.0,99.0,98.0,98.0
09-10-1997,98.0,98.0,28800.0,106.0,104.0,104.0
10-10-1997,104.0,105.0,15200.0,112.0,109.0,109.0
13-10-1997,108.0,110.0,18000.0,113.0,111.5,111.5
14-10-1997,108.0,108.0,1600.0,110.0,108.5,108.5
15-10-1997,104.0,110.0,10900.0,110.0,105.0,105.0
16-10-1997,104.0,104.0,8800.0,105.0,104.0,104.0
17-10-1997,101.0,104.0,11600.0,104.0,101.0,101.0
20-10-1997,99.0,101.0,32500.0,103.0,103.0,103.0
21-10-1997,103.0,103.0,11900.0,110.0,109.0,109.0
22-10-1997,108.0,111.0,6100.0,115.0,112.0,112.0
23-10-1997,104.0,112.0,9300.0,114.74960327148438,105.0,105.0
24-10-1997,103.0,107.0,5600.0,109.0,105.0,105.0
27-10-1997,86.0,100.0,20500.0,100.0,87.0,87.0
28-10-1997,82.0,86.0,18800.0,96.0,92.0,92.0
29-10-1997,95.0,96.0,8400.0,105.0,103.0,103.0
30-10-1997,92.0,98.0,8200.0,99.0,92.0,92.0
31-10-1997,91.0,95.0,31300.0,96.0,96.0,96.0
03-11-1997,92.0,96.0,10000.0,98.0,94.0,94.0
04-11-1997,91.0,91.0,1900.0,94.0,92.0,92.0
05-11-1997,90.0,90.0,1000.0,92.0,92.0,92.0
06-11-1997,87.0,90.0,5000.0,90.0,88.0,88.0
07-11-1997,83.0,84.0,4700.0,88.0,85.0,85.0
10-11-1997,84.0,85.0,1200.0,89.0,89.0,89.0
11-11-1997,88.0,90.0,1200.0,92.0,92.0,92.0
12-11-1997,86.0,88.0,5600.0,91.0,88.0,88.0
13-11-1997,86.0,87.0,1600.0,87.5,87.5,87.5
14-11-1997,88.0,88.0,100.0,88.0,88.0,88.0
17-11-1997,88.0,88.0,0.0,88.0,88.0,88.0
18-11-1997,86.0,86.0,900.0,86.0,86.0,86.0
19-11-1997,86.0,86.0,0.0,86.0,86.0,86.0
20-11-1997,86.0,88.0,3700.0,88.0,86.0,86.0
21-11-1997,86.0,86.0,300.0,87.0,87.0,87.0
24-11-1997,85.0,87.0,12400.0,92.0,86.0,86.0
25-11-1997,81.0,86.0,2600.0,87.0,81.0,81.0
26-11-1997,79.0,82.0,14800.0,82.0,79.5,79.5
28-11-1997,79.0,79.5,0.0,79.5,79.5,79.5
01-12-1997,79.0,82.0,3600.0,82.0,79.0,79.0
02-12-1997,79.0,79.0,200.0,79.0,79.0,79.0
03-12-1997,72.0,79.0,5200.0,79.0,73.37439727783203,73.37439727783203
04-12-1997,70.0,73.0,4700.0,73.0,71.0,71.0
05-12-1997,72.0,73.0,600.0,75.5,74.0,74.0
08-12-1997,76.0,76.0,4600.0,85.0,85.0,85.0
09-12-1997,83.0,83.0,600.0,85.0,85.0,85.0
10-12-1997,80.0,81.0,6000.0,81.0,81.0,81.0
11-12-1997,77.0,80.0,6700.0,80.0,80.0,80.0
12-12-1997,77.0,77.0,600.0,77.5,77.0,77.0
15-12-1997,77.0,77.0,100.0,77.0,77.0,77.0
16-12-1997,77.0,81.0,0.0,81.0,77.0,77.0
17-12-1997,76.0,78.0,4600.0,78.0,78.0,78.0
18-12-1997,77.0,81.0,1400.0,81.0,77.0,77.0
19-12-1997,77.0,81.0,0.0,81.0,77.0,77.0
22-12-1997,77.0,77.0,100.0,77.0,77.0,77.0
23-12-1997,77.0,77.0,700.0,81.0,77.0,77.0
24-12-1997,77.0,77.0,0.0,77.0,77.0,77.0
26-12-1997,77.0,77.0,100.0,81.0,81.0,81.0
29-12-1997,78.0,78.0,0.0,78.0,78.0,78.0
30-12-1997,76.0,76.0,1100.0,78.0,78.0,78.0
31-12-1997,78.0,78.0,2000.0,87.0,87.0,87.0
02-01-1998,82.0,85.0,100.0,85.0,82.0,82.0
05-01-1998,81.0,81.0,0.0,81.0,81.0,81.0
06-01-1998,80.0,86.0,500.0,86.0,80.0,80.0
07-01-1998,80.0,80.0,8600.0,84.0,82.0,82.0
08-01-1998,81.0,86.0,900.0,86.0,81.5,81.5
09-01-1998,78.0,80.0,1000.0,80.0,78.0,78.0
12-01-1998,75.0,75.0,700.0,75.0,75.0,75.0
13-01-1998,76.0,77.0,500.0,77.0,76.0,76.0
14-01-1998,82.0,82.0,0.0,82.0,82.0,82.0
15-01-1998,74.0,76.0,600.0,76.0,74.0,74.0
16-01-1998,74.0,74.0,3400.0,76.0,75.0,75.0
20-01-1998,72.0,75.0,1300.0,75.0,73.0,73.0
21-01-1998,72.0,73.0,300.0,74.0,74.0,74.0
22-01-1998,72.0,73.0,1000.0,76.0,75.0,75.0
23-01-1998,72.0,73.0,800.0,73.0,72.0,72.0
26-01-1998,70.5,72.0,4300.0,74.0,72.0,72.0
27-01-1998,73.0,74.0,100.0,74.0,73.0,73.0
28-01-1998,75.0,75.0,5600.0,80.0,78.0,78.0
29-01-1998,78.0,80.0,5900.0,82.0,82.0,82.0
30-01-1998,82.0,82.0,3000.0,87.0,87.0,87.0
02-02-1998,84.0,86.0,700.0,86.0,84.0,84.0
03-02-1998,82.0,86.0,1900.0,86.0,82.5,82.5
04-02-1998,82.0,84.5,4700.0,85.0,85.0,85.0
05-02-1998,84.0,84.0,4600.0,90.0,87.0,87.0
06-02-1998,88.0,90.0,2600.0,92.0,92.0,92.0
09-02-1998,88.0,88.0,9600.0,94.0,94.0,94.0
10-02-1998,91.0,94.0,4200.0,94.0,91.0,91.0
11-02-1998,91.0,91.0,32200.0,106.0,106.0,106.0
12-02-1998,104.0,106.0,29500.0,111.0,109.0,109.0
13-02-1998,106.0,109.0,13500.0,113.0,106.0,106.0
17-02-1998,103.0,105.0,3700.0,109.0,103.0,103.0
18-02-1998,102.0,102.0,2600.0,104.0,104.0,104.0
19-02-1998,102.0,104.0,1500.0,104.0,102.0,102.0
20-02-1998,94.0,102.0,7300.0,102.0,97.5,97.5
23-02-1998,98.0,99.0,2900.0,101.0,98.0,98.0
24-02-1998,98.0,98.0,9400.0,99.0,99.0,99.0
25-02-1998,98.0,98.0,1300.0,100.0,100.0,100.0
26-02-1998,98.0,98.0,5000.0,103.0,102.0,102.0
27-02-1998,100.0,100.0,100.0,100.0,100.0,100.0
02-03-1998,100.0,100.0,1000.0,101.0,100.0,100.0
03-03-1998,96.0,100.0,2600.0,100.0,97.0,97.0
04-03-1998,97.0,97.0,100.0,97.0,97.0,97.0
05-03-1998,94.0,96.0,3400.0,96.0,95.0,95.0
06-03-1998,94.0,94.0,3200.0,97.0,96.0,96.0
09-03-1998,95.5,95.5,0.0,96.0,96.0,96.0
10-03-1998,95.5,96.0,400.0,96.0,95.5,95.5
11-03-1998,96.0,97.0,2100.0,98.0,98.0,98.0
12-03-1998,98.0,98.0,1200.0,99.0,98.0,98.0
13-03-1998,98.0,99.0,300.0,99.0,98.0,98.0
16-03-1998,98.0,98.0,0.0,98.0,98.0,98.0
17-03-1998,98.0,98.0,200.0,99.0,98.0,98.0
18-03-1998,100.0,100.0,1600.0,101.5,101.5,101.5
19-03-1998,101.0,102.0,1100.0,102.0,101.5,101.5
20-03-1998,101.0,101.0,200.0,101.0,101.0,101.0
23-03-1998,101.0,101.0,900.0,104.0,104.0,104.0
24-03-1998,106.0,106.5,8900.0,111.0,110.0,110.0
25-03-1998,106.0,110.0,5700.0,111.0,106.0,106.0
26-03-1998,105.0,109.0,1800.0,109.0,106.0,106.0
27-03-1998,105.0,105.0,200.0,109.0,109.0,109.0
30-03-1998,107.0,107.0,1800.0,108.0,108.0,108.0
31-03-1998,106.0,108.0,3400.0,108.0,106.0,106.0
01-04-1998,106.0,106.0,1900.0,110.0,108.0,108.0
02-04-1998,111.0,111.0,10500.0,117.0,117.0,117.0
03-04-1998,113.0,116.0,5200.0,120.0,116.0,116.0
06-04-1998,112.0,115.0,11900.0,123.0,119.0,119.0
07-04-1998,112.5,120.0,2300.0,120.0,112.5,112.5
08-04-1998,110.0,112.0,700.0,116.0,113.0,113.0
09-04-1998,110.0,113.0,1100.0,114.0,110.0,110.0
13-04-1998,108.0,111.0,800.0,111.0,110.0,110.0
14-04-1998,98.0,105.0,8200.0,107.0,98.0,98.0
15-04-1998,90.0,98.0,7600.0,100.0,93.0,93.0
16-04-1998,95.0,95.0,3100.0,98.0,98.0,98.0
17-04-1998,100.0,102.0,2400.0,102.0,102.0,102.0
20-04-1998,94.0,104.0,2200.0,104.0,99.0,99.0
21-04-1998,96.0,100.0,180700.0,105.0,105.0,105.0
22-04-1998,104.5,105.0,8200.0,111.0,110.0,110.0
23-04-1998,104.0,110.0,8200.0,111.0,105.5,105.5
24-04-1998,105.5,108.0,400.0,108.0,107.0,107.0
27-04-1998,96.0,104.0,4500.0,104.0,100.0,100.0
28-04-1998,100.0,100.5,4400.0,102.0,100.0,100.0
29-04-1998,100.0,103.0,700.0,103.0,100.0,100.0
30-04-1998,96.0,100.0,25700.0,106.0,106.0,106.0
01-05-1998,104.5,111.0,4400.0,114.0,104.5,104.5
04-05-1998,103.0,105.0,4700.0,107.0,104.0,104.0
05-05-1998,99.0,104.0,10500.0,106.0,104.5,104.5
06-05-1998,103.0,103.0,47700.0,111.0,110.0,110.0
07-05-1998,103.5,110.0,6300.0,110.0,104.5,104.5
08-05-1998,105.0,106.0,8400.0,109.0,109.0,109.0
11-05-1998,104.0,109.0,3400.0,109.0,104.0,104.0
12-05-1998,103.0,104.0,3600.0,104.24960327148438,103.37439727783203,103.37439727783203
13-05-1998,103.0,103.0,4800.0,106.0,105.0,105.0
14-05-1998,103.0,105.0,3300.0,105.0,104.0,104.0
15-05-1998,98.0,102.0,4600.0,103.0,101.0,101.0
18-05-1998,96.0,100.0,4200.0,100.0,100.0,100.0
19-05-1998,92.0,98.0,3400.0,98.0,94.0,94.0
20-05-1998,94.0,96.0,100.0,96.0,94.0,94.0
21-05-1998,92.0,94.0,2200.0,94.0,92.0,92.0
22-05-1998,92.0,92.0,1200.0,96.0,92.0,92.0
26-05-1998,90.0,92.0,8300.0,93.0,90.0,90.0
27-05-1998,80.0,90.0,4600.0,90.0,84.0,84.0
28-05-1998,84.0,84.0,2800.0,91.0,88.0,88.0
29-05-1998,91.0,91.0,100.0,91.0,91.0,91.0
01-06-1998,90.0,90.0,600.0,90.0,90.0,90.0
02-06-1998,90.0,90.0,1600.0,92.0,90.5,90.5
03-06-1998,90.5,90.5,0.0,90.5,90.5,90.5
04-06-1998,80.0,90.0,4100.0,91.0,81.0,81.0
05-06-1998,81.0,86.0,3700.0,86.0,82.0,82.0
08-06-1998,82.0,87.0,5300.0,87.0,84.0,84.0
09-06-1998,81.0,84.0,2400.0,85.0,83.0,83.0
10-06-1998,80.0,83.0,100.0,83.0,80.0,80.0
11-06-1998,80.0,80.0,1800.0,82.0,80.0,80.0
12-06-1998,72.0,84.0,28500.0,85.0,79.0,79.0
15-06-1998,75.0,77.0,1900.0,78.0,75.0,75.0
16-06-1998,76.0,77.0,900.0,77.0,76.0,76.0
17-06-1998,76.0,77.0,4600.0,79.0,76.0,76.0
18-06-1998,76.0,76.0,1800.0,77.0,77.0,77.0
19-06-1998,77.0,79.0,8800.0,80.0,80.0,80.0
22-06-1998,80.0,80.0,600.0,84.0,84.0,84.0
23-06-1998,85.0,85.0,3300.0,89.0,88.0,88.0
24-06-1998,88.0,91.0,100.0,91.0,88.0,88.0
25-06-1998,89.0,89.0,1400.0,91.0,89.0,89.0
26-06-1998,83.0,89.0,2300.0,89.0,83.0,83.0
29-06-1998,87.0,87.0,11400.0,91.0,91.0,91.0
30-06-1998,88.0,90.0,6200.0,91.0,91.0,91.0
01-07-1998,84.0,88.0,1000.0,88.0,88.0,88.0
02-07-1998,84.0,84.0,500.0,85.0,85.0,85.0
06-07-1998,88.0,88.0,100.0,88.0,88.0,88.0
07-07-1998,84.0,88.0,3800.0,90.0,84.0,84.0
08-07-1998,85.0,85.0,3400.0,88.0,88.0,88.0
09-07-1998,85.0,87.0,700.0,87.0,85.0,85.0
10-07-1998,88.0,88.0,0.0,88.0,88.0,88.0
13-07-1998,84.0,84.0,4400.0,84.5,84.5,84.5
14-07-1998,84.0,88.0,3500.0,88.0,84.0,84.0
15-07-1998,78.0,85.0,2800.0,85.0,78.0,78.0
16-07-1998,78.0,78.0,4500.0,81.0,81.0,81.0
17-07-1998,80.5,80.5,1000.0,82.0,81.0,81.0
20-07-1998,80.0,81.0,1800.0,81.0,80.0,80.0
21-07-1998,80.0,81.0,7500.0,85.0,83.0,83.0
22-07-1998,82.0,82.0,600.0,82.0,82.0,82.0
23-07-1998,80.0,80.0,200.0,82.0,80.0,80.0
24-07-1998,80.0,80.0,500.0,82.0,82.0,82.0
27-07-1998,74.0,82.0,3500.0,82.0,75.0,75.0
28-07-1998,66.0,74.0,1400.0,76.0,68.0,68.0
29-07-1998,61.0,70.0,6600.0,70.0,64.0,64.0
30-07-1998,64.0,64.0,800.0,66.0,64.0,64.0
31-07-1998,63.0,64.0,3100.0,66.0,63.0,63.0
03-08-1998,64.0,64.0,400.0,64.0,64.0,64.0
04-08-1998,52.0,63.0,5000.0,63.0,57.0,57.0
05-08-1998,59.0,59.0,600.0,60.0,59.0,59.0
06-08-1998,59.0,60.0,500.0,61.0,59.0,59.0
07-08-1998,59.0,59.0,0.0,59.0,59.0,59.0
10-08-1998,59.0,59.0,600.0,59.0,59.0,59.0
11-08-1998,55.0,55.0,0.0,55.0,55.0,55.0
12-08-1998,53.0,56.0,4800.0,56.0,54.12480163574219,54.12480163574219
13-08-1998,48.0,52.0,5500.0,52.5,50.0,50.0
14-08-1998,44.0,50.0,3000.0,50.0,48.0,48.0
17-08-1998,44.0,44.0,600.0,48.0,44.0,44.0
18-08-1998,44.0,48.0,1000.0,48.0,44.0,44.0
19-08-1998,44.0,45.0,1800.0,45.0,44.0,44.0
20-08-1998,42.0,44.0,1300.0,44.5,44.0,44.0
21-08-1998,42.0,45.0,2200.0,45.0,43.5,43.5
24-08-1998,42.0,42.0,500.0,42.0,42.0,42.0
25-08-1998,41.0,44.0,1700.0,44.0,41.0,41.0
26-08-1998,40.5,42.5,3700.0,42.5,40.74959945678711,40.74959945678711
27-08-1998,33.0,40.5,134900.0,40.5,38.5,38.5
28-08-1998,36.0,38.0,2800.0,39.0,36.0,36.0
31-08-1998,36.0,40.0,1400.0,40.0,36.0,36.0
01-09-1998,36.0,36.0,1100.0,38.0,38.0,38.0
02-09-1998,40.0,40.0,400.0,45.0,45.0,45.0
03-09-1998,43.0,45.0,100.0,45.0,43.0,43.0
04-09-1998,42.0,43.0,1500.0,45.0,45.0,45.0
08-09-1998,47.0,48.0,1800.0,49.0,47.0,47.0
09-09-1998,49.0,49.0,1500.0,52.0,50.0,50.0
10-09-1998,49.0,49.0,100.0,49.0,49.0,49.0
11-09-1998,49.0,49.0,1100.0,51.0,51.0,51.0
14-09-1998,49.0,49.0,0.0,49.0,49.0,49.0
15-09-1998,49.0,49.0,0.0,49.0,49.0,49.0
16-09-1998,46.0,48.0,500.0,49.0,46.0,46.0
17-09-1998,44.0,46.0,200.0,46.0,44.0,44.0
18-09-1998,49.0,49.0,0.0,49.0,49.0,49.0
21-09-1998,49.0,49.0,0.0,49.0,49.0,49.0
22-09-1998,44.0,44.0,0.0,44.0,44.0,44.0
23-09-1998,44.0,44.0,0.0,44.0,44.0,44.0
24-09-1998,40.0,44.0,300.0,44.0,40.0,40.0
25-09-1998,14.0,34.0,235000.0,36.0,17.5,17.5
28-09-1998,17.0,19.0,57100.0,19.5,18.0,18.0
29-09-1998,15.5,18.5,14400.0,18.5,16.5,16.5
30-09-1998,15.249600410461426,16.5,9600.0,16.5,16.0,16.0
01-10-1998,15.0,16.0,9700.0,16.0,15.5,15.5
02-10-1998,15.0,15.5,7800.0,16.0,16.0,16.0
05-10-1998,15.0,16.5,3300.0,16.5,15.5,15.5
06-10-1998,14.5,15.0,5700.0,16.0,15.5,15.5
07-10-1998,10.0,14.5,169100.0,14.749600410461426,13.0,13.0
08-10-1998,11.0,12.0,9100.0,13.5,12.749600410461426,12.749600410461426
09-10-1998,12.0,12.5,16100.0,14.5,14.5,14.5
12-10-1998,15.0,15.0,2600.0,16.0,15.749600410461426,15.749600410461426
13-10-1998,14.5,16.0,173500.0,16.5,15.5,15.5
14-10-1998,14.5,15.0,1300.0,15.749600410461426,15.0,15.0
15-10-1998,15.0,15.0,800.0,16.0,15.5,15.5
16-10-1998,14.0,16.0,2400.0,16.0,15.0,15.0
19-10-1998,14.5,14.5,2500.0,16.0,15.5,15.5
20-10-1998,14.5,15.749600410461426,8900.0,15.749600410461426,15.5,15.5
21-10-1998,15.0,15.5,4400.0,16.5,15.5,15.5
22-10-1998,15.0,16.0,3400.0,16.0,16.0,16.0
23-10-1998,15.0,16.0,800.0,16.0,15.0,15.0
26-10-1998,14.5,14.5,3500.0,16.0,15.5,15.5
27-10-1998,15.0,16.24959945678711,6600.0,16.24959945678711,15.5,15.5
28-10-1998,14.5,16.0,14100.0,16.0,14.5,14.5
29-10-1998,14.5,14.5,2300.0,15.5,15.5,15.5
30-10-1998,14.5,15.749600410461426,1200.0,15.749600410461426,15.0,15.0
02-11-1998,15.5,15.749600410461426,3800.0,16.0,15.5,15.5
03-11-1998,15.5,15.749600410461426,8400.0,16.0,15.5,15.5
04-11-1998,15.5,16.0,26200.0,20.0,18.0,18.0
05-11-1998,16.24959945678711,18.0,14800.0,18.0,16.24959945678711,16.24959945678711
06-11-1998,16.5,16.5,10900.0,19.0,19.0,19.0
09-11-1998,15.5,19.0,19000.0,19.0,15.749600410461426,15.749600410461426
10-11-1998,16.0,16.0,12000.0,17.74959945678711,16.5,16.5
11-11-1998,16.0,16.5,4900.0,17.5,16.24959945678711,16.24959945678711
12-11-1998,16.0,16.0,1900.0,16.5,16.0,16.0
13-11-1998,16.0,16.0,1300.0,16.24959945678711,16.0,16.0
16-11-1998,16.0,16.0,5800.0,16.5,16.5,16.5
17-11-1998,15.5,17.0,4600.0,17.0,15.5,15.5
18-11-1998,16.0,16.5,9500.0,16.5,16.0,16.0
19-11-1998,15.0,16.0,2100.0,16.0,15.0,15.0
20-11-1998,14.5,15.5,10900.0,15.5,15.0,15.0
23-11-1998,14.5,15.5,5100.0,16.0,14.5,14.5
24-11-1998,14.0,15.0,6400.0,15.0,14.5,14.5
25-11-1998,13.5,14.249600410461426,8900.0,14.5,13.5,13.5
27-11-1998,13.5,14.0,900.0,14.0,13.5,13.5
30-11-1998,13.5,13.5,25800.0,14.0,13.5,13.5
01-12-1998,13.5,14.0,24200.0,15.5,14.0,14.0
02-12-1998,13.749600410461426,14.0,2600.0,14.5,14.0,14.0
03-12-1998,13.749600410461426,14.5,2000.0,14.5,14.0,14.0
04-12-1998,14.0,15.0,2800.0,15.0,14.0,14.0
07-12-1998,13.0,14.5,8200.0,14.5,13.0,13.0
08-12-1998,12.0,13.0,8500.0,13.5,12.5,12.5
09-12-1998,12.5,13.0,5600.0,14.5,14.0,14.0
10-12-1998,14.0,14.249600410461426,6700.0,15.0,14.0,14.0
11-12-1998,13.749600410461426,14.0,400.0,14.0,13.749600410461426,13.749600410461426
14-12-1998,13.0,13.749600410461426,128300.0,15.0,15.0,15.0
15-12-1998,13.749600410461426,15.0,3600.0,15.0,13.749600410461426,13.749600410461426
16-12-1998,13.0,14.0,2800.0,14.5,14.0,14.0
17-12-1998,13.0,15.0,1900.0,15.0,13.0,13.0
18-12-1998,13.0,13.249600410461426,6000.0,14.0,13.5,13.5
21-12-1998,13.249600410461426,13.5,3600.0,14.0,13.5,13.5
22-12-1998,13.0,13.0,8400.0,15.0,14.0,14.0
23-12-1998,12.0,14.0,7900.0,14.749600410461426,12.0,12.0
24-12-1998,13.0,15.0,31500.0,15.249600410461426,13.5,13.5
28-12-1998,13.0,14.0,3400.0,14.5,13.5,13.5
29-12-1998,12.249600410461426,14.0,20200.0,14.0,12.249600410461426,12.249600410461426
30-12-1998,12.249600410461426,13.5,12000.0,13.5,13.0,13.0
31-12-1998,12.5,13.0,31600.0,16.0,16.0,16.0
04-01-1999,14.5,15.749600410461426,12400.0,17.0,16.0,16.0
05-01-1999,14.5,15.0,9000.0,16.5,15.0,15.0
06-01-1999,15.5,16.0,19500.0,16.5,16.0,16.0
07-01-1999,15.749600410461426,16.0,3000.0,16.0,15.749600410461426,15.749600410461426
08-01-1999,16.24959945678711,16.5,1300.0,16.74959945678711,16.74959945678711,16.74959945678711
11-01-1999,15.749600410461426,16.24959945678711,19300.0,17.5,16.24959945678711,16.24959945678711
12-01-1999,15.5,16.24959945678711,4700.0,16.5,16.24959945678711,16.24959945678711
13-01-1999,14.5,15.0,3900.0,16.0,15.5,15.5
14-01-1999,14.0,15.5,3300.0,15.749600410461426,15.0,15.0
15-01-1999,15.0,15.749600410461426,300.0,16.5,16.0,16.0
19-01-1999,14.0,15.5,1400.0,16.0,16.0,16.0
20-01-1999,13.749600410461426,15.5,5100.0,16.0,14.0,14.0
21-01-1999,14.5,15.749600410461426,500.0,15.749600410461426,15.5,15.5
22-01-1999,14.5,14.5,6100.0,15.5,15.5,15.5
25-01-1999,15.0,15.0,1000.0,16.0,15.0,15.0
26-01-1999,14.0,15.0,2900.0,15.0,15.0,15.0
27-01-1999,15.0,15.0,500.0,15.0,15.0,15.0
28-01-1999,12.5,14.5,2400.0,14.87440013885498,13.0,13.0
29-01-1999,13.5,13.5,5800.0,14.5,14.5,14.5
01-02-1999,14.249600410461426,14.5,2600.0,15.0,15.0,15.0
02-02-1999,14.5,15.0,10100.0,15.5,14.5,14.5
03-02-1999,14.5,15.0,2500.0,15.0,15.0,15.0
04-02-1999,14.5,15.5,600.0,15.5,14.5,14.5
05-02-1999,14.5,14.5,1300.0,15.0,14.5,14.5
08-02-1999,13.749600410461426,15.0,8700.0,15.0,14.0,14.0
09-02-1999,12.5,13.0,6600.0,14.0,14.0,14.0
10-02-1999,12.5,12.5,3000.0,14.0,14.0,14.0
11-02-1999,12.5,13.0,4300.0,14.0,13.5,13.5
12-02-1999,13.0,14.0,5500.0,14.0,13.5,13.5
16-02-1999,13.0,14.0,600.0,14.0,13.0,13.0
17-02-1999,13.0,13.5,35400.0,14.5,14.0,14.0
18-02-1999,13.249600410461426,14.0,4100.0,14.0,13.249600410461426,13.249600410461426
19-02-1999,13.0,14.5,2400.0,14.5,13.249600410461426,13.249600410461426
22-02-1999,13.249600410461426,13.249600410461426,8700.0,14.5,13.749600410461426,13.749600410461426
23-02-1999,13.749600410461426,13.749600410461426,4300.0,15.0,15.0,15.0
24-02-1999,14.0,15.0,4700.0,15.0,14.5,14.5
25-02-1999,14.0,14.0,4500.0,15.0,14.5,14.5
26-02-1999,14.5,15.0,3100.0,15.0,15.0,15.0
01-03-1999,14.249600410461426,15.0,4800.0,15.5,15.5,15.5
02-03-1999,14.5,14.5,100.0,14.5,14.5,14.5
03-03-1999,14.5,14.5,9200.0,15.0,15.0,15.0
04-03-1999,14.5,15.0,2100.0,15.5,15.0,15.0
05-03-1999,14.5,14.5,0.0,14.5,14.5,14.5
08-03-1999,14.5,15.5,200.0,15.5,14.5,14.5
09-03-1999,14.0,14.0,300.0,14.0,14.0,14.0
10-03-1999,14.0,14.0,0.0,14.0,14.0,14.0
11-03-1999,13.5,13.5,200.0,14.0,14.0,14.0
12-03-1999,13.5,13.5,100.0,13.5,13.5,13.5
15-03-1999,13.5,13.5,200.0,14.0,14.0,14.0
16-03-1999,13.5,14.0,500.0,14.0,13.5,13.5
17-03-1999,14.5,15.0,33900.0,17.0,15.0,15.0
18-03-1999,14.249600410461426,15.5,3800.0,15.5,15.249600410461426,15.249600410461426
19-03-1999,14.249600410461426,14.249600410461426,3800.0,15.5,15.5,15.5
22-03-1999,14.5,15.5,6000.0,15.749600410461426,15.0,15.0
23-03-1999,14.5,14.5,4200.0,16.0,14.5,14.5
24-03-1999,14.5,14.5,200.0,14.5,14.5,14.5
25-03-1999,14.249600410461426,14.249600410461426,700.0,14.5,14.5,14.5
26-03-1999,14.249600410461426,14.249600410461426,400.0,14.249600410461426,14.249600410461426,14.249600410461426
29-03-1999,14.249600410461426,14.5,1600.0,15.0,14.249600410461426,14.249600410461426
30-03-1999,14.5,15.0,5600.0,15.0,14.5,14.5
