Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2008,169200.0,169200.0,0,171000.0,169740.0,167930.59375
31-01-2008,170100.0,170100.0,0,171000.0,171000.0,169177.171875
01-02-2008,169560.0,169560.0,0,170100.0,170100.0,168286.765625
04-02-2008,168300.0,168840.0,0,168840.0,168840.0,167040.1875
05-02-2008,167400.0,170100.0,0,170100.0,167400.0,165615.546875
06-02-2008,167760.0,167760.0,0,167760.0,167760.0,165971.703125
07-02-2008,168300.0,168660.0,0,170820.0,168300.0,166505.953125
08-02-2008,167400.0,167400.0,0,170100.0,169200.0,167396.34375
11-02-2008,169200.0,169200.0,0,170100.0,169200.0,167396.34375
12-02-2008,167940.0,167940.0,0,170100.0,168480.0,166684.03125
13-02-2008,168120.0,168120.0,0,169920.0,169920.0,168108.6875
14-02-2008,170100.0,170100.0,0,170100.0,170100.0,168286.765625
15-02-2008,168300.0,169200.0,0,169200.0,169200.0,167396.34375
19-02-2008,167400.0,167400.0,0,170100.0,167400.0,165615.546875
20-02-2008,168840.0,168840.0,0,170100.0,168840.0,167040.1875
21-02-2008,170100.0,172620.0,0,172620.0,170100.0,168286.765625
22-02-2008,169740.0,169740.0,0,169740.0,169740.0,167930.59375
25-02-2008,168840.0,169200.0,0,169920.0,168840.0,167040.1875
26-02-2008,168300.0,168300.0,0,169920.0,169920.0,168108.6875
27-02-2008,168840.0,168840.0,0,169920.0,169920.0,168108.6875
28-02-2008,169020.0,169020.0,0,169020.0,169020.0,167218.265625
29-02-2008,168840.0,169020.0,0,170280.0,170280.0,168464.84375
03-03-2008,168840.0,169380.0,0,169380.0,168840.0,167040.1875
04-03-2008,169200.0,170100.0,0,170100.0,169380.0,167574.4375
05-03-2008,168840.0,168840.0,0,168840.0,168840.0,167040.1875
06-03-2008,168840.0,170100.0,0,170100.0,168840.0,167040.1875
07-03-2008,168840.0,169020.0,0,169920.0,169920.0,168108.6875
10-03-2008,167400.0,170100.0,0,170100.0,169020.0,167218.265625
11-03-2008,167400.0,168840.0,0,168840.0,168840.0,167040.1875
12-03-2008,168120.0,168120.0,0,168120.0,168120.0,166327.859375
13-03-2008,167760.0,168480.0,0,169200.0,169200.0,167396.34375
14-03-2008,165780.0,167400.0,0,168840.0,166140.0,164368.984375
17-03-2008,164160.0,164160.0,0,167040.0,165780.0,164012.8125
18-03-2008,165780.0,167220.0,0,167400.0,166140.0,164368.984375
19-03-2008,166140.0,166320.0,0,166860.0,166860.0,165081.296875
20-03-2008,166500.0,166500.0,0,167400.0,167400.0,165615.546875
24-03-2008,165600.0,166500.0,0,169020.0,167580.0,165793.625
25-03-2008,165780.0,167400.0,0,168300.0,168120.0,166327.859375
26-03-2008,168120.0,168120.0,0,168300.0,168300.0,166505.953125
27-03-2008,168120.0,168300.0,0,168300.0,168120.0,166327.859375
28-03-2008,167580.0,169920.0,0,169920.0,168300.0,166505.953125
31-03-2008,165600.0,167580.0,0,169920.0,169920.0,168108.6875
01-04-2008,168120.0,171000.0,0,171000.0,169020.0,167218.265625
02-04-2008,167580.0,167760.0,0,167940.0,167580.0,165793.625
03-04-2008,167940.0,167940.0,0,168120.0,168120.0,166327.859375
04-04-2008,166680.0,167580.0,0,169020.0,169020.0,167218.265625
07-04-2008,167040.0,167040.0,0,168300.0,168300.0,167496.9375
08-04-2008,169560.0,169920.0,0,169920.0,169740.0,168930.0625
09-04-2008,168480.0,168480.0,0,169920.0,169740.0,168930.0625
10-04-2008,168300.0,168840.0,0,169560.0,169560.0,168750.921875
11-04-2008,168480.0,168480.0,0,169560.0,169560.0,168750.921875
14-04-2008,169560.0,169560.0,0,169560.0,169560.0,168750.921875
15-04-2008,169560.0,169560.0,0,169560.0,169560.0,168750.921875
16-04-2008,169740.0,169740.0,0,169740.0,169740.0,168930.0625
17-04-2008,169380.0,169920.0,0,169920.0,169380.0,168571.78125
18-04-2008,169380.0,169920.0,0,169920.0,169380.0,168571.78125
21-04-2008,168660.0,168660.0,0,168660.0,168660.0,167855.21875
22-04-2008,167580.0,168660.0,0,168660.0,167580.0,166780.375
23-04-2008,168660.0,168660.0,0,169200.0,169200.0,168392.640625
24-04-2008,169380.0,169380.0,0,169740.0,169740.0,168930.0625
25-04-2008,168480.0,169560.0,0,169740.0,169560.0,168750.921875
28-04-2008,169560.0,169560.0,0,169560.0,169560.0,168750.921875
29-04-2008,169380.0,169380.0,0,169380.0,169380.0,168571.78125
30-04-2008,168300.0,169200.0,0,169560.0,169560.0,168750.921875
01-05-2008,168300.0,169920.0,0,169920.0,168660.0,167855.21875
02-05-2008,168840.0,169200.0,0,169920.0,169920.0,169109.21875
05-05-2008,169740.0,169740.0,0,169740.0,169740.0,168930.0625
06-05-2008,169200.0,169920.0,0,169920.0,169920.0,169109.21875
07-05-2008,169920.0,169920.0,0,169920.0,169920.0,169109.21875
08-05-2008,169920.0,169920.0,0,170100.0,169920.0,169109.21875
09-05-2008,169380.0,169380.0,0,169380.0,169380.0,168571.78125
12-05-2008,169380.0,174240.0,0,174240.0,170100.0,169288.359375
13-05-2008,168480.0,168840.0,0,169740.0,168660.0,167855.21875
14-05-2008,169200.0,170100.0,0,170100.0,169200.0,168392.640625
15-05-2008,169200.0,169200.0,0,169200.0,169200.0,168392.640625
16-05-2008,169560.0,169920.0,0,169920.0,169740.0,168930.0625
19-05-2008,168300.0,169920.0,0,170100.0,168480.0,167676.078125
20-05-2008,169200.0,169200.0,0,171360.0,171180.0,170363.203125
21-05-2008,170640.0,171360.0,0,172620.0,171720.0,170900.625
22-05-2008,173700.0,180000.0,0,180900.0,174960.0,174125.15625
23-05-2008,172800.0,177120.0,0,177120.0,173700.0,172871.171875
27-05-2008,172080.0,174240.0,0,174240.0,172620.0,171796.328125
28-05-2008,172080.0,173520.0,0,173520.0,172800.0,171975.46875
29-05-2008,172800.0,172800.0,0,174240.0,173160.0,172333.75
30-05-2008,173520.0,173520.0,0,174780.0,174780.0,173946.015625
02-06-2008,174960.0,176400.0,0,178380.0,178020.0,177170.5625
03-06-2008,177300.0,178020.0,0,178920.0,177840.0,176991.421875
04-06-2008,176400.0,176580.0,0,178200.0,176760.0,175916.578125
