Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-1987,1.6702558994293213,0.0,563300.0,1.7006242275238037,1.6702558994293213,1.5293060541152954
13-08-1987,1.7006242275238037,0.0,98300.0,1.7613608837127686,1.7006242275238037,1.5571117401123047
14-08-1987,1.6702558994293213,0.0,147500.0,1.7006242275238037,1.6702558994293213,1.5293060541152954
17-08-1987,1.7006242275238037,0.0,101100.0,1.7309925556182861,1.7006242275238037,1.5571117401123047
18-08-1987,1.7006242275238037,0.0,85100.0,1.7309925556182861,1.7006242275238037,1.5571117401123047
19-08-1987,1.7006242275238037,0.0,115900.0,1.7613608837127686,1.7006242275238037,1.5571117401123047
20-08-1987,1.7006242275238037,0.0,63700.0,1.7309925556182861,1.7006242275238037,1.5571117401123047
21-08-1987,1.6702558994293213,0.0,180100.0,1.7613608837127686,1.6702558994293213,1.5293060541152954
24-08-1987,1.6702558994293213,0.0,83600.0,1.7309925556182861,1.6702558994293213,1.5293060541152954
25-08-1987,1.6398876905441284,0.0,66400.0,1.7613608837127686,1.6398876905441284,1.5015007257461548
26-08-1987,1.6398876905441284,0.0,22100.0,1.7613608837127686,1.6398876905441284,1.5015007257461548
27-08-1987,1.609519362449646,0.0,10600.0,1.7613608837127686,1.609519362449646,1.4736950397491455
28-08-1987,1.609519362449646,0.0,1100.0,1.7006242275238037,1.609519362449646,1.4736950397491455
31-08-1987,1.609519362449646,0.0,16700.0,1.7006242275238037,1.609519362449646,1.4736950397491455
01-09-1987,1.5791510343551636,0.0,31700.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
02-09-1987,1.5791510343551636,0.0,20400.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
03-09-1987,1.5791510343551636,0.0,14000.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
04-09-1987,1.5791510343551636,0.0,1400.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
08-09-1987,1.5791510343551636,0.0,8900.0,1.6702558994293213,1.6702558994293213,1.5293060541152954
09-09-1987,1.5791510343551636,0.0,28900.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
10-09-1987,1.5791510343551636,0.0,16700.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
11-09-1987,1.5791510343551636,0.0,16000.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
14-09-1987,1.5791510343551636,0.0,37100.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
15-09-1987,1.5791510343551636,0.0,10200.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
16-09-1987,1.5791510343551636,0.0,6600.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
17-09-1987,1.5791510343551636,0.0,40700.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
18-09-1987,1.5791510343551636,0.0,9300.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
21-09-1987,1.609519362449646,0.0,10200.0,1.7006242275238037,1.609519362449646,1.4736950397491455
22-09-1987,1.609519362449646,0.0,6300.0,1.7006242275238037,1.609519362449646,1.4736950397491455
23-09-1987,1.5791510343551636,0.0,34200.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
24-09-1987,1.5791510343551636,0.0,500.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
25-09-1987,1.5791510343551636,0.0,75300.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
28-09-1987,1.609519362449646,0.0,12200.0,1.7006242275238037,1.609519362449646,1.4736950397491455
29-09-1987,1.609519362449646,0.0,900.0,1.7006242275238037,1.609519362449646,1.4736950397491455
30-09-1987,1.609519362449646,0.0,20400.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
01-10-1987,1.609519362449646,0.0,17700.0,1.7006242275238037,1.609519362449646,1.4736950397491455
02-10-1987,1.609519362449646,0.0,6300.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
05-10-1987,1.609519362449646,0.0,6100.0,1.609519362449646,1.609519362449646,1.4736950397491455
06-10-1987,1.609519362449646,0.0,14000.0,1.609519362449646,1.609519362449646,1.4736950397491455
07-10-1987,1.5791510343551636,0.0,9300.0,1.7006242275238037,1.7006242275238037,1.5571117401123047
08-10-1987,1.5791510343551636,0.0,23900.0,1.7006242275238037,1.5791510343551636,1.4458894729614258
09-10-1987,1.5791510343551636,0.0,1100.0,1.5791510343551636,1.5791510343551636,1.4458894729614258
12-10-1987,1.5791510343551636,0.0,30200.0,1.5791510343551636,1.5791510343551636,1.4458894729614258
13-10-1987,1.5487828254699707,0.0,58000.0,1.5791510343551636,1.5487828254699707,1.418083906173706
14-10-1987,1.5184144973754883,0.0,1400.0,1.5184144973754883,1.5184144973754883,1.3902783393859863
15-10-1987,1.3969413042068481,0.0,16700.0,1.457677960395813,1.4273096323013306,1.3068617582321167
16-10-1987,1.4273096323013306,1.4273096323013306,0.0,1.4273096323013306,1.4273096323013306,1.3068617582321167
19-10-1987,1.2147315740585327,0.0,70100.0,1.3969413042068481,1.2147315740585327,1.1122225522994995
20-10-1987,1.0325218439102173,0.0,8200.0,1.1843633651733398,1.0325218439102173,0.9453892707824707
21-10-1987,1.0325218439102173,0.0,26700.0,1.1539950370788574,1.1539950370788574,1.0566115379333496
22-10-1987,1.0932585000991821,0.0,40700.0,1.1539950370788574,1.0932585000991821,1.0010004043579102
23-10-1987,1.0932585000991821,0.0,186800.0,1.1539950370788574,1.123626708984375,1.0288059711456299
26-10-1987,1.0325218439102173,0.0,6100.0,1.2147315740585327,1.0325218439102173,0.9453892707824707
27-10-1987,1.0325218439102173,0.0,380800.0,1.123626708984375,1.0325218439102173,0.9453892707824707
28-10-1987,0.7288389801979065,0.0,42700.0,0.971785306930542,0.9110487103462219,0.8341670036315918
29-10-1987,0.971785306930542,0.0,100.0,0.971785306930542,0.971785306930542,0.889778196811676
30-10-1987,0.971785306930542,0.0,23100.0,1.3362047672271729,1.2147315740585327,1.1122225522994995
02-11-1987,1.1539950370788574,0.0,1300.0,1.3362047672271729,1.1539950370788574,1.0566115379333496
03-11-1987,1.1539950370788574,0.0,7200.0,1.1539950370788574,1.1539950370788574,1.0566115379333496
04-11-1987,1.1539950370788574,0.0,500.0,1.1539950370788574,1.1539950370788574,1.0566115379333496
05-11-1987,1.1539950370788574,0.0,200.0,1.1539950370788574,1.1539950370788574,1.0566115379333496
06-11-1987,1.1539950370788574,0.0,11700.0,1.1539950370788574,1.1539950370788574,1.0566115379333496
09-11-1987,1.1539950370788574,0.0,7600.0,1.1843633651733398,1.1539950370788574,1.0566115379333496
10-11-1987,1.0932585000991821,0.0,26300.0,1.1843633651733398,1.1843633651733398,1.0844172239303589
11-11-1987,1.0932585000991821,0.0,7200.0,1.2147315740585327,1.0932585000991821,1.0010004043579102
12-11-1987,1.0932585000991821,0.0,500.0,1.0932585000991821,1.0932585000991821,1.0010004043579102
13-11-1987,1.0932585000991821,0.0,7200.0,1.2147315740585327,1.2147315740585327,1.1122225522994995
16-11-1987,1.0325218439102173,0.0,7900.0,1.1539950370788574,1.1539950370788574,1.0566115379333496
17-11-1987,0.971785306930542,0.0,700.0,0.971785306930542,0.971785306930542,0.889778196811676
18-11-1987,0.971785306930542,0.0,200.0,0.971785306930542,0.971785306930542,0.889778196811676
19-11-1987,0.971785306930542,0.0,1600.0,1.0325218439102173,0.971785306930542,0.889778196811676
20-11-1987,0.971785306930542,0.0,400.0,0.971785306930542,0.971785306930542,0.889778196811676
23-11-1987,1.0325218439102173,0.0,500.0,1.0325218439102173,1.0325218439102173,0.9453892707824707
24-11-1987,1.0325218439102173,1.0325218439102173,0.0,1.0325218439102173,1.0325218439102173,0.9453892707824707
25-11-1987,0.8503121137619019,0.0,529600.0,1.0932585000991821,1.0325218439102173,0.9453892707824707
27-11-1987,0.971785306930542,0.0,1100.0,1.0628901720046997,0.971785306930542,0.889778196811676
30-11-1987,0.971785306930542,0.0,132400.0,1.0325218439102173,1.0325218439102173,0.9453892707824707
01-12-1987,0.971785306930542,0.0,83900.0,1.0325218439102173,0.971785306930542,0.889778196811676
02-12-1987,0.9414169788360596,0.0,45400.0,0.971785306930542,0.9414169788360596,0.8619725704193115
03-12-1987,0.9414169788360596,0.0,9800.0,1.0628901720046997,0.971785306930542,0.889778196811676
04-12-1987,0.9110487103462219,0.0,32600.0,1.0628901720046997,0.9414169788360596,0.8619725704193115
07-12-1987,0.9414169788360596,0.0,34900.0,1.0325218439102173,0.9414169788360596,0.8619725704193115
08-12-1987,0.971785306930542,0.0,1700.0,0.971785306930542,0.971785306930542,0.889778196811676
09-12-1987,0.9414169788360596,0.0,11100.0,1.0325218439102173,0.9414169788360596,0.8619725704193115
10-12-1987,0.9414169788360596,0.0,7900.0,0.9414169788360596,0.9414169788360596,0.8619725704193115
11-12-1987,0.9110487103462219,0.0,10200.0,0.9414169788360596,0.9110487103462219,0.8341670036315918
14-12-1987,0.8806804418563843,0.0,111900.0,0.9566011428833008,0.9414169788360596,0.8619725704193115
15-12-1987,0.8806804418563843,0.0,486400.0,0.9566011428833008,0.9566011428833008,0.8758753538131714
16-12-1987,0.8806804418563843,0.0,6100.0,0.9110487103462219,0.8806804418563843,0.8063614964485168
17-12-1987,0.8806804418563843,0.0,251500.0,0.9566011428833008,0.8806804418563843,0.8063614964485168
18-12-1987,0.8806804418563843,0.0,75000.0,0.9110487103462219,0.8806804418563843,0.8063614964485168
21-12-1987,0.8503121137619019,0.0,43600.0,0.971785306930542,0.971785306930542,0.889778196811676
