Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2014,18.469999313354492,18.549999237060547,6182500.0,20.3799991607666,19.6200008392334,19.6200008392334
14-11-2014,19.549999237060547,19.549999237060547,720000.0,20.899999618530273,20.219999313354492,20.219999313354492
17-11-2014,19.100000381469727,20.600000381469727,546200.0,20.600000381469727,20.540000915527344,20.540000915527344
18-11-2014,20.010000228881836,20.100000381469727,734500.0,20.649999618530273,20.350000381469727,20.350000381469727
19-11-2014,20.049999237060547,20.049999237060547,118800.0,20.790000915527344,20.389999389648438,20.389999389648438
20-11-2014,20.15999984741211,21.1299991607666,175600.0,21.1299991607666,20.670000076293945,20.670000076293945
21-11-2014,20.399999618530273,20.399999618530273,142500.0,21.690000534057617,21.520000457763672,21.520000457763672
24-11-2014,21.520000457763672,21.530000686645508,469800.0,22.940000534057617,22.5,22.5
25-11-2014,21.059999465942383,22.799999237060547,100300.0,22.899999618530273,22.489999771118164,22.489999771118164
26-11-2014,21.579999923706055,22.715999603271484,101300.0,22.93000030517578,21.989999771118164,21.989999771118164
28-11-2014,20.84000015258789,21.530000686645508,110600.0,22.200000762939453,21.84000015258789,21.84000015258789
01-12-2014,21.010000228881836,21.280000686645508,216200.0,21.6299991607666,21.270000457763672,21.270000457763672
02-12-2014,21.25,21.25,597600.0,22.100000381469727,21.790000915527344,21.790000915527344
03-12-2014,21.579999923706055,21.68000030517578,325300.0,22.219999313354492,22.079999923706055,22.079999923706055
04-12-2014,21.593000411987305,21.920000076293945,213800.0,22.209999084472656,21.81999969482422,21.81999969482422
05-12-2014,21.549999237060547,22.0,372800.0,22.200000762939453,22.059999465942383,22.059999465942383
08-12-2014,21.527999877929688,21.93000030517578,286600.0,22.195999145507812,21.920000076293945,21.920000076293945
09-12-2014,21.5,22.020000457763672,245200.0,22.479999542236328,22.149999618530273,22.149999618530273
10-12-2014,21.799999237060547,22.040000915527344,183100.0,22.829999923706055,22.149999618530273,22.149999618530273
11-12-2014,22.200000762939453,22.200000762939453,323400.0,23.549999237060547,22.530000686645508,22.530000686645508
12-12-2014,22.270000457763672,22.3799991607666,325100.0,23.100000381469727,22.709999084472656,22.709999084472656
15-12-2014,22.0,22.760000228881836,243900.0,23.969999313354492,22.989999771118164,22.989999771118164
16-12-2014,22.1200008392334,22.690000534057617,486400.0,25.450000762939453,23.649999618530273,23.649999618530273
17-12-2014,22.6200008392334,23.729999542236328,521700.0,24.579999923706055,24.09000015258789,24.09000015258789
18-12-2014,23.469999313354492,24.270000457763672,296400.0,24.739999771118164,23.799999237060547,23.799999237060547
19-12-2014,22.93000030517578,23.809999465942383,2771700.0,24.239999771118164,24.0,24.0
22-12-2014,23.309999465942383,24.15999984741211,259000.0,24.916000366210938,24.649999618530273,24.649999618530273
23-12-2014,23.690000534057617,24.760000228881836,185500.0,25.8799991607666,25.5,25.5
24-12-2014,25.030000686645508,25.5,105900.0,26.969999313354492,25.1200008392334,25.1200008392334
26-12-2014,24.200000762939453,25.260000228881836,67300.0,26.1299991607666,24.389999389648438,24.389999389648438
29-12-2014,24.440000534057617,24.440000534057617,108800.0,25.559999465942383,24.729999542236328,24.729999542236328
30-12-2014,23.510000228881836,24.799999237060547,424200.0,25.139999389648438,23.959999084472656,23.959999084472656
31-12-2014,24.079999923706055,24.079999923706055,92400.0,24.889999389648438,24.219999313354492,24.219999313354492
02-01-2015,23.47800064086914,24.450000762939453,123000.0,24.760000228881836,23.520000457763672,23.520000457763672
05-01-2015,22.649999618530273,23.329999923706055,250600.0,23.788000106811523,23.75,23.75
06-01-2015,22.399999618530273,23.780000686645508,300600.0,23.780000686645508,22.719999313354492,22.719999313354492
07-01-2015,22.399999618530273,22.850000381469727,344200.0,23.40999984741211,22.959999084472656,22.959999084472656
08-01-2015,23.149999618530273,23.149999618530273,477900.0,26.280000686645508,25.540000915527344,25.540000915527344
09-01-2015,25.18000030517578,25.649999618530273,139400.0,25.920000076293945,25.420000076293945,25.420000076293945
12-01-2015,24.889999389648438,25.459999084472656,69600.0,25.709999084472656,25.34000015258789,25.34000015258789
13-01-2015,24.716999053955078,25.3799991607666,255900.0,26.020000457763672,25.90999984741211,25.90999984741211
14-01-2015,25.152000427246094,25.700000762939453,82300.0,26.139999389648438,26.040000915527344,26.040000915527344
15-01-2015,24.6200008392334,25.93000030517578,269400.0,26.100000381469727,25.110000610351562,25.110000610351562
16-01-2015,24.260000228881836,25.010000228881836,134400.0,25.280000686645508,25.020000457763672,25.020000457763672
20-01-2015,23.649999618530273,25.09000015258789,96800.0,25.09000015258789,24.549999237060547,24.549999237060547
21-01-2015,23.81999969482422,24.329999923706055,221000.0,25.920000076293945,25.350000381469727,25.350000381469727
22-01-2015,25.25,25.530000686645508,568000.0,28.149999618530273,27.25,27.25
23-01-2015,25.739999771118164,27.31999969482422,133900.0,27.434999465942383,26.1200008392334,26.1200008392334
26-01-2015,24.65999984741211,26.18000030517578,122300.0,26.829999923706055,26.190000534057617,26.190000534057617
27-01-2015,25.479999542236328,25.809999465942383,141700.0,27.31999969482422,27.200000762939453,27.200000762939453
28-01-2015,25.954999923706055,27.420000076293945,105200.0,27.420000076293945,26.1299991607666,26.1299991607666
29-01-2015,25.58799934387207,26.09000015258789,111300.0,27.290000915527344,27.219999313354492,27.219999313354492
30-01-2015,25.850000381469727,26.90999984741211,126100.0,27.610000610351562,26.1299991607666,26.1299991607666
02-02-2015,26.010000228881836,26.1200008392334,144100.0,27.450000762939453,27.1200008392334,27.1200008392334
03-02-2015,26.700000762939453,27.149999618530273,127300.0,27.489999771118164,26.93000030517578,26.93000030517578
04-02-2015,26.850000381469727,26.850000381469727,156900.0,27.440000534057617,27.239999771118164,27.239999771118164
05-02-2015,27.239999771118164,27.280000686645508,291000.0,28.110000610351562,27.700000762939453,27.700000762939453
06-02-2015,27.299999237060547,27.81999969482422,177200.0,27.996000289916992,27.600000381469727,27.600000381469727
