Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-1986,630.0,0.0,0.0,652.5,630.0,630.0
04-12-1986,607.5,0.0,0.0,652.5,607.5,607.5
05-12-1986,607.5,0.0,0.0,652.5,607.5,607.5
08-12-1986,630.0,0.0,0.0,652.5,630.0,630.0
09-12-1986,630.0,0.0,0.0,652.5,630.0,630.0
10-12-1986,630.0,0.0,100.0,675.0,630.0,630.0
11-12-1986,630.0,0.0,0.0,652.5,630.0,630.0
12-12-1986,630.0,0.0,0.0,652.5,630.0,630.0
15-12-1986,585.0,0.0,0.0,630.0,585.0,585.0
16-12-1986,562.5,0.0,0.0,607.5,607.5,607.5
17-12-1986,562.5,0.0,0.0,585.0,585.0,585.0
18-12-1986,540.0,0.0,0.0,562.5,562.5,562.5
19-12-1986,540.0,0.0,0.0,562.5,562.5,562.5
22-12-1986,540.0,0.0,0.0,562.5,540.0,540.0
23-12-1986,540.0,0.0,100.0,562.5,562.5,562.5
24-12-1986,562.5,0.0,100.0,607.5,562.5,562.5
26-12-1986,585.0,0.0,100.0,607.5,607.5,607.5
29-12-1986,562.5,0.0,100.0,585.0,585.0,585.0
30-12-1986,562.5,0.0,100.0,585.0,585.0,585.0
31-12-1986,562.5,0.0,200.0,607.5,607.5,607.5
02-01-1987,607.5,0.0,0.0,607.5,607.5,607.5
05-01-1987,607.5,0.0,200.0,675.0,675.0,675.0
06-01-1987,652.5,0.0,300.0,720.0,697.5,697.5
07-01-1987,675.0,0.0,0.0,697.5,697.5,697.5
08-01-1987,675.0,0.0,200.0,697.5,697.5,697.5
09-01-1987,675.0,0.0,200.0,742.5,742.5,742.5
12-01-1987,720.0,0.0,100.0,765.0,720.0,720.0
13-01-1987,720.0,0.0,100.0,742.5,742.5,742.5
14-01-1987,765.0,0.0,200.0,787.5,787.5,787.5
15-01-1987,742.5,0.0,100.0,810.0,787.5,787.5
16-01-1987,742.5,0.0,100.0,787.5,765.0,765.0
19-01-1987,720.0,0.0,0.0,765.0,742.5,742.5
20-01-1987,742.5,0.0,100.0,765.0,765.0,765.0
21-01-1987,697.5,0.0,100.0,765.0,697.5,697.5
22-01-1987,697.5,0.0,100.0,765.0,765.0,765.0
23-01-1987,742.5,0.0,100.0,787.5,787.5,787.5
26-01-1987,742.5,0.0,0.0,787.5,742.5,742.5
27-01-1987,720.0,0.0,0.0,765.0,742.5,742.5
28-01-1987,720.0,0.0,0.0,765.0,765.0,765.0
29-01-1987,720.0,0.0,0.0,765.0,765.0,765.0
30-01-1987,697.5,0.0,0.0,765.0,697.5,697.5
02-02-1987,697.5,0.0,0.0,742.5,742.5,742.5
03-02-1987,697.5,0.0,0.0,742.5,720.0,720.0
04-02-1987,697.5,0.0,0.0,720.0,697.5,697.5
05-02-1987,720.0,0.0,200.0,765.0,765.0,765.0
06-02-1987,742.5,0.0,600.0,832.5,787.5,787.5
09-02-1987,742.5,0.0,0.0,810.0,765.0,765.0
10-02-1987,765.0,0.0,400.0,810.0,810.0,810.0
11-02-1987,787.5,0.0,100.0,832.5,832.5,832.5
12-02-1987,787.5,0.0,400.0,832.5,832.5,832.5
13-02-1987,810.0,0.0,100.0,832.5,832.5,832.5
17-02-1987,810.0,0.0,800.0,990.0,967.5,967.5
18-02-1987,900.0,0.0,800.0,990.0,900.0,900.0
19-02-1987,877.5,0.0,100.0,922.5,900.0,900.0
20-02-1987,855.0,0.0,200.0,922.5,877.5,877.5
23-02-1987,855.0,0.0,100.0,900.0,877.5,877.5
24-02-1987,832.5,0.0,100.0,877.5,855.0,855.0
25-02-1987,855.0,0.0,100.0,900.0,900.0,900.0
26-02-1987,877.5,0.0,200.0,922.5,922.5,922.5
27-02-1987,922.5,0.0,300.0,990.0,967.5,967.5
02-03-1987,945.0,0.0,300.0,967.5,945.0,945.0
03-03-1987,922.5,0.0,100.0,967.5,967.5,967.5
04-03-1987,945.0,0.0,200.0,967.5,945.0,945.0
05-03-1987,945.0,0.0,200.0,1012.5,990.0,990.0
06-03-1987,990.0,0.0,200.0,1057.5,1057.5,1057.5
09-03-1987,1035.0,0.0,400.0,1102.5,1035.0,1035.0
10-03-1987,1035.0,0.0,100.0,1080.0,1057.5,1057.5
11-03-1987,1057.5,0.0,600.0,1102.5,1057.5,1057.5
12-03-1987,1035.0,0.0,100.0,1057.5,1057.5,1057.5
13-03-1987,1012.5,0.0,200.0,1057.5,1035.0,1035.0
16-03-1987,1012.5,0.0,200.0,1102.5,1080.0,1080.0
17-03-1987,1080.0,0.0,100.0,1102.5,1080.0,1080.0
18-03-1987,1035.0,0.0,200.0,1102.5,1057.5,1057.5
19-03-1987,1035.0,0.0,0.0,1057.5,1057.5,1057.5
20-03-1987,1035.0,0.0,0.0,1057.5,1057.5,1057.5
23-03-1987,1035.0,0.0,0.0,1057.5,1035.0,1035.0
24-03-1987,1012.5,0.0,200.0,1057.5,1035.0,1035.0
25-03-1987,1012.5,0.0,0.0,1057.5,1012.5,1012.5
26-03-1987,1035.0,0.0,0.0,1057.5,1057.5,1057.5
27-03-1987,967.5,0.0,100.0,1057.5,967.5,967.5
30-03-1987,877.5,0.0,200.0,967.5,900.0,900.0
31-03-1987,855.0,0.0,200.0,922.5,900.0,900.0
01-04-1987,810.0,0.0,200.0,900.0,900.0,900.0
02-04-1987,877.5,0.0,200.0,945.0,945.0,945.0
03-04-1987,922.5,0.0,100.0,967.5,922.5,922.5
06-04-1987,900.0,0.0,100.0,967.5,922.5,922.5
07-04-1987,900.0,0.0,100.0,945.0,922.5,922.5
08-04-1987,900.0,0.0,0.0,922.5,900.0,900.0
09-04-1987,900.0,0.0,0.0,922.5,922.5,922.5
10-04-1987,877.5,0.0,100.0,922.5,900.0,900.0
13-04-1987,855.0,0.0,100.0,922.5,855.0,855.0
14-04-1987,810.0,0.0,100.0,877.5,855.0,855.0
15-04-1987,765.0,0.0,200.0,855.0,787.5,787.5
16-04-1987,787.5,0.0,100.0,832.5,832.5,832.5
20-04-1987,787.5,0.0,0.0,832.5,787.5,787.5
21-04-1987,765.0,0.0,100.0,810.0,787.5,787.5
22-04-1987,765.0,0.0,0.0,787.5,787.5,787.5
23-04-1987,742.5,0.0,100.0,787.5,765.0,765.0
24-04-1987,742.5,0.0,100.0,810.0,765.0,765.0
27-04-1987,742.5,0.0,1200.0,810.0,810.0,810.0
28-04-1987,810.0,0.0,0.0,810.0,810.0,810.0
29-04-1987,765.0,0.0,100.0,832.5,810.0,810.0
30-04-1987,765.0,0.0,0.0,810.0,810.0,810.0
01-05-1987,765.0,0.0,200.0,810.0,787.5,787.5
04-05-1987,742.5,0.0,0.0,787.5,765.0,765.0
05-05-1987,742.5,0.0,0.0,765.0,742.5,742.5
06-05-1987,742.5,0.0,100.0,787.5,787.5,787.5
07-05-1987,765.0,0.0,0.0,787.5,787.5,787.5
08-05-1987,765.0,0.0,0.0,787.5,787.5,787.5
11-05-1987,765.0,0.0,0.0,787.5,765.0,765.0
12-05-1987,765.0,0.0,0.0,787.5,787.5,787.5
13-05-1987,742.5,0.0,0.0,787.5,765.0,765.0
14-05-1987,742.5,0.0,0.0,787.5,742.5,742.5
15-05-1987,742.5,0.0,0.0,765.0,742.5,742.5
18-05-1987,720.0,0.0,0.0,765.0,765.0,765.0
19-05-1987,697.5,0.0,100.0,765.0,720.0,720.0
20-05-1987,675.0,0.0,0.0,720.0,675.0,675.0
21-05-1987,675.0,0.0,0.0,720.0,675.0,675.0
22-05-1987,675.0,0.0,0.0,720.0,720.0,720.0
26-05-1987,675.0,0.0,0.0,720.0,697.5,697.5
27-05-1987,675.0,0.0,0.0,720.0,720.0,720.0
28-05-1987,697.5,0.0,300.0,765.0,742.5,742.5
29-05-1987,720.0,0.0,0.0,765.0,742.5,742.5
01-06-1987,697.5,0.0,0.0,742.5,720.0,720.0
02-06-1987,720.0,0.0,0.0,720.0,720.0,720.0
03-06-1987,697.5,0.0,0.0,720.0,720.0,720.0
04-06-1987,697.5,0.0,0.0,742.5,720.0,720.0
05-06-1987,697.5,0.0,100.0,742.5,720.0,720.0
08-06-1987,720.0,0.0,0.0,742.5,742.5,742.5
09-06-1987,742.5,0.0,0.0,742.5,742.5,742.5
10-06-1987,720.0,0.0,0.0,742.5,720.0,720.0
11-06-1987,742.5,0.0,200.0,787.5,787.5,787.5
12-06-1987,765.0,0.0,400.0,855.0,855.0,855.0
15-06-1987,810.0,0.0,100.0,855.0,810.0,810.0
16-06-1987,810.0,0.0,0.0,832.5,832.5,832.5
17-06-1987,810.0,0.0,100.0,855.0,855.0,855.0
18-06-1987,810.0,0.0,200.0,855.0,855.0,855.0
19-06-1987,832.5,0.0,0.0,855.0,832.5,832.5
22-06-1987,810.0,0.0,100.0,855.0,855.0,855.0
23-06-1987,832.5,0.0,100.0,900.0,832.5,832.5
24-06-1987,832.5,0.0,0.0,855.0,855.0,855.0
25-06-1987,810.0,0.0,600.0,877.5,810.0,810.0
26-06-1987,810.0,0.0,400.0,855.0,855.0,855.0
29-06-1987,810.0,0.0,0.0,855.0,855.0,855.0
30-06-1987,810.0,0.0,100.0,855.0,855.0,855.0
01-07-1987,810.0,0.0,100.0,855.0,855.0,855.0
02-07-1987,810.0,0.0,200.0,877.5,832.5,832.5
06-07-1987,832.5,0.0,0.0,855.0,832.5,832.5
07-07-1987,832.5,0.0,100.0,877.5,843.75,843.75
08-07-1987,832.5,0.0,0.0,877.5,877.5,877.5
09-07-1987,855.0,0.0,100.0,900.0,900.0,900.0
10-07-1987,855.0,0.0,0.0,900.0,855.0,855.0
13-07-1987,832.5,0.0,0.0,877.5,832.5,832.5
14-07-1987,810.0,0.0,0.0,877.5,855.0,855.0
15-07-1987,810.0,0.0,0.0,855.0,832.5,832.5
16-07-1987,810.0,0.0,0.0,832.5,810.0,810.0
17-07-1987,810.0,0.0,0.0,855.0,810.0,810.0
20-07-1987,765.0,0.0,0.0,810.0,765.0,765.0
21-07-1987,765.0,0.0,0.0,810.0,765.0,765.0
22-07-1987,697.5,0.0,100.0,787.5,720.0,720.0
23-07-1987,697.5,0.0,0.0,742.5,742.5,742.5
24-07-1987,697.5,0.0,0.0,720.0,720.0,720.0
27-07-1987,697.5,0.0,0.0,720.0,720.0,720.0
28-07-1987,720.0,0.0,0.0,742.5,720.0,720.0
29-07-1987,720.0,0.0,0.0,742.5,720.0,720.0
30-07-1987,720.0,0.0,0.0,720.0,720.0,720.0
31-07-1987,720.0,0.0,0.0,765.0,720.0,720.0
03-08-1987,720.0,0.0,0.0,742.5,742.5,742.5
04-08-1987,720.0,0.0,100.0,742.5,742.5,742.5
05-08-1987,720.0,0.0,0.0,742.5,720.0,720.0
06-08-1987,720.0,0.0,0.0,765.0,720.0,720.0
07-08-1987,720.0,0.0,0.0,742.5,720.0,720.0
10-08-1987,720.0,0.0,0.0,742.5,720.0,720.0
11-08-1987,697.5,0.0,0.0,765.0,720.0,720.0
12-08-1987,675.0,0.0,0.0,720.0,675.0,675.0
13-08-1987,675.0,0.0,0.0,675.0,675.0,675.0
14-08-1987,697.5,0.0,0.0,720.0,697.5,697.5
17-08-1987,697.5,0.0,0.0,720.0,697.5,697.5
18-08-1987,697.5,0.0,0.0,720.0,697.5,697.5
19-08-1987,720.0,0.0,0.0,720.0,720.0,720.0
20-08-1987,675.0,0.0,0.0,697.5,675.0,675.0
21-08-1987,697.5,0.0,100.0,720.0,697.5,697.5
24-08-1987,675.0,0.0,100.0,720.0,697.5,697.5
25-08-1987,675.0,0.0,0.0,720.0,697.5,697.5
26-08-1987,675.0,0.0,0.0,675.0,675.0,675.0
27-08-1987,675.0,0.0,0.0,697.5,697.5,697.5
28-08-1987,675.0,0.0,0.0,697.5,697.5,697.5
31-08-1987,675.0,0.0,0.0,697.5,675.0,675.0
01-09-1987,652.5,0.0,0.0,697.5,652.5,652.5
02-09-1987,652.5,0.0,0.0,675.0,675.0,675.0
03-09-1987,652.5,0.0,0.0,675.0,675.0,675.0
04-09-1987,630.0,0.0,0.0,675.0,630.0,630.0
08-09-1987,630.0,0.0,0.0,652.5,630.0,630.0
09-09-1987,607.5,0.0,0.0,652.5,652.5,652.5
10-09-1987,607.5,0.0,0.0,652.5,652.5,652.5
11-09-1987,607.5,0.0,0.0,652.5,652.5,652.5
14-09-1987,630.0,0.0,200.0,742.5,742.5,742.5
15-09-1987,720.0,0.0,200.0,742.5,720.0,720.0
16-09-1987,697.5,0.0,0.0,742.5,697.5,697.5
17-09-1987,675.0,0.0,0.0,720.0,720.0,720.0
18-09-1987,675.0,0.0,0.0,720.0,720.0,720.0
21-09-1987,675.0,0.0,0.0,720.0,720.0,720.0
22-09-1987,675.0,0.0,0.0,720.0,675.0,675.0
23-09-1987,675.0,0.0,0.0,720.0,675.0,675.0
24-09-1987,720.0,0.0,0.0,720.0,720.0,720.0
25-09-1987,675.0,0.0,0.0,720.0,675.0,675.0
28-09-1987,675.0,0.0,400.0,765.0,720.0,720.0
29-09-1987,720.0,0.0,0.0,765.0,765.0,765.0
30-09-1987,720.0,0.0,0.0,765.0,742.5,742.5
01-10-1987,720.0,0.0,300.0,787.5,765.0,765.0
02-10-1987,765.0,0.0,100.0,787.5,776.25,776.25
05-10-1987,765.0,0.0,100.0,787.5,765.0,765.0
06-10-1987,765.0,0.0,100.0,787.5,765.0,765.0
07-10-1987,697.5,0.0,100.0,765.0,765.0,765.0
08-10-1987,720.0,0.0,0.0,765.0,765.0,765.0
09-10-1987,720.0,0.0,0.0,765.0,765.0,765.0
12-10-1987,697.5,0.0,0.0,742.5,742.5,742.5
13-10-1987,697.5,0.0,0.0,742.5,742.5,742.5
14-10-1987,697.5,0.0,0.0,742.5,720.0,720.0
15-10-1987,697.5,0.0,0.0,720.0,720.0,720.0
16-10-1987,663.75,0.0,200.0,720.0,675.0,675.0
19-10-1987,540.0,0.0,200.0,675.0,562.5,562.5
20-10-1987,450.0,0.0,200.0,810.0,450.0,450.0
21-10-1987,461.25,0.0,300.0,540.0,517.5,517.5
22-10-1987,472.5,0.0,300.0,517.5,517.5,517.5
23-10-1987,495.0,0.0,100.0,517.5,517.5,517.5
26-10-1987,427.5,0.0,100.0,517.5,450.0,450.0
27-10-1987,427.5,0.0,200.0,472.5,427.5,427.5
28-10-1987,427.5,0.0,100.0,450.0,450.0,450.0
29-10-1987,427.5,0.0,100.0,472.5,450.0,450.0
30-10-1987,472.5,0.0,100.0,540.0,540.0,540.0
02-11-1987,495.0,0.0,200.0,585.0,562.5,562.5
03-11-1987,540.0,0.0,0.0,562.5,562.5,562.5
04-11-1987,495.0,0.0,100.0,562.5,540.0,540.0
05-11-1987,495.0,0.0,0.0,540.0,540.0,540.0
06-11-1987,495.0,0.0,100.0,540.0,540.0,540.0
09-11-1987,495.0,0.0,0.0,540.0,540.0,540.0
10-11-1987,495.0,0.0,100.0,540.0,540.0,540.0
11-11-1987,495.0,0.0,0.0,540.0,517.5,517.5
12-11-1987,495.0,0.0,0.0,517.5,517.5,517.5
13-11-1987,495.0,0.0,0.0,517.5,517.5,517.5
16-11-1987,495.0,0.0,0.0,517.5,517.5,517.5
17-11-1987,495.0,0.0,0.0,517.5,517.5,517.5
18-11-1987,495.0,0.0,0.0,517.5,506.25,506.25
19-11-1987,495.0,0.0,100.0,495.0,495.0,495.0
20-11-1987,472.5,0.0,0.0,517.5,517.5,517.5
23-11-1987,472.5,0.0,0.0,517.5,472.5,472.5
24-11-1987,450.0,0.0,0.0,495.0,495.0,495.0
25-11-1987,450.0,0.0,0.0,495.0,495.0,495.0
27-11-1987,450.0,0.0,0.0,495.0,450.0,450.0
30-11-1987,427.5,0.0,100.0,472.5,427.5,427.5
01-12-1987,405.0,0.0,0.0,450.0,438.75,438.75
02-12-1987,405.0,0.0,0.0,450.0,450.0,450.0
03-12-1987,405.0,0.0,100.0,450.0,427.5,427.5
04-12-1987,382.5,0.0,100.0,450.0,405.0,405.0
07-12-1987,360.0,0.0,0.0,405.0,360.0,360.0
08-12-1987,360.0,0.0,0.0,405.0,360.0,360.0
09-12-1987,360.0,0.0,0.0,360.0,360.0,360.0
10-12-1987,360.0,0.0,0.0,405.0,360.0,360.0
11-12-1987,382.5,0.0,300.0,405.0,382.5,382.5
14-12-1987,382.5,0.0,0.0,427.5,405.0,405.0
15-12-1987,405.0,0.0,200.0,450.0,450.0,450.0
16-12-1987,405.0,0.0,0.0,450.0,427.5,427.5
17-12-1987,405.0,0.0,100.0,450.0,450.0,450.0
18-12-1987,427.5,0.0,100.0,472.5,450.0,450.0
21-12-1987,427.5,0.0,200.0,495.0,495.0,495.0
22-12-1987,450.0,0.0,0.0,472.5,472.5,472.5
23-12-1987,450.0,0.0,200.0,495.0,472.5,472.5
24-12-1987,472.5,0.0,100.0,517.5,472.5,472.5
28-12-1987,472.5,0.0,100.0,495.0,472.5,472.5
29-12-1987,472.5,0.0,100.0,495.0,495.0,495.0
30-12-1987,472.5,0.0,300.0,540.0,540.0,540.0
31-12-1987,517.5,0.0,300.0,562.5,540.0,540.0
04-01-1988,562.5,0.0,0.0,585.0,562.5,562.5
05-01-1988,540.0,0.0,0.0,607.5,607.5,607.5
06-01-1988,607.5,0.0,100.0,652.5,652.5,652.5
07-01-1988,630.0,0.0,200.0,697.5,697.5,697.5
08-01-1988,675.0,0.0,100.0,720.0,675.0,675.0
11-01-1988,630.0,0.0,0.0,697.5,630.0,630.0
12-01-1988,585.0,0.0,0.0,630.0,585.0,585.0
13-01-1988,585.0,0.0,100.0,697.5,697.5,697.5
14-01-1988,652.5,0.0,200.0,697.5,652.5,652.5
15-01-1988,652.5,0.0,200.0,675.0,675.0,675.0
18-01-1988,652.5,0.0,0.0,697.5,697.5,697.5
19-01-1988,675.0,0.0,100.0,675.0,675.0,675.0
20-01-1988,630.0,0.0,0.0,675.0,652.5,652.5
21-01-1988,630.0,0.0,0.0,652.5,652.5,652.5
22-01-1988,630.0,0.0,0.0,652.5,652.5,652.5
25-01-1988,630.0,0.0,0.0,652.5,652.5,652.5
26-01-1988,630.0,0.0,0.0,652.5,652.5,652.5
27-01-1988,630.0,0.0,100.0,652.5,630.0,630.0
28-01-1988,630.0,0.0,0.0,652.5,652.5,652.5
29-01-1988,630.0,0.0,0.0,652.5,652.5,652.5
01-02-1988,630.0,0.0,0.0,675.0,630.0,630.0
02-02-1988,630.0,0.0,0.0,652.5,630.0,630.0
03-02-1988,630.0,0.0,0.0,652.5,630.0,630.0
04-02-1988,607.5,0.0,0.0,652.5,630.0,630.0
05-02-1988,607.5,0.0,200.0,652.5,652.5,652.5
08-02-1988,607.5,0.0,0.0,652.5,630.0,630.0
09-02-1988,607.5,0.0,0.0,630.0,630.0,630.0
10-02-1988,585.0,0.0,0.0,630.0,585.0,585.0
11-02-1988,585.0,0.0,0.0,585.0,585.0,585.0
12-02-1988,585.0,0.0,0.0,630.0,630.0,630.0
16-02-1988,585.0,0.0,0.0,630.0,585.0,585.0
17-02-1988,585.0,0.0,0.0,585.0,585.0,585.0
18-02-1988,562.5,0.0,0.0,607.5,607.5,607.5
19-02-1988,562.5,0.0,100.0,585.0,562.5,562.5
