Date,Low,Open,Volume,High,Close,Adjusted Close
27-03-1992,1.25,1.25,15200.0,1.4375,1.4375,1.0560492277145386
30-03-1992,1.5,1.5,67000.0,2.0,1.875,1.377455472946167
31-03-1992,1.6875,1.8125,16800.0,1.8125,1.6875,1.2397099733352661
01-04-1992,1.5,1.625,19200.0,1.625,1.5625,1.1478794813156128
02-04-1992,1.5,1.5,24000.0,1.5625,1.5625,1.1478794813156128
03-04-1992,1.5,1.5625,12600.0,1.5625,1.5,1.1019645929336548
06-04-1992,1.5,1.5,1200.0,1.5,1.5,1.1019645929336548
07-04-1992,1.5,1.5,7800.0,1.5625,1.5,1.1019645929336548
08-04-1992,1.4375,1.5,18600.0,1.5,1.4375,1.0560492277145386
09-04-1992,1.375,1.4375,9400.0,1.4375,1.375,1.010133981704712
10-04-1992,1.375,1.375,6000.0,1.375,1.375,1.010133981704712
13-04-1992,1.3125,1.3125,4600.0,1.3125,1.3125,0.9642186760902405
14-04-1992,1.3125,1.3125,0.0,1.3125,1.3125,0.9642186760902405
15-04-1992,1.3125,1.3125,4000.0,1.3125,1.3125,0.9642186760902405
16-04-1992,1.25,1.25,800.0,1.25,1.25,0.9183035492897034
20-04-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
21-04-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
22-04-1992,1.125,1.1875,10400.0,1.1875,1.125,0.8264732360839844
23-04-1992,1.125,1.125,2000.0,1.125,1.125,0.8264732360839844
24-04-1992,1.1875,1.1875,1000.0,1.1875,1.1875,0.8723886013031006
27-04-1992,1.1875,1.25,4400.0,1.25,1.1875,0.8723886013031006
28-04-1992,1.1875,1.1875,0.0,1.1875,1.1875,0.8723886013031006
29-04-1992,1.25,1.25,2000.0,1.25,1.25,0.9183035492897034
30-04-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
01-05-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
04-05-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
05-05-1992,1.1875,1.1875,800.0,1.1875,1.1875,0.8723886013031006
06-05-1992,1.1875,1.1875,600.0,1.1875,1.1875,0.8723886013031006
07-05-1992,1.1875,1.1875,0.0,1.1875,1.1875,0.8723886013031006
08-05-1992,1.25,1.25,6000.0,1.3125,1.25,0.9183035492897034
11-05-1992,1.1875,1.25,17200.0,1.25,1.1875,0.8723886013031006
12-05-1992,1.1875,1.25,2400.0,1.25,1.1875,0.8723886013031006
13-05-1992,1.25,1.25,4000.0,1.25,1.25,0.9183035492897034
14-05-1992,1.1875,1.1875,6400.0,1.1875,1.1875,0.8723886013031006
15-05-1992,1.25,1.25,8000.0,1.3125,1.3125,0.9642186760902405
18-05-1992,1.3125,1.3125,0.0,1.3125,1.3125,0.9642186760902405
19-05-1992,1.25,1.3125,2000.0,1.3125,1.25,0.9183035492897034
20-05-1992,1.25,1.3125,1000.0,1.3125,1.25,0.9183035492897034
21-05-1992,1.3125,1.3125,10000.0,1.3125,1.3125,0.9642186760902405
22-05-1992,1.25,1.25,4000.0,1.25,1.25,0.9183035492897034
26-05-1992,1.25,1.25,3000.0,1.25,1.25,0.9183035492897034
27-05-1992,1.25,1.3125,4000.0,1.3125,1.3125,0.9642186760902405
28-05-1992,1.125,1.25,16400.0,1.25,1.25,0.9183035492897034
29-05-1992,1.3125,1.3125,800.0,1.3125,1.3125,0.9642186760902405
01-06-1992,1.25,1.25,2000.0,1.25,1.25,0.9183035492897034
02-06-1992,1.25,1.25,10000.0,1.25,1.25,0.9183035492897034
03-06-1992,1.25,1.25,2000.0,1.25,1.25,0.9183035492897034
04-06-1992,1.25,1.25,5200.0,1.25,1.25,0.9183035492897034
05-06-1992,1.25,1.25,400.0,1.25,1.25,0.9183035492897034
08-06-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
09-06-1992,1.3125,1.3125,1400.0,1.3125,1.3125,0.9642186760902405
10-06-1992,1.3125,1.3125,1200.0,1.3125,1.3125,0.9642186760902405
11-06-1992,1.3125,1.3125,0.0,1.3125,1.3125,0.9642186760902405
12-06-1992,1.25,1.25,200.0,1.25,1.25,0.9183035492897034
15-06-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
16-06-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
17-06-1992,1.25,1.25,0.0,1.25,1.25,0.9183035492897034
18-06-1992,1.3125,1.3125,2000.0,1.3125,1.3125,0.9642186760902405
19-06-1992,1.1875,1.25,4400.0,1.25,1.1875,0.8723886013031006
22-06-1992,1.1875,1.1875,2000.0,1.1875,1.1875,0.8723886013031006
23-06-1992,1.1875,1.1875,0.0,1.1875,1.1875,0.8723886013031006
24-06-1992,1.1875,1.1875,0.0,1.1875,1.1875,0.8723886013031006
25-06-1992,1.1875,1.1875,2000.0,1.1875,1.1875,0.8723886013031006
26-06-1992,1.1875,1.1875,0.0,1.1875,1.1875,0.8723886013031006
29-06-1992,1.1875,1.1875,0.0,1.1875,1.1875,0.8723886013031006
