Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2008,140.0,140.0,0.0,140.0,140.0,140.0
28-02-2008,140.0,140.0,0.0,140.0,140.0,140.0
29-02-2008,140.0,140.0,0.0,140.0,140.0,140.0
03-03-2008,140.0,140.0,0.0,140.0,140.0,140.0
04-03-2008,140.0,140.0,0.0,140.0,140.0,140.0
05-03-2008,140.0,140.0,0.0,140.0,140.0,140.0
06-03-2008,140.0,140.0,0.0,140.0,140.0,140.0
07-03-2008,140.0,140.0,0.0,140.0,140.0,140.0
10-03-2008,140.0,140.0,0.0,140.0,140.0,140.0
11-03-2008,150.0,150.0,0.0,170.0,150.0,150.0
12-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
13-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
14-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
17-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
18-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
19-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
20-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
24-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
25-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
26-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
27-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
28-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
31-03-2008,150.0,150.0,0.0,150.0,150.0,150.0
01-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
02-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
03-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
04-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
07-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
08-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
09-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
10-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
11-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
14-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
15-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
16-04-2008,150.0,150.0,0.0,150.0,150.0,150.0
17-04-2008,100.0,100.0,0.0,120.0,100.0,100.0
18-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
21-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
22-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
23-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
24-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
25-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
28-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
29-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
30-04-2008,140.0,140.0,0.0,140.0,140.0,140.0
01-05-2008,90.0,90.0,0.0,90.0,90.0,90.0
02-05-2008,90.0,90.0,0.0,90.0,90.0,90.0
05-05-2008,90.0,90.0,0.0,90.0,90.0,90.0
06-05-2008,90.0,90.0,0.0,90.0,90.0,90.0
07-05-2008,100.0,120.0,0.0,120.0,120.0,120.0
08-05-2008,120.0,120.0,0.0,120.0,120.0,120.0
09-05-2008,120.0,120.0,0.0,120.0,120.0,120.0
12-05-2008,120.0,120.0,0.0,120.0,120.0,120.0
13-05-2008,120.0,120.0,0.0,120.0,120.0,120.0
14-05-2008,120.0,120.0,0.0,120.0,120.0,120.0
15-05-2008,120.0,120.0,0.0,120.0,120.0,120.0
16-05-2008,160.0,170.0,0.0,170.0,170.0,170.0
19-05-2008,170.0,170.0,0.0,170.0,170.0,170.0
20-05-2008,170.0,170.0,0.0,170.0,170.0,170.0
21-05-2008,160.0,160.0,0.0,160.0,160.0,160.0
22-05-2008,160.0,160.0,0.0,160.0,160.0,160.0
23-05-2008,150.0,150.0,0.0,150.0,150.0,150.0
27-05-2008,150.0,150.0,0.0,150.0,150.0,150.0
28-05-2008,150.0,150.0,0.0,150.0,150.0,150.0
29-05-2008,150.0,150.0,0.0,150.0,150.0,150.0
30-05-2008,150.0,150.0,0.0,150.0,150.0,150.0
02-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
03-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
04-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
05-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
06-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
09-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
10-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
11-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
12-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
13-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
16-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
17-06-2008,120.0,120.0,0.0,120.0,120.0,120.0
18-06-2008,140.0,150.0,0.0,150.0,150.0,150.0
19-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
20-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
23-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
24-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
25-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
26-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
27-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
30-06-2008,150.0,150.0,0.0,150.0,150.0,150.0
01-07-2008,150.0,150.0,0.0,150.0,150.0,150.0
02-07-2008,3000.0,3000.0,0.0,3000.0,3000.0,3000.0
03-07-2008,2150.0,2150.0,0.0,2440.0,2150.0,2150.0
07-07-2008,2150.0,2150.0,0.0,2150.0,2150.0,2150.0
08-07-2008,2150.0,2150.0,0.0,2150.0,2150.0,2150.0
09-07-2008,2150.0,2150.0,0.0,2150.0,2150.0,2150.0
10-07-2008,2040.0,2040.0,0.0,2040.0,2040.0,2040.0
11-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
14-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
15-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
16-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
17-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
18-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
21-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
22-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
23-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
24-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
25-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
28-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
29-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
30-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
31-07-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
01-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
04-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
05-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
06-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
07-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
08-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
11-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
12-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
13-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
14-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
15-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
18-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
19-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
20-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
21-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
22-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
25-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
26-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
27-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
28-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
29-08-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
02-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
03-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
04-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
05-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
08-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
09-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
10-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
11-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
12-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
15-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
16-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
17-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
18-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
19-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
22-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
23-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
24-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
25-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
26-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
29-09-2008,2340.0,2340.0,0.0,2340.0,2340.0,2340.0
30-09-2008,400.0,400.0,0.0,400.0,400.0,400.0
01-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
02-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
03-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
06-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
07-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
08-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
09-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
10-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
13-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
14-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
15-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
16-10-2008,400.0,400.0,0.0,400.0,400.0,400.0
17-10-2008,310.0,310.0,0.0,310.0,310.0,310.0
20-10-2008,310.0,310.0,0.0,310.0,310.0,310.0
21-10-2008,310.0,310.0,0.0,310.0,310.0,310.0
22-10-2008,310.0,310.0,0.0,310.0,310.0,310.0
23-10-2008,240.0,240.0,0.0,240.0,240.0,240.0
24-10-2008,240.0,240.0,0.0,240.0,240.0,240.0
27-10-2008,240.0,240.0,0.0,240.0,240.0,240.0
28-10-2008,240.0,240.0,0.0,240.0,240.0,240.0
29-10-2008,240.0,240.0,0.0,240.0,240.0,240.0
