Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-1997,10.0,10.0,0.0,10.0,10.0,10.0
08-08-1997,10.0,10.0,1100.0,10.0,10.0,10.0
11-08-1997,10.0,10.0,0.0,10.0,10.0,10.0
12-08-1997,10.0,10.0,200.0,10.0,10.0,10.0
13-08-1997,10.0,10.0,400.0,10.0,10.0,10.0
14-08-1997,10.0,10.0,1900.0,10.625,10.0,10.0
15-08-1997,10.0,10.0,0.0,10.0,10.0,10.0
18-08-1997,8.125,8.75,1000.0,10.0,10.0,10.0
19-08-1997,8.75,8.75,1100.0,9.375,8.75,8.75
20-08-1997,6.875,8.125,400.0,10.0,10.0,10.0
21-08-1997,7.5,7.5,400.0,10.0,10.0,10.0
22-08-1997,10.0,10.0,200.0,10.0,10.0,10.0
25-08-1997,6.875,8.125,300.0,8.125,6.875,6.875
26-08-1997,5.625,8.125,1600.0,8.125,6.25,6.25
27-08-1997,5.3125,5.625,2900.0,6.5625,5.9375,5.9375
28-08-1997,5.9375,5.9375,2400.0,7.5,6.5625,6.5625
29-08-1997,5.9375,5.9375,0.0,7.1875,7.1875,7.1875
02-09-1997,5.9375,8.4375,700.0,9.0625,9.0625,9.0625
03-09-1997,7.5,9.0625,300.0,9.0625,8.75,8.75
04-09-1997,8.75,8.75,200.0,8.75,8.75,8.75
05-09-1997,10.0,10.0,100.0,10.0,10.0,10.0
08-09-1997,8.4375,10.625,400.0,10.625,8.75,8.75
09-09-1997,10.078125,10.078125,400.0,10.078125,10.078125,10.078125
10-09-1997,8.4375,10.9375,1900.0,10.9375,8.75,8.75
11-09-1997,10.3125,10.9375,700.0,10.9375,10.3125,10.3125
12-09-1997,8.75,10.9375,1300.0,10.9375,10.3125,10.3125
15-09-1997,8.75,8.75,1300.0,9.375,8.75,8.75
16-09-1997,9.375,10.9375,2000.0,11.25,9.375,9.375
17-09-1997,8.75,9.375,1100.0,10.625,10.625,10.625
18-09-1997,10.625,10.625,0.0,10.625,10.625,10.625
19-09-1997,10.625,10.625,0.0,10.625,10.625,10.625
22-09-1997,8.75,11.25,1200.0,11.25,10.0,10.0
23-09-1997,8.75,8.75,700.0,10.0,10.0,10.0
24-09-1997,8.75,9.6875,2100.0,9.6875,8.75,8.75
25-09-1997,8.75,8.75,0.0,8.75,8.75,8.75
26-09-1997,9.375,9.375,100.0,9.375,9.375,9.375
29-09-1997,10.0,10.0,10700.0,14.375,12.5,12.5
30-09-1997,14.375,16.25,4500.0,16.875,14.375,14.375
01-10-1997,15.625,17.5,600.0,17.5,17.5,17.5
02-10-1997,15.0,17.5,2400.0,17.5,15.625,15.625
03-10-1997,14.375,15.625,1600.0,15.625,15.0,15.0
06-10-1997,14.6875,14.6875,500.0,15.0,15.0,15.0
07-10-1997,14.6875,15.3125,2500.0,16.25,14.6875,14.6875
08-10-1997,14.6875,14.6875,0.0,14.6875,14.6875,14.6875
09-10-1997,14.6875,14.6875,1200.0,15.625,15.0,15.0
10-10-1997,15.0,15.0,1100.0,15.625,15.0,15.0
13-10-1997,15.0,15.0,1300.0,15.625,15.0,15.0
14-10-1997,15.0,16.875,200.0,16.875,15.0,15.0
15-10-1997,14.375,15.0,300.0,15.0,14.375,14.375
16-10-1997,15.0,15.0,1000.0,15.0,15.0,15.0
17-10-1997,15.0,15.0,2000.0,15.0,15.0,15.0
20-10-1997,14.375,15.0,2400.0,15.0,14.375,14.375
21-10-1997,13.125,13.125,200.0,13.125,13.125,13.125
22-10-1997,12.5,12.5,1500.0,13.75,12.5,12.5
23-10-1997,11.25,11.25,800.0,12.5,11.25,11.25
24-10-1997,10.0,11.25,1100.0,11.25,10.625,10.625
27-10-1997,10.0,10.0,300.0,10.625,10.625,10.625
28-10-1997,10.0,10.0,3200.0,10.625,10.625,10.625
29-10-1997,10.625,10.625,0.0,10.625,10.625,10.625
30-10-1997,10.625,10.625,300.0,10.625,10.625,10.625
31-10-1997,10.625,10.625,0.0,10.625,10.625,10.625
03-11-1997,10.625,10.625,2000.0,10.625,10.625,10.625
04-11-1997,10.625,10.9375,0.0,10.9375,10.625,10.625
05-11-1997,9.6875,10.0,2300.0,10.625,10.625,10.625
06-11-1997,8.75,10.3125,2400.0,10.625,8.75,8.75
07-11-1997,10.0,10.625,2000.0,11.25,10.0,10.0
10-11-1997,10.625,10.625,4100.0,10.625,10.625,10.625
11-11-1997,10.625,11.25,3000.0,11.25,10.625,10.625
12-11-1997,10.0,10.0,300.0,10.0,10.0,10.0
13-11-1997,10.0,10.0,0.0,10.0,10.0,10.0
14-11-1997,10.0,10.0,300.0,10.0,10.0,10.0
17-11-1997,10.0,10.0,2300.0,10.9375,10.9375,10.9375
18-11-1997,8.984375,10.0,4000.0,10.625,9.6875,9.6875
19-11-1997,9.6875,10.0,2800.0,10.0,9.6875,9.6875
20-11-1997,8.4375,9.6875,5700.0,9.6875,8.75,8.75
21-11-1997,8.75,9.375,1400.0,9.375,8.75,8.75
24-11-1997,8.125,8.125,300.0,8.125,8.125,8.125
25-11-1997,8.125,8.125,1500.0,8.75,8.125,8.125
26-11-1997,8.4375,8.4375,5300.0,9.375,9.375,9.375
28-11-1997,9.375,9.375,0.0,9.375,9.375,9.375
01-12-1997,8.125,10.625,1000.0,10.625,8.125,8.125
02-12-1997,6.875,7.8125,1700.0,8.125,8.125,8.125
03-12-1997,7.1875,8.125,300.0,8.125,8.125,8.125
04-12-1997,6.875,6.875,0.0,6.875,6.875,6.875
05-12-1997,6.875,6.875,0.0,6.875,6.875,6.875
08-12-1997,6.875,6.875,3500.0,8.75,8.75,8.75
09-12-1997,7.5,10.3125,2100.0,10.3125,7.5,7.5
10-12-1997,7.8125,8.75,2300.0,10.0,10.0,10.0
11-12-1997,7.5,10.0,800.0,10.0,7.5,7.5
12-12-1997,9.375,10.0,500.0,10.0,9.375,9.375
15-12-1997,7.5,7.8125,800.0,7.8125,7.5,7.5
16-12-1997,7.5,8.125,1100.0,8.75,8.75,8.75
17-12-1997,5.0,7.5,67800.0,7.5,5.078125,5.078125
18-12-1997,5.15625,7.5,32300.0,7.8125,6.875,6.875
19-12-1997,6.875,6.875,0.0,6.875,6.875,6.875
22-12-1997,6.25,6.875,3200.0,6.875,6.25,6.25
23-12-1997,6.5625,8.75,1200.0,8.75,6.875,6.875
24-12-1997,5.625,5.625,2100.0,6.875,6.25,6.25
26-12-1997,6.25,6.25,600.0,6.25,6.25,6.25
29-12-1997,6.25,6.25,1800.0,6.25,6.25,6.25
30-12-1997,5.0,6.875,27500.0,6.875,5.0,5.0
31-12-1997,5.0,6.25,6400.0,6.875,5.0,5.0
02-01-1998,5.9375,7.5,1600.0,7.5,6.09375,6.09375
05-01-1998,5.9375,6.875,3200.0,6.875,5.9375,5.9375
06-01-1998,6.25,6.25,600.0,6.25,6.25,6.25
07-01-1998,6.25,6.25,2500.0,8.125,6.875,6.875
08-01-1998,5.9375,6.25,800.0,6.875,5.9375,5.9375
09-01-1998,6.25,6.875,1300.0,6.875,6.25,6.25
12-01-1998,5.9375,5.9375,2100.0,6.25,5.9375,5.9375
13-01-1998,6.875,6.875,200.0,6.875,6.875,6.875
14-01-1998,6.875,6.875,0.0,6.875,6.875,6.875
15-01-1998,5.9375,5.9375,400.0,6.25,6.25,6.25
16-01-1998,5.9375,5.9375,2700.0,7.8125,6.25,6.25
20-01-1998,5.9375,5.9375,700.0,6.25,6.25,6.25
21-01-1998,5.9375,5.9375,200.0,5.9375,5.9375,5.9375
22-01-1998,5.625,5.9375,1600.0,5.9375,5.625,5.625
23-01-1998,5.625,5.625,0.0,5.625,5.625,5.625
26-01-1998,5.3125,6.25,5900.0,6.25,5.9375,5.9375
27-01-1998,5.625,5.625,4800.0,6.5625,6.5625,6.5625
28-01-1998,6.5625,7.1875,1200.0,7.1875,6.875,6.875
29-01-1998,6.25,6.25,1600.0,6.25,6.25,6.25
30-01-1998,6.25,6.25,0.0,6.25,6.25,6.25
02-02-1998,6.25,6.25,15200.0,6.25,6.25,6.25
03-02-1998,6.25,6.25,200.0,6.25,6.25,6.25
04-02-1998,6.25,6.25,0.0,6.25,6.25,6.25
05-02-1998,6.25,6.5625,2600.0,6.5625,6.25,6.25
06-02-1998,5.9375,5.9375,200.0,5.9375,5.9375,5.9375
09-02-1998,5.9375,5.9375,300.0,5.9375,5.9375,5.9375
10-02-1998,5.9375,5.9375,0.0,5.9375,5.9375,5.9375
11-02-1998,5.9375,5.9375,6100.0,6.875,6.25,6.25
12-02-1998,6.25,6.25,600.0,6.25,6.25,6.25
13-02-1998,6.875,6.875,600.0,6.875,6.875,6.875
17-02-1998,6.875,6.875,200.0,6.875,6.875,6.875
18-02-1998,5.625,5.625,7900.0,6.875,6.875,6.875
19-02-1998,6.25,6.25,400.0,6.25,6.25,6.25
20-02-1998,6.25,6.25,0.0,6.25,6.25,6.25
23-02-1998,5.9375,5.9375,1400.0,7.03125,6.5625,6.5625
24-02-1998,6.875,7.03125,200.0,7.03125,6.875,6.875
25-02-1998,6.875,6.875,2800.0,9.0625,7.5,7.5
26-02-1998,7.5,7.5,1700.0,7.5,7.5,7.5
27-02-1998,7.5,7.5,0.0,7.5,7.5,7.5
02-03-1998,7.5,7.5,0.0,7.5,7.5,7.5
03-03-1998,7.5,7.5,200.0,7.5,7.5,7.5
04-03-1998,8.125,8.125,400.0,8.125,8.125,8.125
05-03-1998,7.5,7.5,2000.0,7.5,7.5,7.5
06-03-1998,7.5,7.5,200.0,7.5,7.5,7.5
09-03-1998,7.5,9.6875,1000.0,9.6875,9.375,9.375
10-03-1998,7.8125,7.8125,1200.0,8.125,7.8125,7.8125
11-03-1998,7.8125,7.8125,0.0,7.8125,7.8125,7.8125
12-03-1998,7.8125,7.8125,100.0,7.8125,7.8125,7.8125
13-03-1998,7.1875,7.1875,0.0,7.1875,7.1875,7.1875
16-03-1998,7.1875,7.1875,0.0,7.1875,7.1875,7.1875
17-03-1998,6.5625,8.125,2700.0,8.125,6.5625,6.5625
18-03-1998,6.5625,6.5625,0.0,6.5625,6.5625,6.5625
19-03-1998,6.5625,6.5625,200.0,6.5625,6.5625,6.5625
20-03-1998,7.5,7.5,200.0,7.5,7.5,7.5
23-03-1998,7.5,7.5,0.0,7.5,7.5,7.5
24-03-1998,6.5625,6.5625,100.0,6.5625,6.5625,6.5625
25-03-1998,6.5625,7.5,1300.0,7.5,6.5625,6.5625
26-03-1998,6.5625,6.5625,1000.0,6.5625,6.5625,6.5625
27-03-1998,6.5625,6.5625,2200.0,6.5625,6.5625,6.5625
30-03-1998,6.875,6.875,200.0,6.875,6.875,6.875
31-03-1998,6.71875,6.875,900.0,6.875,6.71875,6.71875
01-04-1998,6.71875,6.71875,0.0,6.71875,6.71875,6.71875
02-04-1998,6.875,7.8125,1800.0,7.8125,6.875,6.875
03-04-1998,6.71875,6.875,500.0,6.875,6.71875,6.71875
06-04-1998,6.71875,6.71875,1300.0,7.5,6.71875,6.71875
07-04-1998,6.875,6.875,600.0,8.125,7.5,7.5
08-04-1998,7.34375,7.8125,1800.0,7.8125,7.34375,7.34375
09-04-1998,7.5,7.5,3200.0,7.8125,7.8125,7.8125
13-04-1998,7.5,7.5,2400.0,7.8125,7.8125,7.8125
14-04-1998,7.8125,7.8125,0.0,7.8125,7.8125,7.8125
15-04-1998,7.8125,7.8125,1200.0,7.8125,7.8125,7.8125
16-04-1998,7.8125,7.8125,400.0,7.8125,7.8125,7.8125
17-04-1998,7.8125,7.8125,200.0,7.8125,7.8125,7.8125
20-04-1998,7.8125,7.8125,1300.0,8.125,8.125,8.125
21-04-1998,7.8125,8.75,7000.0,8.75,8.75,8.75
22-04-1998,8.75,10.0,13900.0,10.0,8.75,8.75
23-04-1998,8.4375,9.375,3700.0,9.375,8.4375,8.4375
24-04-1998,8.4375,8.4375,400.0,8.4375,8.4375,8.4375
27-04-1998,8.4375,8.4375,2200.0,8.59375,8.59375,8.59375
28-04-1998,8.59375,8.59375,0.0,8.59375,8.59375,8.59375
29-04-1998,8.4375,8.4375,0.0,8.4375,8.4375,8.4375
30-04-1998,8.59375,8.59375,800.0,8.59375,8.59375,8.59375
01-05-1998,8.59375,8.59375,0.0,8.59375,8.59375,8.59375
04-05-1998,8.75,8.75,300.0,8.75,8.75,8.75
05-05-1998,8.4375,8.4375,1800.0,8.75,8.59375,8.59375
06-05-1998,8.4375,8.4375,2600.0,8.59375,8.59375,8.59375
07-05-1998,8.4375,8.4375,3200.0,8.59375,8.59375,8.59375
08-05-1998,8.4375,8.4375,0.0,8.4375,8.4375,8.4375
11-05-1998,10.3125,10.3125,0.0,10.3125,10.3125,10.3125
12-05-1998,9.6875,10.0,15900.0,10.3125,10.0,10.0
13-05-1998,10.0,10.0,0.0,10.0,10.0,10.0
14-05-1998,10.0,10.0,0.0,10.0,10.0,10.0
15-05-1998,9.0625,9.0625,200.0,9.0625,9.0625,9.0625
18-05-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
19-05-1998,9.0625,9.0625,2300.0,9.375,9.375,9.375
20-05-1998,9.375,9.375,0.0,9.375,9.375,9.375
21-05-1998,9.375,9.375,0.0,9.375,9.375,9.375
22-05-1998,9.0625,9.0625,200.0,9.0625,9.0625,9.0625
26-05-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
27-05-1998,9.0625,9.0625,400.0,9.0625,9.0625,9.0625
28-05-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
29-05-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
01-06-1998,9.0625,10.0,2500.0,11.5625,9.375,9.375
02-06-1998,9.375,9.375,0.0,9.375,9.375,9.375
03-06-1998,9.0625,9.0625,8900.0,9.375,9.0625,9.0625
04-06-1998,9.0625,9.0625,8000.0,9.375,9.375,9.375
05-06-1998,9.375,9.375,0.0,9.375,9.375,9.375
08-06-1998,9.0625,9.0625,9600.0,9.375,9.0625,9.0625
09-06-1998,9.0625,9.0625,600.0,9.0625,9.0625,9.0625
10-06-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
11-06-1998,9.0625,9.0625,6200.0,9.375,9.140625,9.140625
12-06-1998,9.140625,9.140625,0.0,9.140625,9.140625,9.140625
15-06-1998,9.0625,9.0625,3400.0,9.375,9.375,9.375
16-06-1998,9.0625,9.0625,400.0,9.0625,9.0625,9.0625
17-06-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
18-06-1998,9.0625,9.0625,100.0,9.0625,9.0625,9.0625
19-06-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
22-06-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
23-06-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
24-06-1998,9.0625,9.0625,5000.0,9.375,9.0625,9.0625
25-06-1998,7.1875,8.125,600.0,8.125,7.1875,7.1875
26-06-1998,7.1875,7.1875,0.0,7.1875,7.1875,7.1875
29-06-1998,7.1875,7.1875,0.0,7.1875,7.1875,7.1875
30-06-1998,7.1875,7.1875,0.0,7.1875,7.1875,7.1875
01-07-1998,7.1875,7.1875,0.0,7.1875,7.1875,7.1875
02-07-1998,6.5625,6.5625,1200.0,6.5625,6.5625,6.5625
06-07-1998,6.5625,6.5625,0.0,6.5625,6.5625,6.5625
07-07-1998,6.5625,6.5625,0.0,6.5625,6.5625,6.5625
08-07-1998,6.5625,6.5625,1200.0,7.1875,7.1875,7.1875
09-07-1998,5.9375,5.9375,1200.0,7.1875,7.1875,7.1875
10-07-1998,7.1875,7.1875,2000.0,7.5,7.5,7.5
13-07-1998,6.875,6.875,1300.0,7.5,7.5,7.5
14-07-1998,8.125,8.125,500.0,8.125,8.125,8.125
15-07-1998,7.8125,7.8125,900.0,8.125,8.125,8.125
16-07-1998,5.625,6.875,1000.0,6.875,5.625,5.625
17-07-1998,5.625,5.625,0.0,5.625,5.625,5.625
20-07-1998,6.5625,6.5625,600.0,7.8125,7.8125,7.8125
21-07-1998,7.8125,7.8125,0.0,7.8125,7.8125,7.8125
22-07-1998,7.8125,7.8125,0.0,7.8125,7.8125,7.8125
23-07-1998,7.8125,7.8125,0.0,7.8125,7.8125,7.8125
24-07-1998,7.8125,7.8125,0.0,7.8125,7.8125,7.8125
27-07-1998,5.625,6.5625,800.0,6.5625,5.625,5.625
28-07-1998,5.625,5.625,0.0,5.625,5.625,5.625
29-07-1998,5.625,5.625,0.0,5.625,5.625,5.625
30-07-1998,5.625,5.625,0.0,5.625,5.625,5.625
31-07-1998,5.9375,5.9375,200.0,5.9375,5.9375,5.9375
03-08-1998,5.9375,5.9375,0.0,5.9375,5.9375,5.9375
04-08-1998,5.9375,5.9375,0.0,5.9375,5.9375,5.9375
05-08-1998,5.625,5.9375,1000.0,5.9375,5.9375,5.9375
06-08-1998,5.625,5.625,1400.0,6.5625,6.5625,6.5625
07-08-1998,6.25,6.25,400.0,6.40625,6.40625,6.40625
10-08-1998,6.875,6.875,600.0,6.875,6.875,6.875
11-08-1998,6.875,6.875,0.0,6.875,6.875,6.875
12-08-1998,7.1875,7.1875,1500.0,7.8125,7.8125,7.8125
13-08-1998,6.875,7.1875,6000.0,7.5,6.875,6.875
14-08-1998,6.875,6.875,0.0,6.875,6.875,6.875
17-08-1998,8.125,8.75,1500.0,8.75,8.125,8.125
18-08-1998,8.75,8.75,2000.0,9.375,9.0625,9.0625
19-08-1998,9.0625,9.0625,2300.0,9.6875,9.0625,9.0625
20-08-1998,9.0625,9.53125,1000.0,9.53125,9.375,9.375
21-08-1998,8.125,8.125,2000.0,9.375,9.375,9.375
24-08-1998,8.75,8.75,1000.0,9.375,9.375,9.375
25-08-1998,9.375,9.375,700.0,9.375,9.375,9.375
26-08-1998,9.0625,9.0625,100.0,9.0625,9.0625,9.0625
27-08-1998,9.0625,9.0625,0.0,9.0625,9.0625,9.0625
28-08-1998,7.8125,7.8125,700.0,9.375,9.375,9.375
31-08-1998,7.1875,7.8125,1300.0,9.0625,9.0625,9.0625
01-09-1998,6.25,7.1875,600.0,7.8125,6.5625,6.5625
02-09-1998,6.5625,6.5625,0.0,6.5625,6.5625,6.5625
03-09-1998,8.75,8.75,100.0,8.75,8.75,8.75
04-09-1998,6.25,6.875,600.0,6.875,6.25,6.25
08-09-1998,4.375,4.375,800.0,5.625,5.3125,5.3125
09-09-1998,5.3125,5.3125,0.0,5.3125,5.3125,5.3125
10-09-1998,5.0,5.9375,500.0,5.9375,5.0,5.0
11-09-1998,5.0,5.0,0.0,5.0,5.0,5.0
14-09-1998,5.0,5.0,0.0,5.0,5.0,5.0
15-09-1998,5.0,5.0,0.0,5.0,5.0,5.0
16-09-1998,5.625,5.625,600.0,5.625,5.625,5.625
17-09-1998,5.625,5.625,0.0,5.625,5.625,5.625
18-09-1998,5.0,5.0,500.0,6.25,6.25,6.25
21-09-1998,6.25,6.25,0.0,6.25,6.25,6.25
