Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
19-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
20-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
21-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
22-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
25-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
26-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
27-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
28-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
29-06-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
02-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
03-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
05-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
06-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
09-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
10-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
11-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
12-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
13-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
16-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
17-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
18-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
19-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
20-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
23-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
24-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
25-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
26-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
27-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
30-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
31-07-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
01-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
02-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
03-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
06-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
07-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
08-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
09-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
10-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
13-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
14-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
15-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
16-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
17-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
20-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
21-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
22-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
23-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
24-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
27-08-2012,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,1.5200843811035156
