Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-1980,2.5,2.5,1800.0,2.777777671813965,2.5,0.6180509924888611
19-03-1980,2.430555582046509,2.5,3600.0,2.7083332538604736,2.430555582046509,0.6008825302124023
20-03-1980,2.3611111640930176,2.430555582046509,1400.0,2.6388888359069824,2.3611111640930176,0.5837149024009705
21-03-1980,2.3611111640930176,2.3611111640930176,0.0,2.3611111640930176,2.3611111640930176,0.5837149024009705
24-03-1980,2.3611111640930176,2.3611111640930176,0.0,2.3611111640930176,2.3611111640930176,0.5837149024009705
25-03-1980,2.3611111640930176,2.3611111640930176,5700.0,2.6388888359069824,2.3611111640930176,0.5837149024009705
26-03-1980,2.3611111640930176,2.3611111640930176,2500.0,2.6388888359069824,2.3611111640930176,0.5837149024009705
27-03-1980,2.0833332538604736,2.3611111640930176,11800.0,2.3611111640930176,2.0833332538604736,0.5150420665740967
28-03-1980,2.0833332538604736,2.0833332538604736,2100.0,2.3611111640930176,2.0833332538604736,0.5150420665740967
31-03-1980,2.0833332538604736,2.0833332538604736,1400.0,2.3611111640930176,2.0833332538604736,0.5150420665740967
01-04-1980,2.0833332538604736,2.0833332538604736,0.0,2.0833332538604736,2.0833332538604736,0.5150420665740967
02-04-1980,2.222222328186035,2.222222328186035,2100.0,2.5,2.222222328186035,0.5493779182434082
03-04-1980,2.222222328186035,2.222222328186035,300.0,2.5,2.222222328186035,0.5493779182434082
07-04-1980,2.222222328186035,2.222222328186035,0.0,2.222222328186035,2.222222328186035,0.5493779182434082
08-04-1980,2.222222328186035,2.222222328186035,1400.0,2.5,2.222222328186035,0.5493779182434082
09-04-1980,2.222222328186035,2.222222328186035,0.0,2.222222328186035,2.222222328186035,0.5493779182434082
10-04-1980,2.222222328186035,2.222222328186035,0.0,2.222222328186035,2.222222328186035,0.5493779182434082
11-04-1980,2.2916667461395264,2.2916667461395264,1000.0,2.569444417953491,2.2916667461395264,0.566546618938446
14-04-1980,2.2916667461395264,2.2916667461395264,0.0,2.2916667461395264,2.2916667461395264,0.566546618938446
15-04-1980,2.2916667461395264,2.2916667461395264,0.0,2.2916667461395264,2.2916667461395264,0.566546618938446
16-04-1980,2.3611111640930176,2.3611111640930176,300.0,2.6388888359069824,2.3611111640930176,0.5837149024009705
17-04-1980,2.3611111640930176,2.3611111640930176,0.0,2.3611111640930176,2.3611111640930176,0.5837149024009705
18-04-1980,2.3611111640930176,2.3611111640930176,0.0,2.3611111640930176,2.3611111640930176,0.5837149024009705
