Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1999,6.0625,6.75,4696600.0,7.25,6.09375,6.09375
18-06-1999,6.0,6.09375,879600.0,6.1875,6.15625,6.15625
21-06-1999,6.0,6.1875,147400.0,6.1875,6.0625,6.0625
22-06-1999,6.0625,6.0625,112400.0,6.125,6.125,6.125
23-06-1999,6.0,6.125,921600.0,6.5,6.03125,6.03125
24-06-1999,6.0,6.0,363400.0,6.03125,6.0,6.0
25-06-1999,5.75,6.0,266800.0,6.125,6.03125,6.03125
28-06-1999,5.75,6.0,138000.0,6.0,5.75,5.75
29-06-1999,5.75,5.9375,138200.0,5.96875,5.8125,5.8125
30-06-1999,5.8125,5.8125,40800.0,6.125,5.9375,5.9375
01-07-1999,6.0,6.125,45000.0,6.1875,6.1875,6.1875
02-07-1999,6.0,6.25,326200.0,6.6875,6.3125,6.3125
06-07-1999,6.1875,6.34375,264200.0,6.5,6.4375,6.4375
07-07-1999,6.25,6.4375,53400.0,6.5,6.25,6.25
08-07-1999,6.25,6.25,115400.0,6.5,6.375,6.375
09-07-1999,6.25,6.25,78800.0,6.75,6.75,6.75
12-07-1999,6.25,6.25,45600.0,6.75,6.6875,6.6875
13-07-1999,6.5625,6.6875,513000.0,7.75,7.625,7.625
14-07-1999,7.5,7.75,477600.0,8.25,8.0,8.0
15-07-1999,7.5,8.0,257200.0,8.625,8.3125,8.3125
16-07-1999,7.75,8.3125,137600.0,8.625,8.375,8.375
19-07-1999,8.5,8.5625,342800.0,9.0,8.5,8.5
20-07-1999,8.3125,8.5625,235400.0,8.5625,8.4375,8.4375
21-07-1999,8.375,8.375,257600.0,8.625,8.5,8.5
22-07-1999,8.4375,8.4375,186200.0,8.625,8.5625,8.5625
23-07-1999,8.34375,8.625,210000.0,8.65625,8.65625,8.65625
26-07-1999,8.5625,8.609375,74400.0,8.65625,8.625,8.625
27-07-1999,8.4375,8.5625,108600.0,8.625,8.5625,8.5625
28-07-1999,8.65625,8.6875,123600.0,9.25,8.9375,8.9375
29-07-1999,8.625,9.0,116600.0,9.0,8.6875,8.6875
30-07-1999,8.6875,9.0,173400.0,9.15625,9.15625,9.15625
02-08-1999,9.0625,9.25,143200.0,10.34375,10.1875,10.1875
03-08-1999,10.3125,10.5,177200.0,10.75,10.5,10.5
04-08-1999,9.8125,10.40625,102000.0,10.5625,9.9375,9.9375
05-08-1999,9.5625,10.0625,260000.0,10.0625,9.6875,9.6875
06-08-1999,9.625,9.65625,120800.0,10.0,9.875,9.875
09-08-1999,9.90625,9.90625,112800.0,10.375,10.25,10.25
10-08-1999,10.125,10.21875,100000.0,10.9375,10.6875,10.6875
11-08-1999,10.625,10.75,156800.0,12.0,11.5,11.5
12-08-1999,11.1875,11.59375,57800.0,11.625,11.5,11.5
13-08-1999,11.375,11.5,47000.0,11.625,11.4375,11.4375
16-08-1999,11.25,11.75,104000.0,11.75,11.625,11.625
17-08-1999,11.5625,11.625,106400.0,12.3125,12.125,12.125
18-08-1999,11.375,12.09375,21400.0,12.3125,11.375,11.375
19-08-1999,9.875,11.25,346600.0,11.25,10.375,10.375
20-08-1999,10.0,10.5625,83200.0,10.625,10.375,10.375
23-08-1999,10.0,10.4375,44800.0,10.5,10.0,10.0
24-08-1999,9.9375,9.9375,169800.0,10.625,10.5,10.5
25-08-1999,10.5,10.75,155600.0,12.0625,11.75,11.75
26-08-1999,11.46875,11.46875,324000.0,14.5625,13.25,13.25
27-08-1999,12.75,13.28125,110800.0,13.625,13.25,13.25
30-08-1999,13.125,13.5,116000.0,13.875,13.34375,13.34375
31-08-1999,13.25,13.25,149000.0,13.8125,13.625,13.625
01-09-1999,13.5,13.5625,224000.0,14.25,14.0,14.0
02-09-1999,13.625,13.875,121600.0,14.125,14.125,14.125
03-09-1999,13.75,14.0625,13600.0,14.0625,13.75,13.75
07-09-1999,13.5625,13.625,73800.0,14.3125,14.3125,14.3125
08-09-1999,13.875,14.0625,65800.0,14.3125,13.9375,13.9375
09-09-1999,13.75,14.0,105400.0,14.1875,14.0625,14.0625
10-09-1999,14.0625,14.09375,200800.0,15.0625,14.6875,14.6875
13-09-1999,14.75,14.75,67000.0,15.125,15.0625,15.0625
14-09-1999,14.625,15.125,48600.0,15.125,14.75,14.75
15-09-1999,14.6875,14.6875,9600.0,14.75,14.71875,14.71875
16-09-1999,14.625,14.625,4800.0,14.75,14.71875,14.71875
17-09-1999,14.625,14.703125,38800.0,14.8125,14.75,14.75
20-09-1999,14.5,15.0,6200.0,15.0,15.0,15.0
21-09-1999,14.75,14.875,57400.0,14.875,14.75,14.75
22-09-1999,14.5,14.84375,6800.0,15.0,14.5,14.5
23-09-1999,14.4375,15.0,27200.0,15.0,14.5,14.5
24-09-1999,14.5,14.5625,66600.0,14.625,14.5,14.5
27-09-1999,13.5,14.625,38200.0,14.625,13.78125,13.78125
28-09-1999,13.375,13.390625,136200.0,13.90625,13.8125,13.8125
29-09-1999,13.75,13.8125,49200.0,13.8125,13.75,13.75
30-09-1999,13.8125,13.8125,206800.0,14.625,14.4375,14.4375
01-10-1999,14.3125,14.4375,63000.0,14.625,14.5625,14.5625
04-10-1999,14.4375,14.4375,37400.0,14.90625,14.8125,14.8125
05-10-1999,14.625,14.8125,37200.0,15.0,14.75,14.75
06-10-1999,14.75,14.75,98800.0,15.5,15.125,15.125
07-10-1999,14.0,15.0,62400.0,15.0,14.125,14.125
08-10-1999,14.0,14.125,131000.0,14.25,14.25,14.25
11-10-1999,14.125,14.25,19000.0,14.5,14.5,14.5
12-10-1999,14.25,14.5,15800.0,14.5625,14.40625,14.40625
13-10-1999,14.25,14.25,19200.0,14.6875,14.5,14.5
14-10-1999,14.25,14.5,81800.0,14.6875,14.5,14.5
15-10-1999,14.25,14.59375,46200.0,14.6875,14.375,14.375
18-10-1999,14.1875,14.328125,30600.0,14.4375,14.3125,14.3125
19-10-1999,14.1875,14.3125,53200.0,14.5,14.5,14.5
20-10-1999,14.5,14.5,15200.0,14.5,14.5,14.5
21-10-1999,14.3125,14.4375,54200.0,15.0,14.5,14.5
22-10-1999,14.4375,14.5,27400.0,15.0,14.4375,14.4375
25-10-1999,14.4375,14.4375,10000.0,15.15625,15.0,15.0
26-10-1999,14.4375,14.5,206600.0,15.0,14.5625,14.5625
27-10-1999,14.5,14.5,169400.0,14.875,14.5,14.5
28-10-1999,14.5,14.5,69000.0,14.75,14.5,14.5
29-10-1999,14.75,14.875,96400.0,15.0625,15.0625,15.0625
01-11-1999,14.5,15.0625,127200.0,17.25,16.5,16.5
02-11-1999,16.03125,16.78125,39400.0,17.25,16.75,16.75
03-11-1999,16.03125,16.875,22000.0,16.875,16.75,16.75
04-11-1999,16.75,16.875,188600.0,17.125,16.875,16.875
05-11-1999,17.0625,17.0625,165800.0,19.375,18.5,18.5
08-11-1999,18.0,18.0,75000.0,20.5625,19.625,19.625
09-11-1999,19.625,20.0625,137800.0,20.5625,20.375,20.375
10-11-1999,19.875,20.25,62600.0,20.625,19.875,19.875
11-11-1999,19.875,20.125,22200.0,20.625,20.625,20.625
12-11-1999,20.0625,20.625,48400.0,20.625,20.1875,20.1875
15-11-1999,17.875,19.25,1608400.0,19.5,18.3125,18.3125
16-11-1999,18.4375,19.4375,198200.0,19.4375,18.59375,18.59375
17-11-1999,18.0625,18.6875,115800.0,18.796875,18.125,18.125
18-11-1999,18.0625,18.5,161600.0,18.5,18.46875,18.46875
