Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2021,9.609999656677246,9.609999656677246,100,9.609999656677246,9.609999656677246,9.609999656677246
10-05-2021,9.732999801635742,10.0,22700,10.0,9.899999618530273,9.899999618530273
11-05-2021,9.65999984741211,9.65999984741211,3600,9.949999809265137,9.880000114440918,9.880000114440918
12-05-2021,9.729999542236328,9.729999542236328,500,9.76099967956543,9.76099967956543,9.76099967956543
13-05-2021,9.739999771118164,9.760000228881836,8700,9.760000228881836,9.739999771118164,9.739999771118164
14-05-2021,9.800000190734863,9.800000190734863,600,9.855999946594238,9.855999946594238,9.855999946594238
17-05-2021,9.670000076293945,9.859999656677246,800,9.859999656677246,9.675000190734863,9.675000190734863
18-05-2021,9.640000343322754,9.640000343322754,23000,9.6899995803833,9.649999618530273,9.649999618530273
19-05-2021,9.649999618530273,9.649999618530273,1500,9.739999771118164,9.739999771118164,9.739999771118164
20-05-2021,9.734999656677246,9.899999618530273,500,9.899999618530273,9.741000175476074,9.741000175476074
21-05-2021,9.6899995803833,9.710000038146973,5700,9.71399974822998,9.699999809265137,9.699999809265137
24-05-2021,9.680000305175781,9.699999809265137,55900,9.729999542236328,9.699999809265137,9.699999809265137
25-05-2021,9.65999984741211,9.65999984741211,1900,9.699999809265137,9.699999809265137,9.699999809265137
26-05-2021,9.6899995803833,9.819999694824219,15200,9.9399995803833,9.699999809265137,9.699999809265137
27-05-2021,9.670000076293945,9.789999961853027,2400,9.789999961853027,9.684000015258789,9.684000015258789
28-05-2021,9.65999984741211,9.65999984741211,700,9.680000305175781,9.670000076293945,9.670000076293945
01-06-2021,9.65999984741211,9.65999984741211,400,9.65999984741211,9.65999984741211,9.65999984741211
02-06-2021,9.670000076293945,9.800000190734863,900,9.850000381469727,9.670000076293945,9.670000076293945
03-06-2021,9.600000381469727,9.600000381469727,4000,9.678000450134277,9.65999984741211,9.65999984741211
04-06-2021,9.654000282287598,9.65999984741211,6400,9.755999565124512,9.65999984741211,9.65999984741211
07-06-2021,9.600000381469727,9.600000381469727,900,9.711999893188477,9.663000106811523,9.663000106811523
08-06-2021,9.65999984741211,9.65999984741211,300,9.65999984741211,9.65999984741211,9.65999984741211
09-06-2021,9.75,9.75,100,9.75,9.75,9.75
10-06-2021,9.640000343322754,9.640000343322754,1000,9.732999801635742,9.729999542236328,9.729999542236328
11-06-2021,9.739999771118164,9.75,7400,9.770000457763672,9.770000457763672,9.770000457763672
14-06-2021,9.770000457763672,9.850000381469727,400,9.850000381469727,9.770000457763672,9.770000457763672
15-06-2021,9.670000076293945,9.699999809265137,1000,9.699999809265137,9.670000076293945,9.670000076293945
16-06-2021,9.6899995803833,10.0,1900,10.0,9.699999809265137,9.699999809265137
17-06-2021,9.685999870300293,9.75,800,9.75100040435791,9.685999870300293,9.685999870300293
18-06-2021,9.770000457763672,10.0,600,10.0,9.770000457763672,9.770000457763672
21-06-2021,9.5,10.0,15400,10.0,9.680000305175781,9.680000305175781
22-06-2021,9.670000076293945,9.670000076293945,300,9.670000076293945,9.670000076293945,9.670000076293945
23-06-2021,9.680000305175781,9.680000305175781,5300,9.6899995803833,9.6899995803833,9.6899995803833
24-06-2021,9.670000076293945,9.6899995803833,15700,9.710000038146973,9.699999809265137,9.699999809265137
25-06-2021,9.699999809265137,9.699999809265137,60800,9.779000282287598,9.710000038146973,9.710000038146973
28-06-2021,9.670000076293945,9.670000076293945,259300,9.760000228881836,9.699999809265137,9.699999809265137
29-06-2021,9.717000007629395,9.789999961853027,1900,9.789999961853027,9.739999771118164,9.739999771118164
30-06-2021,9.680000305175781,9.699999809265137,2200,9.699999809265137,9.699999809265137,9.699999809265137
01-07-2021,9.649999618530273,9.649999618530273,200,9.649999618530273,9.649999618530273,9.649999618530273
02-07-2021,9.699999809265137,9.699999809265137,200,9.699999809265137,9.699999809265137,9.699999809265137
06-07-2021,9.710000038146973,9.789999961853027,54400,9.791000366210938,9.729999542236328,9.729999542236328
07-07-2021,9.90999984741211,9.960000038146973,6183600,10.050000190734863,9.989999771118164,9.989999771118164
08-07-2021,9.90999984741211,9.989999771118164,549300,9.989999771118164,9.949999809265137,9.949999809265137
09-07-2021,9.920000076293945,9.949999809265137,202100,9.970000267028809,9.9399995803833,9.9399995803833
12-07-2021,9.90999984741211,9.949999809265137,258000,9.970000267028809,9.949999809265137,9.949999809265137
13-07-2021,9.920000076293945,9.970000267028809,66400,9.970000267028809,9.930000305175781,9.930000305175781
14-07-2021,9.899999618530273,9.960000038146973,128800,9.960000038146973,9.920000076293945,9.920000076293945
15-07-2021,9.880000114440918,9.949999809265137,91700,9.949999809265137,9.890000343322754,9.890000343322754
16-07-2021,9.880000114440918,9.949999809265137,56800,9.949999809265137,9.890000343322754,9.890000343322754
19-07-2021,9.859999656677246,9.9399995803833,86000,9.9399995803833,9.880000114440918,9.880000114440918
20-07-2021,9.869999885559082,9.880000114440918,66700,9.920000076293945,9.890000343322754,9.890000343322754
21-07-2021,9.869999885559082,9.9399995803833,34100,9.9399995803833,9.920000076293945,9.920000076293945
22-07-2021,9.899999618530273,9.949999809265137,30000,9.949999809265137,9.930000305175781,9.930000305175781
23-07-2021,9.90999984741211,9.949999809265137,32000,9.949999809265137,9.90999984741211,9.90999984741211
26-07-2021,9.899999618530273,9.9399995803833,41200,9.9399995803833,9.9399995803833,9.9399995803833
27-07-2021,9.869999885559082,9.979999542236328,34600,9.979999542236328,9.890000343322754,9.890000343322754
28-07-2021,9.899999618530273,9.9399995803833,769000,9.9399995803833,9.920000076293945,9.920000076293945
29-07-2021,9.8100004196167,9.949999809265137,41200,9.949999809265137,9.859999656677246,9.859999656677246
30-07-2021,9.800000190734863,9.920000076293945,57300,9.920000076293945,9.890000343322754,9.890000343322754
02-08-2021,9.850000381469727,9.930000305175781,47200,9.930000305175781,9.859999656677246,9.859999656677246
03-08-2021,9.850000381469727,9.949999809265137,16300,9.949999809265137,9.869999885559082,9.869999885559082
04-08-2021,9.869999885559082,9.949999809265137,38400,9.949999809265137,9.899999618530273,9.899999618530273
05-08-2021,9.84000015258789,9.949999809265137,217500,9.949999809265137,9.859999656677246,9.859999656677246
06-08-2021,9.84000015258789,9.9399995803833,76600,9.9399995803833,9.859999656677246,9.859999656677246
09-08-2021,9.880000114440918,9.9399995803833,55600,9.949999809265137,9.899999618530273,9.899999618530273
10-08-2021,9.869999885559082,9.949999809265137,107700,9.949999809265137,9.880000114440918,9.880000114440918
11-08-2021,9.850000381469727,9.869999885559082,95500,9.9399995803833,9.869999885559082,9.869999885559082
12-08-2021,9.850000381469727,9.930000305175781,74900,9.930000305175781,9.869999885559082,9.869999885559082
13-08-2021,9.857999801635742,9.899999618530273,11000,9.899999618530273,9.880000114440918,9.880000114440918
16-08-2021,9.84000015258789,9.9399995803833,754900,9.9399995803833,9.869999885559082,9.869999885559082
17-08-2021,9.850000381469727,9.850000381469727,96100,9.899999618530273,9.883000373840332,9.883000373840332
18-08-2021,9.850000381469727,9.850000381469727,43300,9.892000198364258,9.890000343322754,9.890000343322754
19-08-2021,9.831999778747559,9.890000343322754,28200,9.890000343322754,9.845000267028809,9.845000267028809
20-08-2021,9.84000015258789,9.850000381469727,37800,9.899999618530273,9.850000381469727,9.850000381469727
23-08-2021,9.800000190734863,9.84000015258789,209400,9.890999794006348,9.890000343322754,9.890000343322754
24-08-2021,9.850000381469727,9.899999618530273,61300,9.899999618530273,9.859999656677246,9.859999656677246
25-08-2021,9.850000381469727,9.899999618530273,34200,9.899999618530273,9.859999656677246,9.859999656677246
26-08-2021,9.859999656677246,9.899999618530273,50600,9.899999618530273,9.869999885559082,9.869999885559082
27-08-2021,9.850000381469727,9.899999618530273,98300,9.899999618530273,9.890000343322754,9.890000343322754
30-08-2021,9.869999885559082,9.899999618530273,37914,9.899999618530273,9.880000114440918,9.880000114440918
