Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-1993,1.875,1.875,1406400.0,1.9375,1.875,1.875
05-11-1993,1.875,1.875,802000.0,2.0,1.96875,1.96875
08-11-1993,1.96875,2.0,430400.0,2.0625,1.96875,1.96875
09-11-1993,1.96875,1.96875,142000.0,2.0,1.96875,1.96875
10-11-1993,1.96875,1.96875,90800.0,2.0,2.0,2.0
11-11-1993,2.0,2.0,408800.0,2.125,2.03125,2.03125
12-11-1993,2.03125,2.03125,393200.0,2.15625,2.09375,2.09375
15-11-1993,2.09375,2.15625,602800.0,2.375,2.3125,2.3125
16-11-1993,2.3125,2.3125,455200.0,2.5,2.4375,2.4375
17-11-1993,2.375,2.46875,165600.0,2.5,2.375,2.375
18-11-1993,2.3125,2.375,299200.0,2.375,2.3125,2.3125
19-11-1993,2.3125,2.3125,58800.0,2.34375,2.34375,2.34375
22-11-1993,2.09375,2.28125,244400.0,2.28125,2.25,2.25
23-11-1993,2.21875,2.21875,259200.0,2.4375,2.40625,2.40625
24-11-1993,2.34375,2.40625,48400.0,2.46875,2.34375,2.34375
26-11-1993,2.375,2.375,16800.0,2.40625,2.375,2.375
29-11-1993,2.25,2.375,92000.0,2.375,2.25,2.25
30-11-1993,2.21875,2.21875,89200.0,2.3125,2.25,2.25
01-12-1993,2.1875,2.28125,98400.0,2.28125,2.1875,2.1875
02-12-1993,2.21875,2.21875,612400.0,2.59375,2.59375,2.59375
03-12-1993,2.4375,2.75,494800.0,2.96875,2.5625,2.5625
06-12-1993,2.40625,2.53125,74400.0,2.5625,2.40625,2.40625
07-12-1993,2.34375,2.40625,88000.0,2.40625,2.34375,2.34375
08-12-1993,2.375,2.40625,64800.0,2.4375,2.375,2.375
09-12-1993,2.34375,2.40625,10800.0,2.40625,2.34375,2.34375
10-12-1993,2.3125,2.375,16000.0,2.375,2.3125,2.3125
13-12-1993,2.1875,2.3125,96400.0,2.3125,2.21875,2.21875
14-12-1993,2.15625,2.21875,236000.0,2.21875,2.1875,2.1875
15-12-1993,2.125,2.15625,60800.0,2.25,2.21875,2.21875
16-12-1993,2.21875,2.25,52000.0,2.28125,2.21875,2.21875
17-12-1993,2.15625,2.25,23200.0,2.25,2.15625,2.15625
20-12-1993,2.15625,2.15625,29600.0,2.25,2.21875,2.21875
21-12-1993,2.1875,2.1875,20800.0,2.1875,2.1875,2.1875
22-12-1993,2.1875,2.21875,40800.0,2.21875,2.1875,2.1875
23-12-1993,2.25,2.25,42800.0,2.3125,2.28125,2.28125
27-12-1993,2.3125,2.34375,22000.0,2.34375,2.3125,2.3125
28-12-1993,2.25,2.34375,58800.0,2.34375,2.28125,2.28125
29-12-1993,2.25,2.25,12000.0,2.25,2.25,2.25
30-12-1993,2.21875,2.25,17600.0,2.25,2.21875,2.21875
31-12-1993,2.25,2.25,7200.0,2.25,2.25,2.25
03-01-1994,2.1875,2.21875,22400.0,2.25,2.1875,2.1875
04-01-1994,2.15625,2.1875,57600.0,2.1875,2.15625,2.15625
05-01-1994,2.1875,2.1875,23200.0,2.21875,2.21875,2.21875
06-01-1994,2.1875,2.21875,27200.0,2.21875,2.21875,2.21875
07-01-1994,2.15625,2.1875,25200.0,2.1875,2.1875,2.1875
