Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-1997,38.25,42.75,54600.0,42.75,39.0,39.0
05-06-1997,39.0,39.75,28700.0,40.5,39.375,39.375
06-06-1997,37.5,40.125,14400.0,40.125,39.0,39.0
09-06-1997,37.5,39.0,15400.0,39.75,38.25,38.25
10-06-1997,37.5,38.625,9400.0,39.375,39.375,39.375
11-06-1997,37.875,39.375,6800.0,39.375,37.875,37.875
12-06-1997,37.875,39.0,8000.0,39.0,38.625,38.625
13-06-1997,37.5,38.25,8300.0,38.625,37.5,37.5
16-06-1997,36.75,38.25,7300.0,38.25,36.75,36.75
17-06-1997,34.5,36.0,18600.0,36.75,36.375,36.375
18-06-1997,35.25,36.375,9400.0,37.875,36.75,36.75
19-06-1997,36.75,37.5,8600.0,38.25,37.5,37.5
20-06-1997,36.75,37.875,9500.0,38.25,37.5,37.5
23-06-1997,36.75,37.5,3300.0,37.875,36.75,36.75
24-06-1997,36.75,36.75,4400.0,37.875,37.875,37.875
25-06-1997,37.125,37.875,12100.0,38.625,37.125,37.125
26-06-1997,36.75,37.875,4400.0,37.875,37.5,37.5
27-06-1997,37.5,37.5,18400.0,40.875,40.875,40.875
30-06-1997,39.75,40.875,15500.0,43.5,42.75,42.75
01-07-1997,42.75,43.5,20900.0,46.5,45.0,45.0
02-07-1997,42.0,45.75,13000.0,45.75,43.5,43.5
03-07-1997,43.125,44.25,8400.0,45.0,43.125,43.125
07-07-1997,42.375,44.25,6500.0,44.25,43.5,43.5
08-07-1997,42.0,43.5,9600.0,43.5,42.0,42.0
09-07-1997,39.0,42.75,5500.0,42.75,39.0,39.0
10-07-1997,40.125,40.125,200.0,40.125,40.125,40.125
11-07-1997,39.0,40.125,600.0,40.125,39.0,39.0
14-07-1997,39.0,40.5,5000.0,40.5,39.0,39.0
15-07-1997,38.25,39.0,2800.0,39.375,39.0,39.0
16-07-1997,39.0,39.75,3800.0,40.875,40.6875,40.6875
17-07-1997,40.875,41.625,5400.0,43.5,42.0,42.0
18-07-1997,42.0,43.5,3900.0,43.5,42.0,42.0
21-07-1997,40.5,42.0,5700.0,43.125,40.5,40.5
22-07-1997,40.125,40.5,4000.0,41.625,40.125,40.125
23-07-1997,38.25,41.25,4300.0,41.25,38.625,38.625
24-07-1997,39.0,39.0,8900.0,40.5,39.75,39.75
25-07-1997,39.0,40.5,3100.0,40.5,39.0,39.0
28-07-1997,39.0,39.0,4800.0,39.75,39.375,39.375
29-07-1997,39.0,40.125,4100.0,40.125,40.125,40.125
30-07-1997,39.0,40.125,5100.0,40.5,39.375,39.375
31-07-1997,39.375,39.375,10000.0,40.5,40.125,40.125
01-08-1997,39.75,40.5,2100.0,40.5,40.125,40.125
04-08-1997,39.0,40.125,1400.0,40.5,39.0,39.0
05-08-1997,38.625,39.0,1300.0,39.375,38.625,38.625
06-08-1997,38.625,39.375,3300.0,40.125,39.75,39.75
07-08-1997,39.0,39.75,16700.0,41.25,41.25,41.25
08-08-1997,40.875,40.875,1300.0,41.625,41.25,41.25
11-08-1997,40.875,41.625,10200.0,42.75,42.0,42.0
12-08-1997,42.75,42.75,14400.0,45.0,44.625,44.625
13-08-1997,42.375,45.0,3900.0,45.0,42.375,42.375
14-08-1997,42.375,43.875,9300.0,44.25,44.25,44.25
15-08-1997,42.75,45.0,2400.0,45.0,42.75,42.75
18-08-1997,39.75,43.5,4600.0,43.5,40.125,40.125
19-08-1997,40.5,40.6875,4100.0,41.25,40.5,40.5
20-08-1997,40.125,40.5,4300.0,40.875,40.125,40.125
21-08-1997,39.75,40.125,5700.0,42.0,41.25,41.25
22-08-1997,41.25,42.0,11000.0,42.0,41.25,41.25
25-08-1997,40.875,41.625,7300.0,42.375,41.625,41.625
26-08-1997,40.875,42.0,6300.0,42.0,42.0,42.0
27-08-1997,40.125,42.0,7200.0,42.0,40.125,40.125
28-08-1997,39.75,40.125,3600.0,41.625,39.75,39.75
29-08-1997,39.375,39.75,3600.0,40.5,39.375,39.375
02-09-1997,39.375,40.5,1300.0,40.875,39.75,39.75
03-09-1997,38.25,39.0,18600.0,41.25,40.875,40.875
04-09-1997,39.75,41.25,13800.0,41.625,41.25,41.25
05-09-1997,40.125,41.25,3500.0,41.25,40.3125,40.3125
08-09-1997,40.5,40.5,5200.0,41.25,40.875,40.875
09-09-1997,40.5,41.25,4800.0,41.25,41.25,41.25
10-09-1997,40.125,41.25,5800.0,41.25,41.25,41.25
11-09-1997,40.125,40.125,5100.0,41.25,40.3125,40.3125
12-09-1997,39.75,40.125,7800.0,40.875,39.75,39.75
15-09-1997,39.75,40.875,1200.0,41.25,41.25,41.25
16-09-1997,39.75,41.25,11800.0,41.25,40.3125,40.3125
17-09-1997,40.125,40.125,4800.0,42.0,41.625,41.625
18-09-1997,41.25,42.0,15500.0,42.0,41.25,41.25
19-09-1997,41.25,41.25,3800.0,42.375,41.625,41.625
22-09-1997,41.625,42.375,5800.0,42.375,41.625,41.625
23-09-1997,41.25,42.0,5300.0,42.0,41.25,41.25
24-09-1997,41.25,42.0,4100.0,42.0,41.25,41.25
25-09-1997,41.25,41.25,17600.0,45.0,45.0,45.0
26-09-1997,44.25,46.5,17600.0,46.5,45.0,45.0
29-09-1997,44.25,45.0,3200.0,45.0,44.25,44.25
30-09-1997,42.375,45.0,8500.0,45.0,43.125,43.125
01-10-1997,42.0,42.375,5200.0,44.625,44.625,44.625
02-10-1997,44.25,45.0,14200.0,45.75,44.625,44.625
03-10-1997,44.625,45.0,19600.0,51.0,49.5,49.5
06-10-1997,50.25,51.75,46200.0,55.125,53.625,53.625
07-10-1997,53.625,54.75,52300.0,59.25,57.0,57.0
08-10-1997,52.875,57.375,30600.0,57.75,55.5,55.5
09-10-1997,52.5,56.25,25600.0,56.25,53.25,53.25
10-10-1997,52.875,53.625,12700.0,56.25,54.75,54.75
13-10-1997,54.0,54.75,10000.0,55.5,54.75,54.75
14-10-1997,51.0,54.375,5000.0,54.375,52.5,52.5
15-10-1997,52.5,52.5,3200.0,54.75,54.0,54.0
16-10-1997,52.5,54.75,7600.0,54.75,53.625,53.625
17-10-1997,51.375,53.625,9300.0,53.625,51.75,51.75
20-10-1997,51.75,53.25,7400.0,53.625,52.5,52.5
21-10-1997,52.5,52.5,9200.0,54.75,54.0,54.0
22-10-1997,53.25,54.0,13100.0,56.25,55.5,55.5
23-10-1997,51.0,53.25,8200.0,54.0,52.5,52.5
24-10-1997,51.75,52.5,7600.0,54.0,51.75,51.75
27-10-1997,45.0,51.0,7300.0,51.0,45.375,45.375
28-10-1997,40.78125,44.25,13200.0,46.5,46.5,46.5
29-10-1997,47.25,47.25,7800.0,50.25,50.25,50.25
30-10-1997,47.625,48.0,3400.0,49.875,49.875,49.875
31-10-1997,48.0,50.0625,3500.0,50.25,49.5,49.5
03-11-1997,48.0,48.0,3400.0,50.25,49.5,49.5
04-11-1997,48.0,48.0,6300.0,53.25,53.25,53.25
05-11-1997,54.0,56.25,47800.0,59.25,55.875,55.875
06-11-1997,54.0,57.0,13300.0,57.0,54.75,54.75
07-11-1997,49.5,52.5,6600.0,52.5,52.5,52.5
10-11-1997,51.0,52.5,3000.0,52.5,52.5,52.5
11-11-1997,51.75,52.5,8100.0,57.0,52.5,52.5
12-11-1997,51.0,52.875,15300.0,54.0,51.0,51.0
13-11-1997,48.0,52.5,5500.0,53.25,48.75,48.75
14-11-1997,48.75,48.75,3000.0,49.5,48.75,48.75
17-11-1997,48.75,50.25,4800.0,51.75,49.125,49.125
18-11-1997,48.75,50.25,3800.0,50.25,48.75,48.75
19-11-1997,49.5,49.5,7300.0,52.5,50.625,50.625
20-11-1997,50.25,51.75,5800.0,52.5,51.0,51.0
21-11-1997,49.5,50.25,3800.0,51.0,50.25,50.25
24-11-1997,48.75,49.5,10300.0,51.0,49.5,49.5
25-11-1997,48.375,49.125,3400.0,50.625,48.375,48.375
26-11-1997,48.0,48.0,2100.0,49.875,48.375,48.375
28-11-1997,48.0,48.375,2300.0,48.375,48.28125,48.28125
01-12-1997,47.25,48.0,4500.0,50.25,48.0,48.0
02-12-1997,46.5,50.25,4500.0,50.25,46.5,46.5
03-12-1997,45.0,47.25,5600.0,47.25,46.125,46.125
04-12-1997,42.75,46.5,9100.0,46.5,43.125,43.125
05-12-1997,39.75,42.375,13100.0,43.5,42.75,42.75
08-12-1997,42.75,43.5,5600.0,46.875,45.75,45.75
09-12-1997,42.75,45.0,8100.0,47.25,43.125,43.125
10-12-1997,42.75,42.75,2400.0,45.0,42.75,42.75
11-12-1997,42.0,42.0,5400.0,43.5,42.75,42.75
12-12-1997,42.375,42.75,1000.0,43.5,42.375,42.375
15-12-1997,40.875,42.75,5800.0,43.5,41.625,41.625
16-12-1997,40.125,40.875,7100.0,42.375,42.375,42.375
17-12-1997,42.0,42.75,11000.0,43.5,42.375,42.375
18-12-1997,41.25,42.75,15200.0,43.875,43.125,43.125
19-12-1997,41.625,42.0,4400.0,43.875,42.375,42.375
22-12-1997,42.0,42.75,1900.0,43.125,42.75,42.75
23-12-1997,42.375,43.5,4100.0,45.0,45.0,45.0
24-12-1997,42.0,42.0,1900.0,42.375,42.0,42.0
26-12-1997,40.5,41.625,3500.0,42.375,40.5,40.5
29-12-1997,40.5,41.625,2700.0,41.625,41.625,41.625
30-12-1997,40.125,41.625,2100.0,41.625,40.125,40.125
31-12-1997,40.125,40.125,4500.0,42.0,40.875,40.875
02-01-1998,40.875,40.875,600.0,42.0,40.875,40.875
05-01-1998,39.0,40.875,5600.0,42.75,42.75,42.75
06-01-1998,41.25,41.25,2600.0,43.5,42.75,42.75
07-01-1998,42.75,44.25,1400.0,44.25,42.75,42.75
08-01-1998,37.875,42.75,13300.0,42.75,39.375,39.375
09-01-1998,38.625,38.625,5400.0,41.625,41.625,41.625
12-01-1998,39.0,41.25,5300.0,41.25,41.25,41.25
13-01-1998,39.375,39.375,1300.0,41.25,39.375,39.375
14-01-1998,39.375,39.75,4600.0,41.25,40.125,40.125
15-01-1998,39.75,40.875,2900.0,40.875,39.75,39.75
16-01-1998,39.75,39.75,1800.0,40.5,40.125,40.125
20-01-1998,38.625,38.625,3500.0,40.5,40.5,40.5
21-01-1998,39.75,39.75,4700.0,41.625,41.25,41.25
22-01-1998,41.25,41.25,4500.0,44.25,43.5,43.5
23-01-1998,40.5,42.0,7000.0,43.5,42.75,42.75
26-01-1998,40.875,40.875,3000.0,42.75,41.25,41.25
27-01-1998,42.0,42.0,2300.0,42.75,42.75,42.75
28-01-1998,40.5,42.0,1500.0,42.0,41.625,41.625
29-01-1998,39.0,40.875,2500.0,41.625,39.84375,39.84375
30-01-1998,39.0,39.75,4400.0,40.5,39.75,39.75
02-02-1998,39.375,39.75,7500.0,41.25,40.5,40.5
03-02-1998,39.75,40.5,1000.0,40.5,39.75,39.75
04-02-1998,38.625,39.75,5000.0,40.5,39.75,39.75
05-02-1998,35.625,39.0,6900.0,39.0,39.0,39.0
06-02-1998,38.625,38.625,2100.0,39.375,39.0,39.0
09-02-1998,37.5,39.375,1500.0,39.375,39.375,39.375
10-02-1998,36.375,37.5,5600.0,38.625,37.875,37.875
11-02-1998,35.25,36.75,5400.0,37.5,36.0,36.0
12-02-1998,34.5,35.25,10500.0,39.375,39.375,39.375
13-02-1998,38.25,39.375,8500.0,39.375,39.375,39.375
17-02-1998,38.625,39.0,12400.0,40.5,40.5,40.5
18-02-1998,40.5,40.5,11800.0,43.5,43.5,43.5
19-02-1998,42.75,43.125,11900.0,45.0,43.5,43.5
20-02-1998,43.125,43.125,12500.0,46.5,45.9375,45.9375
23-02-1998,44.25,45.375,7500.0,46.875,44.625,44.625
24-02-1998,42.75,44.25,8500.0,44.625,44.625,44.625
25-02-1998,42.75,44.25,1500.0,44.625,43.5,43.5
26-02-1998,42.0,43.875,6000.0,43.875,42.75,42.75
27-02-1998,42.375,42.75,8300.0,44.25,43.875,43.875
02-03-1998,42.0,43.875,5200.0,45.0,42.375,42.375
03-03-1998,40.5,43.125,6600.0,43.125,42.0,42.0
04-03-1998,41.25,42.375,3000.0,43.125,42.75,42.75
05-03-1998,42.0,43.125,7400.0,43.125,42.75,42.75
06-03-1998,42.0,42.375,9700.0,44.625,44.625,44.625
09-03-1998,42.75,44.625,11700.0,45.75,43.6875,43.6875
10-03-1998,42.0,44.625,7400.0,44.625,42.1875,42.1875
11-03-1998,42.0,43.125,2800.0,43.125,42.0,42.0
12-03-1998,39.0,42.375,6200.0,42.375,41.625,41.625
13-03-1998,41.25,43.5,13800.0,45.75,42.75,42.75
16-03-1998,42.375,42.75,4200.0,45.0,42.375,42.375
17-03-1998,42.0,43.5,4900.0,43.5,42.0,42.0
18-03-1998,41.625,42.0,8400.0,44.25,42.75,42.75
19-03-1998,41.625,43.125,4300.0,43.125,41.625,41.625
20-03-1998,40.5,41.25,15500.0,42.75,40.875,40.875
23-03-1998,39.75,40.875,11000.0,42.75,41.25,41.25
24-03-1998,39.75,41.25,6600.0,41.625,41.25,41.25
25-03-1998,39.375,42.0,7900.0,42.0,40.875,40.875
26-03-1998,40.5,40.875,31100.0,45.0,43.875,43.875
27-03-1998,41.8125,44.25,7900.0,45.0,41.8125,41.8125
30-03-1998,40.125,43.5,5600.0,43.5,41.25,41.25
31-03-1998,39.375,40.875,6700.0,42.75,42.75,42.75
01-04-1998,42.0,42.75,6100.0,44.25,44.25,44.25
02-04-1998,42.75,43.5,6200.0,45.0,43.125,43.125
03-04-1998,42.375,43.125,5800.0,44.25,42.375,42.375
06-04-1998,39.0,42.75,4500.0,42.75,40.5,40.5
07-04-1998,41.25,42.0,3500.0,42.375,42.0,42.0
08-04-1998,39.375,42.0,2500.0,42.0,39.375,39.375
09-04-1998,39.75,41.625,1100.0,41.625,41.25,41.25
13-04-1998,39.375,41.25,2700.0,41.625,39.75,39.75
14-04-1998,39.0,39.75,2300.0,40.875,39.0,39.0
15-04-1998,39.0,39.75,1200.0,41.25,39.75,39.75
16-04-1998,40.875,41.25,7700.0,42.0,42.0,42.0
17-04-1998,42.0,42.75,24400.0,48.0,43.125,43.125
20-04-1998,43.125,43.875,7200.0,45.0,45.0,45.0
21-04-1998,42.75,45.0,9400.0,45.75,44.25,44.25
22-04-1998,42.75,45.0,3000.0,45.0,44.25,44.25
23-04-1998,41.625,42.75,8800.0,44.25,41.625,41.625
24-04-1998,41.625,42.75,5500.0,43.125,42.0,42.0
27-04-1998,39.75,42.75,7400.0,42.75,41.625,41.625
28-04-1998,41.25,41.625,1400.0,42.375,42.375,42.375
29-04-1998,42.75,43.125,5900.0,43.875,43.125,43.125
30-04-1998,43.125,44.625,1000.0,44.625,43.3125,43.3125
01-05-1998,41.625,42.75,3000.0,42.75,42.75,42.75
04-05-1998,40.5,42.75,3700.0,42.75,40.5,40.5
05-05-1998,41.25,42.75,700.0,42.75,41.625,41.625
06-05-1998,40.5,42.0,3000.0,42.75,41.25,41.25
07-05-1998,39.375,41.25,9800.0,42.0,40.125,40.125
08-05-1998,39.375,39.75,3100.0,41.25,41.25,41.25
11-05-1998,39.375,41.25,2200.0,41.25,39.375,39.375
12-05-1998,39.0,39.0,10100.0,40.125,39.75,39.75
13-05-1998,39.375,39.375,15800.0,40.5,40.125,40.125
14-05-1998,40.125,40.5,8500.0,41.25,40.125,40.125
15-05-1998,39.375,40.125,5500.0,40.5,39.375,39.375
18-05-1998,39.375,39.75,18800.0,41.25,40.875,40.875
19-05-1998,40.125,40.875,27400.0,45.0,44.25,44.25
20-05-1998,42.375,44.25,7100.0,45.0,42.75,42.75
21-05-1998,40.5,43.5,5200.0,43.5,40.5,40.5
22-05-1998,42.0,42.0,5900.0,43.5,43.125,43.125
26-05-1998,40.5,43.5,6500.0,43.5,40.875,40.875
27-05-1998,39.375,41.25,7200.0,41.25,40.875,40.875
28-05-1998,40.125,40.125,4800.0,41.25,40.5,40.5
29-05-1998,40.125,40.875,11100.0,42.0,42.0,42.0
01-06-1998,40.875,41.25,2500.0,42.0,40.875,40.875
02-06-1998,40.5,41.25,2600.0,41.625,40.5,40.5
03-06-1998,40.5,43.125,16900.0,43.5,40.5,40.5
04-06-1998,39.0,39.75,9500.0,41.25,40.3125,40.3125
05-06-1998,37.875,40.3125,14000.0,40.5,38.25,38.25
08-06-1998,37.5,39.0,8000.0,40.5,39.75,39.75
09-06-1998,39.75,40.5,10300.0,41.25,39.75,39.75
10-06-1998,39.0,39.75,6600.0,41.25,39.375,39.375
11-06-1998,37.5,39.375,7000.0,39.375,37.5,37.5
12-06-1998,33.9375,36.75,14900.0,37.125,36.75,36.75
15-06-1998,33.75,36.0,10700.0,36.75,34.125,34.125
16-06-1998,34.125,35.25,5300.0,35.625,35.625,35.625
17-06-1998,34.6875,35.625,5700.0,35.625,34.875,34.875
18-06-1998,36.0,36.0,11400.0,37.875,36.75,36.75
19-06-1998,37.125,37.125,6300.0,38.25,37.125,37.125
22-06-1998,37.125,38.25,1200.0,38.625,37.125,37.125
23-06-1998,37.125,37.875,4500.0,38.25,38.25,38.25
24-06-1998,37.125,37.125,2500.0,37.875,37.125,37.125
25-06-1998,37.125,37.5,5800.0,38.25,37.875,37.875
26-06-1998,37.125,37.5,3600.0,38.25,37.125,37.125
29-06-1998,36.84375,37.125,3400.0,37.875,37.3125,37.3125
30-06-1998,37.5,37.5,2400.0,38.25,37.5,37.5
01-07-1998,35.25,37.5,3500.0,37.5,35.4375,35.4375
02-07-1998,34.125,34.875,8100.0,36.1875,36.1875,36.1875
06-07-1998,33.75,36.0,3700.0,36.0,35.25,35.25
07-07-1998,31.5,35.625,7300.0,35.625,33.0,33.0
08-07-1998,32.25,33.75,11300.0,34.125,32.625,32.625
09-07-1998,32.25,32.25,2300.0,33.75,32.25,32.25
10-07-1998,31.5,32.25,5600.0,33.0,33.0,33.0
13-07-1998,31.875,33.375,7700.0,33.75,33.0,33.0
14-07-1998,30.0,33.0,10200.0,33.0,31.875,31.875
15-07-1998,31.5,31.5,12900.0,37.875,32.625,32.625
16-07-1998,31.6875,33.75,6300.0,34.5,33.0,33.0
17-07-1998,31.875,32.25,3400.0,33.75,32.25,32.25
20-07-1998,32.625,33.375,3700.0,33.75,33.75,33.75
21-07-1998,33.0,33.375,3000.0,33.375,33.375,33.375
22-07-1998,32.625,33.0,6400.0,33.75,32.625,32.625
23-07-1998,32.25,33.75,5100.0,33.9375,32.25,32.25
24-07-1998,31.875,33.9375,3400.0,33.9375,31.875,31.875
27-07-1998,30.0,31.125,9400.0,31.5,30.375,30.375
28-07-1998,27.375,30.0,7900.0,30.75,28.875,28.875
29-07-1998,26.625,28.875,14200.0,29.25,27.75,27.75
30-07-1998,28.125,28.125,8800.0,31.125,29.625,29.625
31-07-1998,28.125,28.125,8000.0,31.125,29.625,29.625
03-08-1998,27.375,29.25,4900.0,31.125,27.375,27.375
04-08-1998,20.25,27.0,18400.0,29.25,22.875,22.875
05-08-1998,22.875,23.25,10800.0,25.5,23.25,23.25
06-08-1998,24.0,24.1875,11400.0,25.3125,25.125,25.125
07-08-1998,24.75,24.75,18300.0,28.875,28.125,28.125
10-08-1998,27.375,28.5,3500.0,28.5,27.75,27.75
11-08-1998,21.0,27.375,18200.0,27.75,24.0,24.0
12-08-1998,24.75,26.0625,6300.0,26.625,24.75,24.75
13-08-1998,24.75,27.0,6600.0,29.25,24.75,24.75
14-08-1998,25.125,25.5,8000.0,28.5,27.75,27.75
17-08-1998,26.25,28.5,9600.0,31.5,26.625,26.625
18-08-1998,24.75,27.5625,4700.0,28.5,28.5,28.5
19-08-1998,27.0,28.5,2200.0,28.5,27.0,27.0
20-08-1998,25.875,28.3125,7100.0,28.3125,25.875,25.875
21-08-1998,22.5,27.0,7300.0,27.0,24.0,24.0
24-08-1998,22.875,23.25,3800.0,24.0,22.875,22.875
25-08-1998,22.125,24.0,8500.0,24.0,22.5,22.5
26-08-1998,22.125,22.875,17300.0,25.5,25.5,25.5
27-08-1998,23.0625,26.0625,11100.0,26.0625,23.0625,23.0625
28-08-1998,23.0625,23.0625,6800.0,26.25,26.25,26.25
31-08-1998,24.0,26.25,9300.0,27.0,24.0,24.0
01-09-1998,23.25,24.0,6900.0,25.875,24.9375,24.9375
02-09-1998,22.875,25.5,2600.0,25.5,22.875,22.875
03-09-1998,21.75,22.6875,2400.0,23.25,22.125,22.125
04-09-1998,20.25,22.125,11400.0,22.875,21.0,21.0
08-09-1998,20.25,21.75,4700.0,23.25,20.25,20.25
09-09-1998,19.5,21.0,4200.0,21.0,19.875,19.875
10-09-1998,16.5,19.875,11900.0,19.875,17.8125,17.8125
11-09-1998,18.1875,18.375,3500.0,19.125,18.75,18.75
14-09-1998,18.0,19.5,3500.0,19.5,18.0,18.0
15-09-1998,18.0,19.5,2900.0,19.5,18.75,18.75
16-09-1998,16.5,19.125,6700.0,19.125,16.5,16.5
17-09-1998,15.75,17.25,10600.0,18.0,17.25,17.25
18-09-1998,16.125,17.25,2800.0,17.25,16.875,16.875
21-09-1998,16.125,17.25,2800.0,18.375,18.375,18.375
22-09-1998,18.0,18.375,3200.0,19.5,19.5,19.5
23-09-1998,19.125,19.5,6700.0,21.75,21.75,21.75
24-09-1998,20.625,22.5,4500.0,23.25,20.625,20.625
25-09-1998,20.25,20.25,2300.0,22.5,22.5,22.5
28-09-1998,21.75,22.875,2100.0,22.875,22.125,22.125
29-09-1998,20.625,21.0,900.0,21.0,20.625,20.625
30-09-1998,19.5,20.25,600.0,20.25,20.25,20.25
01-10-1998,18.0,19.125,1500.0,20.625,18.375,18.375
02-10-1998,18.1875,19.5,1700.0,19.5,18.375,18.375
05-10-1998,16.5,18.0,5800.0,18.1875,17.25,17.25
06-10-1998,17.25,17.625,9300.0,21.375,19.5,19.5
07-10-1998,17.25,19.125,1400.0,20.0625,18.75,18.75
08-10-1998,16.875,18.375,5500.0,18.75,17.625,17.625
09-10-1998,15.375,17.25,11000.0,17.625,17.25,17.25
12-10-1998,16.875,18.0,2500.0,18.0,16.875,16.875
13-10-1998,16.6875,16.875,600.0,17.0625,16.6875,16.6875
14-10-1998,16.3125,16.3125,3700.0,18.0,16.6875,16.6875
15-10-1998,15.0,16.6875,6500.0,16.6875,16.5,16.5
16-10-1998,16.3125,16.3125,1700.0,18.0,16.5,16.5
19-10-1998,16.5,17.25,2000.0,17.625,17.625,17.625
20-10-1998,17.25,17.25,4800.0,18.1875,18.1875,18.1875
21-10-1998,18.0,18.75,4000.0,18.75,18.375,18.375
22-10-1998,18.375,18.75,1700.0,19.5,19.5,19.5
