Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2021,11.5600004196167,12.09000015258789,335900.0,12.640000343322754,12.40999984741211,12.40999984741211
17-06-2021,10.21500015258789,12.960000038146973,275700.0,12.960000038146973,10.460000038146973,10.460000038146973
18-06-2021,8.520000457763672,10.460000038146973,283700.0,10.460000038146973,9.0,9.0
21-06-2021,9.149999618530273,9.239999771118164,54600.0,9.670000076293945,9.380000114440918,9.380000114440918
22-06-2021,9.395000457763672,9.890000343322754,368500.0,11.399999618530273,10.8100004196167,10.8100004196167
23-06-2021,11.0600004196167,11.399999618530273,310200.0,11.710000038146973,11.470000267028809,11.470000267028809
24-06-2021,11.140000343322754,11.510000228881836,397700.0,12.600000381469727,12.210000038146973,12.210000038146973
25-06-2021,12.039999961853027,12.720000267028809,1762500.0,13.399999618530273,13.149999618530273,13.149999618530273
28-06-2021,12.5600004196167,13.149999618530273,508700.0,13.199999809265137,12.869999885559082,12.869999885559082
29-06-2021,12.029999732971191,12.90999984741211,799000.0,13.399999618530273,12.239999771118164,12.239999771118164
30-06-2021,11.600000381469727,12.119999885559082,450900.0,12.729999542236328,11.8100004196167,11.8100004196167
01-07-2021,11.119999885559082,11.930000305175781,515200.0,12.539999961853027,12.0,12.0
02-07-2021,11.380000114440918,12.100000381469727,458600.0,12.449999809265137,12.109999656677246,12.109999656677246
06-07-2021,,,,,,
07-07-2021,,,,,,
08-07-2021,,,,,,
09-07-2021,,,,,,
12-07-2021,,,,,,
13-07-2021,,,,,,
14-07-2021,,,,,,
15-07-2021,,,,,,
16-07-2021,,,,,,
19-07-2021,,,,,,
20-07-2021,,,,,,
21-07-2021,,,,,,
22-07-2021,,,,,,
23-07-2021,,,,,,
26-07-2021,,,,,,
27-07-2021,,,,,,
28-07-2021,,,,,,
29-07-2021,,,,,,
30-07-2021,,,,,,
02-08-2021,,,,,,
03-08-2021,,,,,,
04-08-2021,,,,,,
05-08-2021,,,,,,
06-08-2021,,,,,,
09-08-2021,,,,,,
10-08-2021,,,,,,
11-08-2021,,,,,,
12-08-2021,,,,,,
13-08-2021,,,,,,
16-08-2021,,,,,,
17-08-2021,,,,,,
18-08-2021,,,,,,
19-08-2021,,,,,,
20-08-2021,,,,,,
23-08-2021,,,,,,
24-08-2021,,,,,,
25-08-2021,,,,,,
26-08-2021,,,,,,
27-08-2021,,,,,,
30-08-2021,6.510000228881836,6.75,307190.0,7.349999904632568,6.920000076293945,6.920000076293945
