Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2008,47.0,47.0,0,47.0,47.0,47.0
20-10-2008,47.0,47.0,0,47.0,47.0,47.0
21-10-2008,47.0,47.0,0,47.0,47.0,47.0
22-10-2008,47.0,47.0,0,47.0,47.0,47.0
23-10-2008,47.0,47.0,0,47.0,47.0,47.0
24-10-2008,47.0,47.0,0,47.0,47.0,47.0
27-10-2008,47.0,47.0,0,47.0,47.0,47.0
28-10-2008,47.0,47.0,0,47.0,47.0,47.0
29-10-2008,47.0,47.0,0,47.0,47.0,47.0
30-10-2008,47.0,47.0,0,47.0,47.0,47.0
31-10-2008,47.0,47.0,0,47.0,47.0,47.0
03-11-2008,47.0,47.0,0,47.0,47.0,47.0
04-11-2008,47.0,47.0,0,47.0,47.0,47.0
05-11-2008,47.0,47.0,0,47.0,47.0,47.0
06-11-2008,47.0,47.0,0,47.0,47.0,47.0
07-11-2008,47.0,47.0,0,47.0,47.0,47.0
10-11-2008,15.0,15.0,0,15.0,15.0,15.0
11-11-2008,15.0,15.0,0,15.0,15.0,15.0
12-11-2008,15.0,15.0,0,15.0,15.0,15.0
13-11-2008,15.0,15.0,0,15.0,15.0,15.0
14-11-2008,15.0,15.0,0,15.0,15.0,15.0
17-11-2008,15.0,15.0,0,15.0,15.0,15.0
18-11-2008,15.0,15.0,0,15.0,15.0,15.0
19-11-2008,15.0,15.0,0,15.0,15.0,15.0
20-11-2008,15.0,15.0,0,15.0,15.0,15.0
21-11-2008,15.0,15.0,0,15.0,15.0,15.0
24-11-2008,15.0,15.0,0,15.0,15.0,15.0
25-11-2008,15.0,15.0,0,15.0,15.0,15.0
26-11-2008,15.0,15.0,0,15.0,15.0,15.0
28-11-2008,15.0,15.0,0,15.0,15.0,15.0
01-12-2008,15.0,15.0,0,15.0,15.0,15.0
02-12-2008,15.0,15.0,0,15.0,15.0,15.0
03-12-2008,15.0,15.0,0,15.0,15.0,15.0
04-12-2008,15.0,15.0,0,15.0,15.0,15.0
05-12-2008,15.0,15.0,0,15.0,15.0,15.0
08-12-2008,45.0,50.0,100,50.0,45.0,45.0
09-12-2008,45.0,45.0,0,45.0,45.0,45.0
10-12-2008,45.0,45.0,0,45.0,45.0,45.0
11-12-2008,45.0,45.0,0,45.0,45.0,45.0
12-12-2008,7.0,7.0,0,7.0,7.0,7.0
15-12-2008,7.0,7.0,0,7.0,7.0,7.0
16-12-2008,7.0,7.0,0,7.0,7.0,7.0
17-12-2008,7.0,7.0,0,7.0,7.0,7.0
18-12-2008,7.0,7.0,0,7.0,7.0,7.0
19-12-2008,7.0,7.0,0,7.0,7.0,7.0
22-12-2008,7.0,7.0,0,7.0,7.0,7.0
23-12-2008,7.0,7.0,0,7.0,7.0,7.0
24-12-2008,7.0,7.0,0,7.0,7.0,7.0
26-12-2008,7.0,7.0,0,7.0,7.0,7.0
29-12-2008,7.0,7.0,0,7.0,7.0,7.0
30-12-2008,7.0,7.0,0,7.0,7.0,7.0
31-12-2008,7.0,7.0,0,7.0,7.0,7.0
02-01-2009,7.0,7.0,0,7.0,7.0,7.0
05-01-2009,7.0,7.0,0,7.0,7.0,7.0
06-01-2009,7.0,7.0,0,7.0,7.0,7.0
07-01-2009,7.0,7.0,0,7.0,7.0,7.0
08-01-2009,7.0,7.0,0,7.0,7.0,7.0
09-01-2009,7.0,7.0,0,7.0,7.0,7.0
12-01-2009,7.0,7.0,0,7.0,7.0,7.0
13-01-2009,7.0,7.0,0,7.0,7.0,7.0
14-01-2009,7.0,7.0,0,7.0,7.0,7.0
15-01-2009,10.0,10.0,0,10.0,10.0,10.0
16-01-2009,10.0,10.0,0,10.0,10.0,10.0
20-01-2009,30.0,30.0,0,30.0,30.0,30.0
21-01-2009,30.0,30.0,0,30.0,30.0,30.0
22-01-2009,30.0,30.0,0,30.0,30.0,30.0
23-01-2009,30.0,30.0,0,30.0,30.0,30.0
26-01-2009,30.0,30.0,0,30.0,30.0,30.0
27-01-2009,30.0,30.0,0,30.0,30.0,30.0
28-01-2009,30.0,30.0,0,30.0,30.0,30.0
29-01-2009,30.0,30.0,0,30.0,30.0,30.0
30-01-2009,30.0,30.0,0,30.0,30.0,30.0
02-02-2009,30.0,30.0,0,30.0,30.0,30.0
03-02-2009,30.0,30.0,0,30.0,30.0,30.0
04-02-2009,30.0,30.0,0,30.0,30.0,30.0
05-02-2009,30.0,30.0,0,30.0,30.0,30.0
06-02-2009,30.0,30.0,0,30.0,30.0,30.0
09-02-2009,30.0,30.0,0,30.0,30.0,30.0
10-02-2009,30.0,30.0,0,30.0,30.0,30.0
11-02-2009,30.0,30.0,0,30.0,30.0,30.0
12-02-2009,30.0,30.0,0,30.0,30.0,30.0
13-02-2009,30.0,30.0,0,30.0,30.0,30.0
17-02-2009,30.0,30.0,0,30.0,30.0,30.0
18-02-2009,30.0,30.0,0,30.0,30.0,30.0
19-02-2009,30.0,30.0,0,30.0,30.0,30.0
20-02-2009,10.0,10.0,0,10.0,10.0,10.0
23-02-2009,10.0,10.0,0,10.0,10.0,10.0
24-02-2009,10.0,10.0,0,10.0,10.0,10.0
25-02-2009,10.0,10.0,0,10.0,10.0,10.0
26-02-2009,10.0,10.0,0,10.0,10.0,10.0
27-02-2009,10.0,10.0,0,10.0,10.0,10.0
02-03-2009,30.0,30.0,0,30.0,30.0,30.0
03-03-2009,30.0,30.0,0,30.0,30.0,30.0
04-03-2009,30.0,30.0,0,30.0,30.0,30.0
05-03-2009,30.0,30.0,0,30.0,30.0,30.0
06-03-2009,30.0,30.0,0,30.0,30.0,30.0
09-03-2009,30.0,30.0,0,30.0,30.0,30.0
10-03-2009,30.0,30.0,0,30.0,30.0,30.0
11-03-2009,30.0,30.0,0,30.0,30.0,30.0
12-03-2009,30.0,30.0,0,30.0,30.0,30.0
13-03-2009,10.0,10.0,0,10.0,10.0,10.0
16-03-2009,10.0,10.0,0,10.0,10.0,10.0
17-03-2009,10.0,10.0,0,10.0,10.0,10.0
18-03-2009,10.0,10.0,0,10.0,10.0,10.0
19-03-2009,10.0,10.0,0,10.0,10.0,10.0
20-03-2009,10.0,10.0,0,10.0,10.0,10.0
23-03-2009,10.0,10.0,0,10.0,10.0,10.0
24-03-2009,10.0,10.0,0,10.0,10.0,10.0
25-03-2009,10.0,10.0,0,10.0,10.0,10.0
26-03-2009,10.0,10.0,0,10.0,10.0,10.0
27-03-2009,10.0,10.0,0,10.0,10.0,10.0
30-03-2009,10.0,10.0,0,10.0,10.0,10.0
31-03-2009,10.0,10.0,0,10.0,10.0,10.0
01-04-2009,10.0,10.0,0,10.0,10.0,10.0
02-04-2009,10.0,10.0,0,10.0,10.0,10.0
03-04-2009,10.0,10.0,0,10.0,10.0,10.0
06-04-2009,10.0,10.0,0,10.0,10.0,10.0
07-04-2009,10.0,10.0,0,10.0,10.0,10.0
08-04-2009,10.0,10.0,0,10.0,10.0,10.0
09-04-2009,10.0,10.0,0,10.0,10.0,10.0
13-04-2009,10.0,10.0,0,10.0,10.0,10.0
14-04-2009,10.0,10.0,0,10.0,10.0,10.0
15-04-2009,10.0,10.0,0,10.0,10.0,10.0
16-04-2009,10.0,10.0,0,10.0,10.0,10.0
17-04-2009,10.0,10.0,0,10.0,10.0,10.0
20-04-2009,10.0,10.0,0,10.0,10.0,10.0
21-04-2009,10.0,10.0,0,10.0,10.0,10.0
22-04-2009,10.0,10.0,0,10.0,10.0,10.0
23-04-2009,10.0,10.0,0,10.0,10.0,10.0
24-04-2009,10.0,10.0,0,10.0,10.0,10.0
27-04-2009,10.0,10.0,0,10.0,10.0,10.0
28-04-2009,10.0,10.0,0,10.0,10.0,10.0
29-04-2009,10.0,10.0,0,10.0,10.0,10.0
30-04-2009,10.0,10.0,0,10.0,10.0,10.0
01-05-2009,10.0,10.0,0,10.0,10.0,10.0
04-05-2009,10.0,10.0,0,10.0,10.0,10.0
05-05-2009,10.0,10.0,0,10.0,10.0,10.0
06-05-2009,10.0,10.0,0,10.0,10.0,10.0
07-05-2009,11.0,11.0,0,11.0,11.0,11.0
08-05-2009,11.0,11.0,0,11.0,11.0,11.0
11-05-2009,11.0,11.0,0,11.0,11.0,11.0
12-05-2009,11.0,11.0,0,11.0,11.0,11.0
13-05-2009,11.0,11.0,0,11.0,11.0,11.0
14-05-2009,11.0,11.0,0,11.0,11.0,11.0
15-05-2009,11.0,11.0,0,11.0,11.0,11.0
18-05-2009,11.0,11.0,0,11.0,11.0,11.0
19-05-2009,11.0,11.0,0,11.0,11.0,11.0
20-05-2009,11.0,11.0,0,11.0,11.0,11.0
21-05-2009,11.0,11.0,0,11.0,11.0,11.0
22-05-2009,11.0,11.0,0,11.0,11.0,11.0
26-05-2009,11.0,11.0,0,11.0,11.0,11.0
27-05-2009,11.0,11.0,0,11.0,11.0,11.0
28-05-2009,11.0,11.0,0,11.0,11.0,11.0
29-05-2009,11.0,11.0,0,11.0,11.0,11.0
01-06-2009,11.0,11.0,0,11.0,11.0,11.0
02-06-2009,11.0,11.0,0,11.0,11.0,11.0
03-06-2009,11.0,11.0,0,11.0,11.0,11.0
04-06-2009,10.0,10.0,0,10.0,10.0,10.0
05-06-2009,10.0,10.0,0,10.0,10.0,10.0
08-06-2009,10.0,10.0,0,10.0,10.0,10.0
09-06-2009,10.0,10.0,0,10.0,10.0,10.0
10-06-2009,10.0,10.0,0,10.0,10.0,10.0
11-06-2009,10.0,10.0,0,10.0,10.0,10.0
12-06-2009,70.0,70.0,0,70.0,70.0,70.0
15-06-2009,101.0,101.0,0,101.0,101.0,101.0
16-06-2009,101.0,101.0,0,101.0,101.0,101.0
17-06-2009,99.0,101.0,0,101.0,99.0,99.0
18-06-2009,99.0,99.0,0,99.0,99.0,99.0
19-06-2009,99.0,99.0,0,99.0,99.0,99.0
22-06-2009,22.0,22.0,0,22.0,22.0,22.0
23-06-2009,22.0,22.0,0,22.0,22.0,22.0
24-06-2009,22.0,22.0,0,22.0,22.0,22.0
25-06-2009,22.0,22.0,0,22.0,22.0,22.0
26-06-2009,22.0,22.0,0,22.0,22.0,22.0
29-06-2009,22.0,22.0,0,22.0,22.0,22.0
30-06-2009,22.0,22.0,0,22.0,22.0,22.0
01-07-2009,22.0,22.0,0,22.0,22.0,22.0
02-07-2009,22.0,22.0,0,22.0,22.0,22.0
06-07-2009,22.0,22.0,0,22.0,22.0,22.0
07-07-2009,22.0,22.0,0,22.0,22.0,22.0
08-07-2009,22.0,22.0,0,22.0,22.0,22.0
09-07-2009,22.0,22.0,0,22.0,22.0,22.0
10-07-2009,22.0,22.0,0,22.0,22.0,22.0
13-07-2009,22.0,22.0,0,22.0,22.0,22.0
14-07-2009,22.0,22.0,0,22.0,22.0,22.0
15-07-2009,22.0,22.0,0,22.0,22.0,22.0
16-07-2009,22.0,22.0,0,22.0,22.0,22.0
17-07-2009,22.0,22.0,0,22.0,22.0,22.0
20-07-2009,22.0,22.0,0,22.0,22.0,22.0
21-07-2009,22.0,22.0,0,22.0,22.0,22.0
22-07-2009,22.0,22.0,0,22.0,22.0,22.0
23-07-2009,22.0,22.0,0,22.0,22.0,22.0
24-07-2009,22.0,22.0,0,22.0,22.0,22.0
27-07-2009,22.0,22.0,0,22.0,22.0,22.0
28-07-2009,22.0,22.0,0,22.0,22.0,22.0
29-07-2009,22.0,22.0,0,22.0,22.0,22.0
30-07-2009,22.0,22.0,0,22.0,22.0,22.0
31-07-2009,22.0,22.0,0,22.0,22.0,22.0
03-08-2009,22.0,22.0,0,22.0,22.0,22.0
04-08-2009,22.0,22.0,0,22.0,22.0,22.0
05-08-2009,22.0,22.0,0,22.0,22.0,22.0
06-08-2009,22.0,22.0,0,22.0,22.0,22.0
07-08-2009,22.0,22.0,0,22.0,22.0,22.0
10-08-2009,22.0,22.0,0,22.0,22.0,22.0
11-08-2009,22.0,22.0,0,22.0,22.0,22.0
12-08-2009,22.0,22.0,0,22.0,22.0,22.0
13-08-2009,22.0,22.0,0,22.0,22.0,22.0
14-08-2009,22.0,22.0,0,22.0,22.0,22.0
17-08-2009,22.0,22.0,0,22.0,22.0,22.0
18-08-2009,22.0,22.0,0,22.0,22.0,22.0
19-08-2009,22.0,22.0,0,22.0,22.0,22.0
20-08-2009,25.0,25.0,0,25.0,25.0,25.0
21-08-2009,75.0,75.0,0,75.0,75.0,75.0
24-08-2009,22.0,75.0,0,75.0,22.0,22.0
25-08-2009,22.0,22.0,0,22.0,22.0,22.0
26-08-2009,22.0,22.0,0,22.0,22.0,22.0
27-08-2009,22.0,22.0,0,22.0,22.0,22.0
28-08-2009,75.0,75.0,0,75.0,75.0,75.0
31-08-2009,22.0,70.0,0,70.0,22.0,22.0
01-09-2009,22.0,22.0,0,22.0,22.0,22.0
02-09-2009,22.0,22.0,0,22.0,22.0,22.0
03-09-2009,22.0,22.0,0,22.0,22.0,22.0
04-09-2009,22.0,22.0,0,22.0,22.0,22.0
08-09-2009,22.0,22.0,0,22.0,22.0,22.0
09-09-2009,22.0,22.0,0,22.0,22.0,22.0
10-09-2009,22.0,22.0,0,22.0,22.0,22.0
11-09-2009,22.0,22.0,0,22.0,22.0,22.0
14-09-2009,27.0,27.0,0,27.0,27.0,27.0
15-09-2009,27.0,27.0,0,27.0,27.0,27.0
16-09-2009,27.0,27.0,0,27.0,27.0,27.0
17-09-2009,27.0,27.0,0,27.0,27.0,27.0
18-09-2009,27.0,27.0,0,27.0,27.0,27.0
21-09-2009,23.0,23.0,0,23.0,23.0,23.0
22-09-2009,23.0,23.0,0,23.0,23.0,23.0
23-09-2009,23.0,23.0,0,23.0,23.0,23.0
24-09-2009,23.0,23.0,0,23.0,23.0,23.0
25-09-2009,23.0,23.0,0,23.0,23.0,23.0
28-09-2009,23.0,23.0,0,23.0,23.0,23.0
29-09-2009,23.0,23.0,0,23.0,23.0,23.0
30-09-2009,23.0,23.0,0,23.0,23.0,23.0
01-10-2009,23.0,23.0,0,23.0,23.0,23.0
02-10-2009,23.0,23.0,0,23.0,23.0,23.0
05-10-2009,23.0,23.0,0,23.0,23.0,23.0
06-10-2009,23.0,23.0,0,23.0,23.0,23.0
07-10-2009,23.0,23.0,0,23.0,23.0,23.0
08-10-2009,23.0,23.0,0,23.0,23.0,23.0
09-10-2009,23.0,23.0,0,23.0,23.0,23.0
12-10-2009,23.0,23.0,0,23.0,23.0,23.0
13-10-2009,27.0,27.0,0,27.0,27.0,27.0
14-10-2009,22.0,22.0,0,22.0,22.0,22.0
15-10-2009,22.0,22.0,0,22.0,22.0,22.0
16-10-2009,22.0,22.0,0,22.0,22.0,22.0
19-10-2009,22.0,22.0,0,22.0,22.0,22.0
20-10-2009,22.0,22.0,0,22.0,22.0,22.0
21-10-2009,22.0,22.0,0,22.0,22.0,22.0
22-10-2009,22.0,22.0,0,22.0,22.0,22.0
23-10-2009,22.0,22.0,0,22.0,22.0,22.0
26-10-2009,22.0,22.0,0,22.0,22.0,22.0
27-10-2009,22.0,22.0,0,22.0,22.0,22.0
28-10-2009,22.0,22.0,0,22.0,22.0,22.0
29-10-2009,22.0,22.0,0,22.0,22.0,22.0
30-10-2009,22.0,22.0,0,22.0,22.0,22.0
02-11-2009,22.0,22.0,0,22.0,22.0,22.0
03-11-2009,22.0,22.0,0,22.0,22.0,22.0
04-11-2009,22.0,22.0,0,22.0,22.0,22.0
05-11-2009,22.0,22.0,0,22.0,22.0,22.0
06-11-2009,22.0,22.0,0,22.0,22.0,22.0
09-11-2009,20.0,20.0,0,20.0,20.0,20.0
10-11-2009,20.0,20.0,0,20.0,20.0,20.0
11-11-2009,20.0,20.0,0,20.0,20.0,20.0
12-11-2009,20.0,20.0,0,20.0,20.0,20.0
13-11-2009,20.0,20.0,0,20.0,20.0,20.0
16-11-2009,20.0,20.0,0,20.0,20.0,20.0
17-11-2009,20.0,20.0,0,20.0,20.0,20.0
18-11-2009,20.0,23.0,0,23.0,20.0,20.0
19-11-2009,20.0,20.0,0,20.0,20.0,20.0
20-11-2009,20.0,20.0,0,20.0,20.0,20.0
23-11-2009,20.0,20.0,0,20.0,20.0,20.0
24-11-2009,20.0,20.0,0,20.0,20.0,20.0
25-11-2009,20.0,20.0,0,20.0,20.0,20.0
27-11-2009,20.0,20.0,0,20.0,20.0,20.0
