Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2004,47.5,47.5,0.0,47.5,47.5,47.5
30-03-2004,47.0,47.0,3100.0,47.900001525878906,47.900001525878906,47.900001525878906
31-03-2004,,,,,,
01-04-2004,,,,,,
02-04-2004,,,,,,
05-04-2004,0.0,0.0,2000.0,0.0,0.0,0.0
06-04-2004,,,,,,
07-04-2004,,,,,,
08-04-2004,46.5,48.0,3500.0,48.0,46.599998474121094,46.599998474121094
12-04-2004,47.0,47.5,2500.0,47.5,47.0,47.0
13-04-2004,,,,,,
14-04-2004,47.0,47.0,100.0,47.0,47.0,47.0
15-04-2004,47.0,47.0,400.0,47.5,47.5,47.5
16-04-2004,47.5,47.5,3000.0,48.5,48.5,48.5
19-04-2004,,,,,,
20-04-2004,49.0,49.0,300.0,49.0,49.0,49.0
21-04-2004,47.20000076293945,48.0,500.0,48.0,47.20000076293945,47.20000076293945
22-04-2004,,,,,,
23-04-2004,,,,,,
26-04-2004,48.0,48.0,100.0,48.0,48.0,48.0
27-04-2004,47.20000076293945,49.0,2300.0,49.0,47.20000076293945,47.20000076293945
28-04-2004,47.0,47.0,1400.0,48.0,48.0,48.0
29-04-2004,,,,,,
30-04-2004,47.29999923706055,47.70000076293945,1600.0,48.0,48.0,48.0
03-05-2004,47.5,47.599998474121094,3800.0,47.599998474121094,47.5,47.5
04-05-2004,47.79999923706055,47.79999923706055,100.0,48.0,48.0,48.0
05-05-2004,47.20000076293945,47.20000076293945,1700.0,48.0,48.0,48.0
06-05-2004,47.5,47.5,2700.0,48.0,48.0,48.0
07-05-2004,48.0,48.0,0.0,48.0,48.0,48.0
10-05-2004,47.5,47.5,200.0,50.0,50.0,50.0
11-05-2004,47.5,47.5,100.0,47.5,47.5,47.5
12-05-2004,48.0,48.0,100.0,48.0,48.0,48.0
13-05-2004,48.0,48.0,0.0,48.0,48.0,48.0
14-05-2004,47.70000076293945,47.70000076293945,100.0,47.70000076293945,47.70000076293945,47.70000076293945
17-05-2004,47.0,48.5,400.0,48.5,47.599998474121094,47.599998474121094
18-05-2004,47.599998474121094,47.599998474121094,0.0,47.599998474121094,47.599998474121094,47.599998474121094
19-05-2004,47.599998474121094,47.599998474121094,0.0,47.599998474121094,47.599998474121094,47.599998474121094
20-05-2004,47.20000076293945,47.20000076293945,400.0,48.0,48.0,48.0
21-05-2004,48.0,48.0,100.0,48.0,48.0,48.0
24-05-2004,47.5,47.5,300.0,48.5,48.5,48.5
25-05-2004,47.0,47.5,800.0,47.5,47.5,47.5
26-05-2004,48.0,48.0,200.0,48.0,48.0,48.0
27-05-2004,47.70000076293945,47.70000076293945,0.0,47.70000076293945,47.70000076293945,47.70000076293945
28-05-2004,47.5,47.5,800.0,47.5,47.5,47.5
01-06-2004,47.5,47.5,0.0,47.5,47.5,47.5
02-06-2004,47.70000076293945,48.0,1800.0,48.0,48.0,48.0
03-06-2004,48.0,48.0,0.0,48.0,48.0,48.0
04-06-2004,48.0,48.0,0.0,48.0,48.0,48.0
07-06-2004,48.0,48.0,0.0,48.0,48.0,48.0
08-06-2004,47.900001525878906,47.900001525878906,1400.0,48.0,48.0,48.0
09-06-2004,48.0,48.0,0.0,48.0,48.0,48.0
10-06-2004,47.599998474121094,48.5,2300.0,48.5,47.599998474121094,47.599998474121094
14-06-2004,47.400001525878906,47.599998474121094,3200.0,47.599998474121094,47.5,47.5
15-06-2004,47.5,47.5,300.0,47.5,47.5,47.5
16-06-2004,47.5,47.5,500.0,47.5,47.5,47.5
17-06-2004,47.5,47.5,1200.0,47.5,47.5,47.5
18-06-2004,47.5,47.5,1300.0,47.5,47.5,47.5
21-06-2004,47.5,47.5,1600.0,47.70000076293945,47.70000076293945,47.70000076293945
22-06-2004,47.5,47.5,3200.0,47.5,47.5,47.5
23-06-2004,47.5,47.5,3600.0,47.900001525878906,47.5,47.5
24-06-2004,47.5,47.70000076293945,2000.0,47.70000076293945,47.5,47.5
25-06-2004,47.5,47.599998474121094,1300.0,47.79999923706055,47.79999923706055,47.79999923706055
28-06-2004,47.5,47.5,1300.0,47.599998474121094,47.599998474121094,47.599998474121094
29-06-2004,47.5,47.599998474121094,300.0,48.0,47.5,47.5
30-06-2004,47.599998474121094,47.599998474121094,100.0,47.599998474121094,47.599998474121094,47.599998474121094
01-07-2004,47.5,47.599998474121094,1500.0,47.70000076293945,47.70000076293945,47.70000076293945
02-07-2004,48.0,48.0,800.0,48.0,48.0,48.0
06-07-2004,48.0,48.0,0.0,48.0,48.0,48.0
07-07-2004,47.79999923706055,47.79999923706055,200.0,47.79999923706055,47.79999923706055,47.79999923706055
08-07-2004,48.29999923706055,48.29999923706055,1400.0,48.5,48.5,48.5
09-07-2004,48.5,48.5,100.0,48.5,48.5,48.5
12-07-2004,48.5,48.5,1200.0,48.5,48.5,48.5
13-07-2004,48.5,48.5,0.0,48.5,48.5,48.5
14-07-2004,48.5,48.5,1000.0,49.0,49.0,49.0
15-07-2004,48.5,48.5,100.0,48.5,48.5,48.5
16-07-2004,48.5,48.5,0.0,48.5,48.5,48.5
19-07-2004,48.5,48.5,0.0,48.5,48.5,48.5
20-07-2004,48.79999923706055,48.79999923706055,800.0,48.79999923706055,48.79999923706055,48.79999923706055
21-07-2004,49.0,49.0,500.0,49.0,49.0,49.0
22-07-2004,49.0,49.0,0.0,49.0,49.0,49.0
23-07-2004,48.79999923706055,48.79999923706055,1000.0,49.0,49.0,49.0
26-07-2004,48.70000076293945,48.79999923706055,400.0,48.79999923706055,48.70000076293945,48.70000076293945
27-07-2004,48.70000076293945,48.70000076293945,700.0,48.70000076293945,48.70000076293945,48.70000076293945
28-07-2004,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,48.70000076293945
29-07-2004,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,48.70000076293945
30-07-2004,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,48.70000076293945
02-08-2004,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,48.70000076293945
03-08-2004,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,48.70000076293945
04-08-2004,48.79999923706055,48.79999923706055,500.0,49.0,49.0,49.0
05-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
06-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
09-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
10-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
11-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
12-08-2004,48.79999923706055,48.79999923706055,2000.0,49.0,49.0,49.0
13-08-2004,48.79999923706055,48.79999923706055,2200.0,49.0,49.0,49.0
16-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
17-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
18-08-2004,48.900001525878906,48.900001525878906,200.0,49.0,49.0,49.0
19-08-2004,49.0,49.0,200.0,49.0,49.0,49.0
20-08-2004,49.0,49.0,100.0,49.0,49.0,49.0
23-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
24-08-2004,49.0,49.0,100.0,49.0,49.0,49.0
25-08-2004,49.0,49.0,0.0,49.0,49.0,49.0
26-08-2004,48.099998474121094,49.0,300.0,49.0,48.099998474121094,48.099998474121094
27-08-2004,48.79999923706055,49.400001525878906,1300.0,49.400001525878906,49.0,49.0
30-08-2004,49.20000076293945,49.400001525878906,600.0,49.400001525878906,49.400001525878906,49.400001525878906
31-08-2004,49.400001525878906,49.400001525878906,0.0,49.400001525878906,49.400001525878906,49.400001525878906
01-09-2004,49.099998474121094,49.099998474121094,900.0,49.400001525878906,49.400001525878906,49.400001525878906
02-09-2004,49.0,49.400001525878906,800.0,49.400001525878906,49.0,49.0
03-09-2004,49.0,49.0,100.0,49.0,49.0,49.0
07-09-2004,49.0,49.0,0.0,49.0,49.0,49.0
08-09-2004,49.0,49.0,0.0,49.0,49.0,49.0
09-09-2004,49.0,49.0,300.0,49.0,49.0,49.0
10-09-2004,49.0,49.0,0.0,49.0,49.0,49.0
13-09-2004,49.20000076293945,49.20000076293945,100.0,49.29999923706055,49.29999923706055,49.29999923706055
14-09-2004,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055
15-09-2004,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055
16-09-2004,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055
17-09-2004,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055
20-09-2004,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055
21-09-2004,49.099998474121094,49.099998474121094,200.0,49.099998474121094,49.099998474121094,49.099998474121094
22-09-2004,49.099998474121094,49.099998474121094,300.0,49.099998474121094,49.099998474121094,49.099998474121094
23-09-2004,49.099998474121094,49.099998474121094,400.0,49.099998474121094,49.099998474121094,49.099998474121094
24-09-2004,48.20000076293945,49.099998474121094,300.0,49.099998474121094,49.0,49.0
27-09-2004,49.0,49.0,0.0,49.0,49.0,49.0
28-09-2004,49.0,49.0,1000.0,49.0,49.0,49.0
29-09-2004,49.0,49.0,0.0,49.0,49.0,49.0
30-09-2004,49.0,49.0,0.0,49.0,49.0,49.0
01-10-2004,49.0,49.0,0.0,49.0,49.0,49.0
04-10-2004,49.0,49.0,100.0,49.0,49.0,49.0
05-10-2004,49.0,49.29999923706055,1400.0,49.29999923706055,49.0,49.0
06-10-2004,49.0,49.0,200.0,49.29999923706055,49.29999923706055,49.29999923706055
07-10-2004,49.0,49.5,300.0,49.5,49.0,49.0
08-10-2004,49.0,49.0,200.0,49.0,49.0,49.0
11-10-2004,49.0,49.0,0.0,49.0,49.0,49.0
12-10-2004,49.0,49.0,100.0,49.0,49.0,49.0
13-10-2004,49.0,49.0,0.0,49.0,49.0,49.0
14-10-2004,49.0,49.0,100.0,49.0,49.0,49.0
