Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2014,29.010000228881836,30.0,3966400,46.0,46.0,46.0
31-01-2014,38.900001525878906,43.599998474121094,667300,44.95000076293945,41.119998931884766,41.119998931884766
03-02-2014,32.5,39.2599983215332,244600,39.310001373291016,32.65999984741211,32.65999984741211
04-02-2014,29.3799991607666,33.099998474121094,248900,33.3849983215332,30.360000610351562,30.360000610351562
05-02-2014,27.110000610351562,30.0,266000,34.970001220703125,33.54999923706055,33.54999923706055
06-02-2014,32.65999984741211,34.0,77800,34.7400016784668,33.97999954223633,33.97999954223633
07-02-2014,33.70000076293945,34.4900016784668,82600,35.349998474121094,35.34000015258789,35.34000015258789
10-02-2014,33.0,35.75,218900,36.880001068115234,36.36000061035156,36.36000061035156
11-02-2014,36.5,36.880001068115234,173900,38.61000061035156,38.470001220703125,38.470001220703125
12-02-2014,37.529998779296875,38.0,326800,39.81999969482422,39.040000915527344,39.040000915527344
13-02-2014,38.099998474121094,38.33000183105469,84600,39.5,39.25,39.25
14-02-2014,38.11000061035156,39.400001525878906,98900,39.400001525878906,38.959999084472656,38.959999084472656
18-02-2014,38.20000076293945,38.400001525878906,18700,39.150001525878906,38.58000183105469,38.58000183105469
19-02-2014,38.10499954223633,38.119998931884766,33100,39.25,39.25,39.25
20-02-2014,38.14500045776367,39.0,43900,39.4900016784668,39.33000183105469,39.33000183105469
21-02-2014,38.220001220703125,39.5,146000,40.92599868774414,39.5,39.5
24-02-2014,39.25,41.90999984741211,223100,42.47999954223633,42.36000061035156,42.36000061035156
25-02-2014,41.97999954223633,42.5,123300,44.0,43.400001525878906,43.400001525878906
26-02-2014,41.290000915527344,44.5,83900,44.5,41.79999923706055,41.79999923706055
27-02-2014,39.29999923706055,41.40999984741211,66200,41.72999954223633,41.290000915527344,41.290000915527344
28-02-2014,36.11000061035156,40.369998931884766,90600,41.709999084472656,36.720001220703125,36.720001220703125
03-03-2014,35.65999984741211,36.04999923706055,71100,39.7599983215332,37.54999923706055,37.54999923706055
04-03-2014,37.15999984741211,39.0,90100,41.650001525878906,40.060001373291016,40.060001373291016
05-03-2014,37.75,40.83000183105469,53600,41.5,39.0099983215332,39.0099983215332
06-03-2014,35.0,39.619998931884766,82100,39.619998931884766,35.119998931884766,35.119998931884766
07-03-2014,30.530000686645508,35.13999938964844,341500,35.310001373291016,34.65999984741211,34.65999984741211
10-03-2014,33.709999084472656,34.36000061035156,68800,36.900001525878906,36.470001220703125,36.470001220703125
11-03-2014,35.41999816894531,36.9900016784668,395500,39.88999938964844,38.369998931884766,38.369998931884766
12-03-2014,36.619998931884766,37.279998779296875,33500,39.0,37.36000061035156,37.36000061035156
13-03-2014,34.5099983215332,38.099998474121094,45500,38.54999923706055,35.79999923706055,35.79999923706055
14-03-2014,34.20000076293945,35.900001525878906,285200,36.25,35.27000045776367,35.27000045776367
