Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2019,11.619999885559082,11.65999984741211,512900.0,11.9399995803833,11.9399995803833,11.9399995803833
16-04-2019,11.640000343322754,11.899999618530273,160200.0,12.0,12.0,12.0
17-04-2019,11.739999771118164,11.800000190734863,110100.0,12.0600004196167,12.0,12.0
18-04-2019,12.0,12.0,0.0,12.0,12.0,12.0
22-04-2019,11.699999809265137,12.0,2700.0,12.180000305175781,12.15999984741211,12.15999984741211
23-04-2019,11.739999771118164,12.15999984741211,68800.0,12.15999984741211,12.0,12.0
24-04-2019,11.779999732971191,11.779999732971191,39300.0,12.0,12.0,12.0
25-04-2019,11.800000190734863,12.0,126900.0,12.079999923706055,12.079999923706055,12.079999923706055
26-04-2019,11.84000015258789,12.0,56700.0,12.079999923706055,12.079999923706055,12.079999923706055
29-04-2019,11.819999694824219,11.819999694824219,112200.0,12.0600004196167,11.920000076293945,11.920000076293945
30-04-2019,11.84000015258789,11.84000015258789,19200.0,12.119999885559082,12.0600004196167,12.0600004196167
01-05-2019,12.0600004196167,12.0600004196167,0.0,12.0600004196167,12.0600004196167,12.0600004196167
02-05-2019,11.819999694824219,12.020000457763672,223900.0,12.119999885559082,12.119999885559082,12.119999885559082
03-05-2019,11.84000015258789,12.100000381469727,56300.0,12.100000381469727,12.079999923706055,12.079999923706055
06-05-2019,11.819999694824219,11.979999542236328,120800.0,11.979999542236328,11.979999542236328,11.979999542236328
07-05-2019,11.800000190734863,11.800000190734863,21900.0,12.0,12.0,12.0
08-05-2019,11.720000267028809,12.0,85400.0,12.020000457763672,12.020000457763672,12.020000457763672
09-05-2019,11.680000305175781,11.979999542236328,54600.0,12.0,11.979999542236328,11.979999542236328
10-05-2019,11.920000076293945,11.960000038146973,135600.0,12.100000381469727,12.100000381469727,12.100000381469727
13-05-2019,12.100000381469727,12.100000381469727,0.0,12.100000381469727,12.100000381469727,12.100000381469727
14-05-2019,11.899999618530273,11.960000038146973,94000.0,12.0,12.0,12.0
15-05-2019,11.779999732971191,12.0,14000.0,12.0,12.0,12.0
16-05-2019,11.600000381469727,11.779999732971191,292500.0,12.079999923706055,11.9399995803833,11.9399995803833
17-05-2019,11.65999984741211,11.65999984741211,52400.0,12.020000457763672,11.960000038146973,11.960000038146973
20-05-2019,11.680000305175781,11.699999809265137,247300.0,12.079999923706055,12.039999961853027,12.039999961853027
21-05-2019,11.84000015258789,12.079999923706055,35300.0,12.079999923706055,12.079999923706055,12.079999923706055
22-05-2019,11.800000190734863,11.84000015258789,134700.0,11.960000038146973,11.960000038146973,11.960000038146973
23-05-2019,11.779999732971191,11.800000190734863,220000.0,12.100000381469727,12.100000381469727,12.100000381469727
24-05-2019,12.0,12.0,32500.0,12.100000381469727,12.079999923706055,12.079999923706055
28-05-2019,11.84000015258789,12.0600004196167,69200.0,12.100000381469727,12.100000381469727,12.100000381469727
