Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-1992,0.4375,0.4375,4800.0,0.4791666567325592,0.4375,0.24706576764583588
04-02-1992,0.4583333432674408,0.4583333432674408,31200.0,0.5416666865348816,0.4583333432674408,0.26385462284088135
05-02-1992,0.4583333432674408,0.4583333432674408,2400.0,0.5208333134651184,0.4583333432674408,0.26385462284088135
06-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
07-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
10-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
11-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
12-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
13-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
14-02-1992,0.4583333432674408,0.4583333432674408,0.0,0.4583333432674408,0.4583333432674408,0.26385462284088135
18-02-1992,0.4166666567325592,0.4583333432674408,12000.0,0.5,0.4166666567325592,0.23986777663230896
19-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
20-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
21-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
24-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
25-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
26-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
27-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
28-02-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
02-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
03-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
04-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
05-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
06-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
09-03-1992,0.4166666567325592,0.4166666567325592,2400.0,0.5,0.4166666567325592,0.23986777663230896
10-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
11-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
12-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
13-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
16-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
17-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
18-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
19-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
20-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
23-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
24-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
25-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
26-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
27-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
30-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
31-03-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
01-04-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
02-04-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
03-04-1992,0.4166666567325592,0.4166666567325592,12000.0,0.5,0.4166666567325592,0.23986777663230896
06-04-1992,0.4166666567325592,0.4166666567325592,21600.0,0.5,0.4166666567325592,0.23986777663230896
07-04-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
08-04-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
09-04-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
10-04-1992,0.4166666567325592,0.4166666567325592,0.0,0.4166666567325592,0.4166666567325592,0.23986777663230896
13-04-1992,0.4375,0.4375,2400.0,0.5104166865348816,0.4375,0.25186121463775635
14-04-1992,0.4375,0.4375,24000.0,0.5104166865348816,0.4375,0.25186121463775635
15-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
16-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
20-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
21-04-1992,0.4375,0.4375,12000.0,0.5104166865348816,0.4375,0.25186121463775635
22-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
23-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
24-04-1992,0.4375,0.4375,2400.0,0.5208333134651184,0.4375,0.25186121463775635
27-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
28-04-1992,0.4375,0.4375,0.0,0.4375,0.4375,0.25186121463775635
29-04-1992,0.4479166567325592,0.4479166567325592,21600.0,0.53125,0.4479166567325592,0.2578577399253845
30-04-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.2578577399253845
01-05-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.2578577399253845
04-05-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.2578577399253845
05-05-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.2578577399253845
06-05-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.2578577399253845
07-05-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.26274406909942627
08-05-1992,0.4479166567325592,0.4479166567325592,0.0,0.4479166567325592,0.4479166567325592,0.26274406909942627
