Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2017,12.279999732971191,12.720000267028809,14158.0,12.880000114440918,12.679900169372559,12.679900169372559
22-09-2017,12.5600004196167,12.65999984741211,17998.0,12.845399856567383,12.600000381469727,12.600000381469727
25-09-2017,12.38479995727539,12.5,9242.0,12.600000381469727,12.5,12.5
26-09-2017,12.199999809265137,12.539999961853027,6493.0,12.723999977111816,12.319999694824219,12.319999694824219
27-09-2017,12.289999961853027,12.479999542236328,3413.0,12.6899995803833,12.329999923706055,12.329999923706055
28-09-2017,12.300000190734863,12.300000190734863,1864.0,12.35509967803955,12.329999923706055,12.329999923706055
29-09-2017,12.239999771118164,12.260000228881836,3634.0,12.390000343322754,12.390000343322754,12.390000343322754
02-10-2017,12.390000343322754,12.390000343322754,0.0,12.390000343322754,12.390000343322754,12.390000343322754
03-10-2017,12.34000015258789,12.34000015258789,182.0,12.34000015258789,12.34000015258789,12.34000015258789
04-10-2017,12.390000343322754,12.399999618530273,5978.0,12.424799919128418,12.390000343322754,12.390000343322754
05-10-2017,12.458100318908691,12.458100318908691,476.0,12.458100318908691,12.458100318908691,12.458100318908691
06-10-2017,12.545299530029297,12.545299530029297,3200.0,12.600000381469727,12.59000015258789,12.59000015258789
09-10-2017,12.470999717712402,12.644000053405762,301.0,12.644000053405762,12.470999717712402,12.470999717712402
10-10-2017,12.470999717712402,12.470999717712402,0.0,12.470999717712402,12.470999717712402,12.470999717712402
11-10-2017,12.515000343322754,12.515000343322754,631.0,12.520000457763672,12.520000457763672,12.520000457763672
12-10-2017,12.520000457763672,12.520000457763672,0.0,12.520000457763672,12.520000457763672,12.520000457763672
13-10-2017,12.6899995803833,12.6899995803833,679.0,12.6899995803833,12.6899995803833,12.6899995803833
16-10-2017,12.699999809265137,12.789999961853027,5065.0,12.884499549865723,12.699999809265137,12.699999809265137
17-10-2017,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.699999809265137
18-10-2017,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.699999809265137
