Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
19-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
20-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
23-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
24-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
25-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
26-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
27-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
30-04-2012,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,18.535606384277344
01-05-2012,25.649999618530273,25.649999618530273,100.0,25.649999618530273,25.649999618530273,16.282136917114258
02-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
03-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
04-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
07-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
08-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
09-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
10-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
11-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
14-05-2012,25.649999618530273,25.649999618530273,200.0,25.649999618530273,25.649999618530273,16.282136917114258
15-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
16-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
17-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
18-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
21-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
22-05-2012,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,16.282136917114258
23-05-2012,33.25,33.25,1000.0,33.75,33.75,21.423870086669922
24-05-2012,33.75,33.75,0.0,33.75,33.75,21.423870086669922
25-05-2012,33.75,33.75,0.0,33.75,33.75,21.423870086669922
29-05-2012,33.75,33.75,0.0,33.75,33.75,21.423870086669922
30-05-2012,33.75,33.75,0.0,33.75,33.75,21.423870086669922
31-05-2012,32.75,32.75,200.0,32.75,32.75,20.789081573486328
01-06-2012,32.75,32.75,0.0,32.75,32.75,20.789081573486328
04-06-2012,32.75,32.75,0.0,32.75,32.75,20.789081573486328
05-06-2012,32.75,32.75,0.0,32.75,32.75,20.789081573486328
06-06-2012,25.280000686645508,26.0,1000.0,26.0,25.280000686645508,16.23314666748047
07-06-2012,25.280000686645508,25.280000686645508,0.0,25.280000686645508,25.280000686645508,16.23314666748047
08-06-2012,25.280000686645508,25.280000686645508,0.0,25.280000686645508,25.280000686645508,16.23314666748047
11-06-2012,25.280000686645508,25.280000686645508,0.0,25.280000686645508,25.280000686645508,16.23314666748047
12-06-2012,25.280000686645508,25.280000686645508,0.0,25.280000686645508,25.280000686645508,16.23314666748047
13-06-2012,32.0,32.0,100.0,32.0,32.0,20.548276901245117
14-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
15-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
18-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
19-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
20-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
21-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
22-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
25-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
26-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
27-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
28-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
29-06-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
02-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
03-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
05-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
06-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
09-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
10-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
11-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
12-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
13-07-2012,32.0,32.0,0.0,32.0,32.0,20.548276901245117
16-07-2012,27.25,27.989999771118164,1000.0,28.0,27.25,17.498146057128906
17-07-2012,27.25,27.25,0.0,27.25,27.25,17.498146057128906
18-07-2012,27.25,27.25,0.0,27.25,27.25,17.498146057128906
19-07-2012,27.25,27.25,0.0,27.25,27.25,17.498146057128906
20-07-2012,26.1200008392334,26.1200008392334,300.0,26.1200008392334,26.1200008392334,16.772537231445312
23-07-2012,26.1200008392334,26.1200008392334,200.0,26.1200008392334,26.1200008392334,16.772537231445312
24-07-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
25-07-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
26-07-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
27-07-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
30-07-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
31-07-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
01-08-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
02-08-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
03-08-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
06-08-2012,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,16.772537231445312
