Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-2000,10.795454978942871,11.053718566894531,7867600.0,11.62190055847168,11.311983108520508,11.217307090759277
12-06-2000,11.157024383544922,11.208677291870117,1204600.0,12.086776733398438,11.931818008422852,11.831954002380371
13-06-2000,11.363636016845703,11.983470916748047,594700.0,12.035123825073242,11.72520637512207,11.627071380615234
14-06-2000,11.415288925170898,11.466941833496094,605300.0,11.673553466796875,11.570247650146484,11.473409652709961
15-06-2000,11.466941833496094,11.466941833496094,517800.0,11.828512191772461,11.62190055847168,11.524630546569824
16-06-2000,11.570247650146484,11.570247650146484,155600.0,11.72520637512207,11.62190055847168,11.524630546569824
19-06-2000,11.776859283447266,11.828512191772461,1053100.0,12.551652908325195,12.448347091674805,12.344160079956055
20-06-2000,12.39669418334961,12.448347091674805,678500.0,12.913223266601562,12.861570358276367,12.753924369812012
21-06-2000,12.39669418334961,12.758264541625977,376500.0,13.171487808227539,12.60330581665039,12.497821807861328
22-06-2000,12.60330581665039,13.016529083251953,287900.0,13.119834899902344,12.706611633300781,12.600262641906738
23-06-2000,12.035123825073242,12.60330581665039,182100.0,12.60330581665039,12.293388366699219,12.190498352050781
26-06-2000,12.035123825073242,12.241735458374023,339800.0,13.016529083251953,12.861570358276367,12.753924369812012
27-06-2000,12.654958724975586,12.654958724975586,470300.0,13.481405258178711,13.119834899902344,13.010027885437012
28-06-2000,12.964876174926758,13.119834899902344,434800.0,13.429752349853516,13.119834899902344,13.010027885437012
29-06-2000,12.706611633300781,13.016529083251953,319400.0,13.016529083251953,12.809917449951172,12.702704429626465
30-06-2000,12.5,12.809917449951172,279600.0,13.37809944152832,13.37809944152832,13.266130447387695
03-07-2000,13.016529083251953,13.223140716552734,47700.0,13.223140716552734,13.068181991577148,12.958806991577148
05-07-2000,12.913223266601562,12.913223266601562,595900.0,14.04958724975586,13.37809944152832,13.266130447387695
06-07-2000,13.119834899902344,13.37809944152832,84400.0,13.584711074829102,13.326446533203125,13.214909553527832
07-07-2000,13.223140716552734,13.326446533203125,286100.0,13.636363983154297,13.533058166503906,13.419792175292969
10-07-2000,13.223140716552734,13.37809944152832,522800.0,14.204545021057129,13.894628524780273,13.778336524963379
11-07-2000,13.533058166503906,13.946281433105469,229000.0,14.04958724975586,14.04958724975586,13.931998252868652
12-07-2000,14.101239204406738,14.359503746032715,983100.0,16.11570167541504,14.669421195983887,14.54664421081543
13-07-2000,14.5144624710083,14.772727012634277,91200.0,15.650826454162598,15.392561912536621,15.26373291015625
14-07-2000,14.876032829284668,15.392561912536621,128300.0,15.392561912536621,14.876032829284668,14.751526832580566
17-07-2000,14.721074104309082,14.876032829284668,67500.0,15.134297370910645,15.030991554260254,14.90518856048584
