Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-1998,2.7160494327545166,2.7160494327545166,13194100.0,2.839506149291992,2.8209877014160156,2.5360002517700195
26-05-1998,2.790123462677002,2.790123462677002,913200.0,3.012345790863037,2.9629628658294678,2.6636321544647217
27-05-1998,2.839506149291992,2.8641974925994873,995500.0,2.9629628658294678,2.8641974925994873,2.5748450756073
28-05-1998,2.8641974925994873,2.8888888359069824,540600.0,3.160493850708008,2.9629628658294678,2.6636321544647217
29-05-1998,2.987654209136963,3.012345790863037,409000.0,3.0740740299224854,3.0,2.6969285011291504
01-06-1998,3.0,3.0,205300.0,3.0740740299224854,3.0,2.6969285011291504
02-06-1998,3.0,3.0617284774780273,1033600.0,3.0617284774780273,3.0370371341705322,2.7302231788635254
03-06-1998,3.012345790863037,3.012345790863037,394200.0,3.4814815521240234,3.234567880630493,2.9077985286712646
04-06-1998,3.209876537322998,3.234567880630493,327300.0,3.432098865509033,3.3580245971679688,3.0187833309173584
05-06-1998,3.382715940475464,3.4814815521240234,833500.0,3.555555582046509,3.4814815521240234,3.1297688484191895
08-06-1998,3.4814815521240234,3.555555582046509,136500.0,3.555555582046509,3.4814815521240234,3.1297688484191895
09-06-1998,3.209876537322998,3.5308642387390137,349600.0,3.5308642387390137,3.209876537322998,2.8856022357940674
10-06-1998,3.012345790863037,3.209876537322998,586500.0,3.3086419105529785,3.185185194015503,2.863405466079712
11-06-1998,3.185185194015503,3.185185194015503,163900.0,3.2839505672454834,3.234567880630493,2.9077985286712646
12-06-1998,3.160493850708008,3.2592592239379883,163900.0,3.2592592239379883,3.2592592239379883,2.929995059967041
15-06-1998,3.234567880630493,3.3086419105529785,64800.0,3.3086419105529785,3.2839505672454834,2.952192783355713
16-06-1998,3.2592592239379883,3.3333332538604736,219600.0,3.7037036418914795,3.7037036418914795,3.3295412063598633
17-06-1998,3.604938268661499,3.7037036418914795,550000.0,4.037036895751953,3.9506173133850098,3.5515103340148926
18-06-1998,3.7530863285064697,4.04938268661499,456900.0,4.0987653732299805,3.8765432834625244,3.484919309616089
19-06-1998,3.629629611968994,3.8765432834625244,120700.0,3.8765432834625244,3.6543209552764893,3.285146951675415
22-06-1998,3.580246925354004,3.7530863285064697,166200.0,3.7530863285064697,3.6543209552764893,3.285146951675415
23-06-1998,3.5432097911834717,3.555555582046509,466600.0,3.604938268661499,3.555555582046509,3.196359395980835
24-06-1998,3.555555582046509,3.555555582046509,209800.0,3.7530863285064697,3.7037036418914795,3.3295412063598633
25-06-1998,3.6543209552764893,3.6543209552764893,459000.0,4.024691581726074,3.9259259700775146,3.5293126106262207
26-06-1998,3.802469253540039,3.9012346267700195,45400.0,3.975308656692505,3.802469253540039,3.4183287620544434
29-06-1998,3.9259259700775146,3.9259259700775146,97200.0,4.0987653732299805,3.9506173133850098,3.5515103340148926
30-06-1998,3.9259259700775146,4.0,72900.0,4.0,3.9259259700775146,3.5293126106262207
01-07-1998,3.9259259700775146,3.9506173133850098,161200.0,4.024691581726074,4.024691581726074,3.6181013584136963
02-07-1998,3.9012346267700195,3.987654209136963,205800.0,4.0,3.9259259700775146,3.5293126106262207
06-07-1998,3.827160596847534,3.9259259700775146,110200.0,3.9259259700775146,3.8518519401550293,3.4627225399017334
07-07-1998,3.7037036418914795,3.8765432834625244,54000.0,3.8765432834625244,3.7037036418914795,3.3295412063598633
08-07-1998,3.5061728954315186,3.6790122985839844,518500.0,3.7037036418914795,3.580246925354004,3.2185564041137695
09-07-1998,3.6543209552764893,3.6790122985839844,91900.0,3.7283949851989746,3.6543209552764893,3.285146951675415
10-07-1998,3.6543209552764893,3.6543209552764893,35200.0,3.802469253540039,3.802469253540039,3.4183287620544434
13-07-1998,3.777777671813965,3.8518519401550293,186300.0,3.8518519401550293,3.827160596847534,3.440525531768799
14-07-1998,3.7530863285064697,3.827160596847534,14400.0,3.8518519401550293,3.802469253540039,3.4183287620544434
15-07-1998,3.8518519401550293,3.8765432834625244,173400.0,4.0,4.0,3.595904588699341
16-07-1998,3.802469253540039,3.8518519401550293,16200.0,3.8518519401550293,3.802469253540039,3.4183287620544434
17-07-1998,3.802469253540039,3.9506173133850098,32500.0,3.975308656692505,3.975308656692505,3.573707103729248
20-07-1998,3.802469253540039,3.8518519401550293,86400.0,3.975308656692505,3.8765432834625244,3.484919309616089
21-07-1998,3.8765432834625244,3.8765432834625244,1300.0,3.9506173133850098,3.9506173133850098,3.5515103340148926
22-07-1998,3.9012346267700195,3.9506173133850098,38700.0,4.037036895751953,4.037036895751953,3.629199266433716
23-07-1998,4.024691581726074,4.037036895751953,234100.0,4.617283821105957,4.370370388031006,3.928858518600464
24-07-1998,4.148148059844971,4.320987701416016,88300.0,4.543210029602051,4.148148059844971,3.7290854454040527
27-07-1998,4.0987653732299805,4.271605014801025,16200.0,4.271605014801025,4.0987653732299805,3.6846923828125
28-07-1998,4.0987653732299805,4.0987653732299805,160800.0,4.543210029602051,4.345678806304932,3.906660318374634
29-07-1998,4.246913433074951,4.395061492919922,124300.0,4.395061492919922,4.246913433074951,3.8178749084472656
30-07-1998,4.271605014801025,4.271605014801025,28500.0,4.395061492919922,4.395061492919922,3.951054573059082
31-07-1998,4.271605014801025,4.296296119689941,231000.0,4.395061492919922,4.370370388031006,3.928858518600464
03-08-1998,4.172839641571045,4.395061492919922,43800.0,4.395061492919922,4.172839641571045,3.7512834072113037
04-08-1998,4.197530746459961,4.320987701416016,88300.0,4.395061492919922,4.320987701416016,3.8844637870788574
05-08-1998,4.246913433074951,4.345678806304932,58000.0,4.395061492919922,4.395061492919922,3.951054573059082
06-08-1998,4.345678806304932,4.395061492919922,7300.0,4.395061492919922,4.345678806304932,3.906660318374634
07-08-1998,4.345678806304932,4.395061492919922,753400.0,4.44444465637207,4.44444465637207,3.995448350906372
10-08-1998,4.419753074645996,4.44444465637207,103200.0,4.518518447875977,4.419753074645996,3.9732513427734375
11-08-1998,4.345678806304932,4.370370388031006,15000.0,4.469135761260986,4.345678806304932,3.906660318374634
12-08-1998,4.345678806304932,4.419753074645996,6300.0,4.469135761260986,4.469135761260986,4.017645835876465
13-08-1998,4.345678806304932,4.345678806304932,43800.0,4.44444465637207,4.44444465637207,3.995448350906372
14-08-1998,4.419753074645996,4.44444465637207,900.0,4.44444465637207,4.419753074645996,3.9732513427734375
17-08-1998,4.345678806304932,4.543210029602051,25200.0,4.543210029602051,4.345678806304932,3.906660318374634
18-08-1998,4.320987701416016,4.320987701416016,938400.0,4.395061492919922,4.370370388031006,3.928858518600464
19-08-1998,4.320987701416016,4.419753074645996,10900.0,4.469135761260986,4.370370388031006,3.928858518600464
20-08-1998,4.296296119689941,4.345678806304932,27100.0,4.358024597167969,4.333333492279053,3.8955628871917725
21-08-1998,4.197530746459961,4.271605014801025,16200.0,4.333333492279053,4.197530746459961,3.7734789848327637
24-08-1998,4.197530746459961,4.197530746459961,25600.0,4.246913433074951,4.197530746459961,3.7734789848327637
25-08-1998,4.148148059844971,4.148148059844971,35200.0,4.246913433074951,4.197530746459961,3.7734789848327637
26-08-1998,4.197530746459961,4.197530746459961,0.0,4.197530746459961,4.197530746459961,3.7734789848327637
27-08-1998,4.123456954956055,4.148148059844971,171400.0,4.246913433074951,4.222222328186035,3.795675754547119
28-08-1998,4.123456954956055,4.123456954956055,121500.0,4.271605014801025,4.271605014801025,3.840071201324463
31-08-1998,4.148148059844971,4.160493850708008,77800.0,4.185184955596924,4.185184955596924,3.7623815536499023
01-09-1998,4.0740742683410645,4.148148059844971,674200.0,4.172839641571045,4.135802268981934,3.7179863452911377
02-09-1998,3.9506173133850098,4.0740742683410645,129600.0,4.0740742683410645,3.975308656692505,3.573707103729248
03-09-1998,3.7530863285064697,3.9382715225219727,25600.0,3.9382715225219727,3.7530863285064697,3.3739349842071533
04-09-1998,3.7283949851989746,3.7530863285064697,28500.0,3.827160596847534,3.802469253540039,3.4183287620544434
08-09-1998,3.7037036418914795,3.7037036418914795,900.0,3.802469253540039,3.802469253540039,3.4183287620544434
09-09-1998,3.7283949851989746,3.7283949851989746,15400.0,3.814814805984497,3.814814805984497,3.429427146911621
10-09-1998,3.7037036418914795,3.7037036418914795,4200.0,3.827160596847534,3.7283949851989746,3.3517377376556396
11-09-1998,3.6543209552764893,3.6790122985839844,26500.0,3.814814805984497,3.7037036418914795,3.3295412063598633
14-09-1998,3.6543209552764893,3.6543209552764893,556200.0,4.246913433074951,4.197530746459961,3.7734789848327637
15-09-1998,3.9259259700775146,4.04938268661499,180100.0,4.148148059844971,4.0987653732299805,3.6846923828125
16-09-1998,4.0740742683410645,4.197530746459961,52800.0,4.197530746459961,4.0987653732299805,3.6846923828125
17-09-1998,4.0987653732299805,4.0987653732299805,58900.0,4.320987701416016,4.320987701416016,3.8844637870788574
18-09-1998,4.148148059844971,4.197530746459961,81900.0,4.197530746459961,4.148148059844971,3.7290854454040527
21-09-1998,4.148148059844971,4.148148059844971,172300.0,4.320987701416016,4.160493850708008,3.7401840686798096
22-09-1998,4.0,4.148148059844971,15400.0,4.160493850708008,4.0,3.595904588699341
23-09-1998,3.9012346267700195,3.975308656692505,53500.0,3.975308656692505,3.9012346267700195,3.5071165561676025
24-09-1998,3.9012346267700195,3.9012346267700195,8200.0,3.9012346267700195,3.9012346267700195,3.5071165561676025
25-09-1998,3.9012346267700195,3.9012346267700195,0.0,3.9012346267700195,3.9012346267700195,3.5071165561676025
28-09-1998,3.9259259700775146,3.9259259700775146,1300.0,3.9259259700775146,3.9259259700775146,3.5293126106262207
29-09-1998,3.8518519401550293,3.8518519401550293,10000.0,3.8765432834625244,3.8518519401550293,3.4627225399017334
30-09-1998,3.9012346267700195,3.9259259700775146,18400.0,3.9259259700775146,3.9012346267700195,3.5071165561676025
01-10-1998,3.8518519401550293,3.8765432834625244,6900.0,3.9259259700775146,3.9259259700775146,3.5293126106262207
02-10-1998,3.8518519401550293,3.8518519401550293,3300.0,3.8641974925994873,3.8641974925994873,3.473820209503174
05-10-1998,3.777777671813965,3.9012346267700195,87000.0,4.148148059844971,4.123456954956055,3.706887722015381
06-10-1998,4.0987653732299805,4.0987653732299805,123700.0,4.172839641571045,4.0987653732299805,3.6846923828125
07-10-1998,3.827160596847534,4.0,132400.0,4.024691581726074,3.827160596847534,3.440525531768799
08-10-1998,3.444444417953491,3.9259259700775146,289500.0,3.9259259700775146,3.4567902088165283,3.107571601867676
09-10-1998,3.407407522201538,3.432098865509033,13000.0,3.4691357612609863,3.4691357612609863,3.1186704635620117
12-10-1998,3.395061731338501,3.4814815521240234,135600.0,3.580246925354004,3.407407522201538,3.0631771087646484
13-10-1998,3.444444417953491,3.444444417953491,3300.0,3.4567902088165283,3.4567902088165283,3.107571601867676
14-10-1998,3.382715940475464,3.432098865509033,58600.0,3.5061728954315186,3.382715940475464,3.0409798622131348
15-10-1998,3.3580245971679688,3.432098865509033,160200.0,3.4567902088165283,3.382715940475464,3.0409798622131348
16-10-1998,3.3333332538604736,3.382715940475464,91300.0,3.382715940475464,3.3333332538604736,2.996586561203003
19-10-1998,3.3333332538604736,3.382715940475464,117600.0,3.382715940475464,3.3333332538604736,2.996586561203003
20-10-1998,3.185185194015503,3.3333332538604736,193600.0,3.3333332538604736,3.2592592239379883,2.929995059967041
21-10-1998,3.2592592239379883,3.2592592239379883,103500.0,3.3580245971679688,3.3580245971679688,3.0187833309173584
22-10-1998,3.1358025074005127,3.2592592239379883,39300.0,3.382715940475464,3.160493850708008,2.8412082195281982
