Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
19-06-2012,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
20-06-2012,1.409999966621399,1.409999966621399,809.0,1.409999966621399,1.409999966621399,1.409999966621399
21-06-2012,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
22-06-2012,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
25-06-2012,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
26-06-2012,1.4500000476837158,1.659999966621399,700.0,1.659999966621399,1.4500000476837158,1.4500000476837158
27-06-2012,1.4600000381469727,1.4600000381469727,2045.0,1.5,1.5,1.5
28-06-2012,1.5,1.5,0.0,1.5,1.5,1.5
29-06-2012,1.4600000381469727,1.5,2400.0,1.5,1.4600000381469727,1.4600000381469727
02-07-2012,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727,1.4600000381469727,1.4600000381469727
03-07-2012,1.399999976158142,1.409999966621399,2100.0,1.409999966621399,1.399999976158142,1.399999976158142
05-07-2012,1.3200000524520874,1.3200000524520874,100.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
06-07-2012,1.840000033378601,1.840000033378601,500.0,1.840000033378601,1.840000033378601,1.840000033378601
09-07-2012,1.840000033378601,1.840000033378601,500.0,1.840000033378601,1.840000033378601,1.840000033378601
10-07-2012,1.7999999523162842,1.7999999523162842,1000.0,1.8300000429153442,1.8300000429153442,1.8300000429153442
11-07-2012,1.840000033378601,1.840000033378601,1000.0,1.840000033378601,1.840000033378601,1.840000033378601
12-07-2012,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
13-07-2012,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
16-07-2012,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
17-07-2012,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
18-07-2012,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
19-07-2012,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.840000033378601
20-07-2012,1.9800000190734863,1.9800000190734863,1300.0,2.25,2.25,2.25
23-07-2012,1.350000023841858,1.350000023841858,800.0,1.350000023841858,1.350000023841858,1.350000023841858
24-07-2012,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
25-07-2012,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
26-07-2012,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
27-07-2012,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
30-07-2012,1.350000023841858,1.399999976158142,1438.0,1.399999976158142,1.350000023841858,1.350000023841858
31-07-2012,1.350000023841858,1.350000023841858,600.0,1.350000023841858,1.350000023841858,1.350000023841858
01-08-2012,1.350000023841858,1.350000023841858,835.0,1.350000023841858,1.350000023841858,1.350000023841858
02-08-2012,1.5,1.5,500.0,1.5,1.5,1.5
03-08-2012,1.3799999952316284,1.3799999952316284,738.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
06-08-2012,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
07-08-2012,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
08-08-2012,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
09-08-2012,1.7200000286102295,1.7200000286102295,500.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
10-08-2012,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
13-08-2012,1.9700000286102295,1.9700000286102295,500.0,1.9700000286102295,1.9700000286102295,1.9700000286102295
14-08-2012,1.9700000286102295,1.9700000286102295,0.0,1.9700000286102295,1.9700000286102295,1.9700000286102295
15-08-2012,1.350000023841858,1.350000023841858,160.0,1.350000023841858,1.350000023841858,1.350000023841858
16-08-2012,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
17-08-2012,1.350000023841858,1.350000023841858,183.0,1.350000023841858,1.350000023841858,1.350000023841858
20-08-2012,1.0099999904632568,1.350000023841858,33960.0,1.5,1.5,1.5
21-08-2012,1.100000023841858,1.5,1115.0,1.5,1.100000023841858,1.100000023841858
22-08-2012,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.100000023841858
23-08-2012,1.149999976158142,1.2699999809265137,343.0,1.2699999809265137,1.149999976158142,1.149999976158142
24-08-2012,1.149999976158142,1.149999976158142,1200.0,1.5,1.5,1.5
27-08-2012,1.0,1.149999976158142,56700.0,1.2100000381469727,1.0199999809265137,1.0199999809265137
28-08-2012,1.100000023841858,1.100000023841858,24600.0,1.25,1.149999976158142,1.149999976158142
29-08-2012,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,1.149999976158142
30-08-2012,1.25,1.4500000476837158,1400.0,1.5,1.25,1.25
31-08-2012,1.2999999523162842,1.350000023841858,12000.0,1.350000023841858,1.350000023841858,1.350000023841858
04-09-2012,1.350000023841858,1.350000023841858,500.0,1.350000023841858,1.350000023841858,1.350000023841858
05-09-2012,1.2599999904632568,1.2599999904632568,2706.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
06-09-2012,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
07-09-2012,1.3899999856948853,1.3899999856948853,500.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
10-09-2012,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
11-09-2012,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
12-09-2012,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
13-09-2012,1.2100000381469727,1.2100000381469727,250.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
14-09-2012,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
17-09-2012,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
18-09-2012,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
19-09-2012,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
20-09-2012,1.2100000381469727,1.2100000381469727,200.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
21-09-2012,1.2100000381469727,1.2100000381469727,2778.0,1.2100000381469727,1.2100000381469727,1.2100000381469727
24-09-2012,1.149999976158142,1.149999976158142,5500.0,1.25,1.25,1.25
25-09-2012,1.2000000476837158,1.2100000381469727,5500.0,1.2100000381469727,1.2000000476837158,1.2000000476837158
26-09-2012,1.190000057220459,1.2000000476837158,6410.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
