Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2019,305.79998779296875,310.0,1037610.0,312.0,310.0,310.0
16-04-2019,305.79998779296875,310.20001220703125,781860.0,310.3999938964844,306.0,306.0
17-04-2019,303.0,306.0,700640.0,307.79998779296875,304.0,304.0
18-04-2019,304.0,304.0,0.0,304.0,304.0,304.0
22-04-2019,302.6000061035156,304.0,1300150.0,309.79998779296875,303.0,303.0
23-04-2019,301.3999938964844,303.0,963380.0,304.3999938964844,302.20001220703125,302.20001220703125
24-04-2019,300.0,301.79998779296875,1141800.0,302.79998779296875,300.3999938964844,300.3999938964844
25-04-2019,301.0,301.0,906290.0,307.6000061035156,303.0,303.0
26-04-2019,301.20001220703125,303.0,494290.0,305.0,303.0,303.0
29-04-2019,302.79998779296875,303.3999938964844,283810.0,304.79998779296875,304.0,304.0
30-04-2019,302.79998779296875,305.0,677750.0,306.79998779296875,304.6000061035156,304.6000061035156
01-05-2019,304.6000061035156,304.6000061035156,0.0,304.6000061035156,304.6000061035156,304.6000061035156
02-05-2019,300.0,304.6000061035156,979350.0,306.79998779296875,300.6000061035156,300.6000061035156
03-05-2019,300.79998779296875,301.0,1643160.0,303.6000061035156,301.0,301.0
06-05-2019,301.79998779296875,301.79998779296875,628950.0,306.0,302.0,302.0
07-05-2019,302.20001220703125,302.20001220703125,726470.0,305.3999938964844,304.0,304.0
08-05-2019,302.0,303.79998779296875,947300.0,305.0,303.0,303.0
09-05-2019,300.3999938964844,300.3999938964844,745640.0,303.3999938964844,302.0,302.0
10-05-2019,302.0,302.0,431890.0,305.0,302.79998779296875,302.79998779296875
13-05-2019,302.79998779296875,302.79998779296875,0.0,302.79998779296875,302.79998779296875,302.79998779296875
14-05-2019,291.79998779296875,301.0,6085890.0,302.6000061035156,302.6000061035156,302.6000061035156
15-05-2019,293.0,302.6000061035156,1913390.0,305.6000061035156,293.0,293.0
16-05-2019,285.0,293.0,1773430.0,293.0,285.0,285.0
17-05-2019,277.0,286.3999938964844,2318150.0,289.20001220703125,277.0,277.0
20-05-2019,272.0,277.0,1313980.0,278.0,274.20001220703125,274.20001220703125
21-05-2019,274.0,276.0,1088980.0,284.79998779296875,282.6000061035156,282.6000061035156
22-05-2019,283.79998779296875,284.0,533510.0,288.79998779296875,287.3999938964844,287.3999938964844
23-05-2019,281.0,287.20001220703125,1693510.0,287.20001220703125,284.0,284.0
24-05-2019,277.0,284.0,1112480.0,284.0,278.0,278.0
28-05-2019,270.0,273.79998779296875,2630790.0,274.0,270.0,270.0
29-05-2019,270.6000061035156,270.79998779296875,699980.0,274.79998779296875,273.0,273.0
30-05-2019,274.6000061035156,274.6000061035156,933720.0,284.3999938964844,282.0,282.0
31-05-2019,283.0,283.0,1111730.0,288.0,288.0,288.0
03-06-2019,284.3999938964844,288.0,910270.0,290.0,287.0,287.0
04-06-2019,277.0,287.0,685690.0,287.0,277.0,277.0
05-06-2019,,,,,,
06-06-2019,275.0,279.0,1161490.0,281.0,275.0,275.0
07-06-2019,275.20001220703125,278.0,542820.0,279.0,275.20001220703125,275.20001220703125
10-06-2019,,,,,,
11-06-2019,,,,,,
12-06-2019,,,,,,
13-06-2019,,,,,,
14-06-2019,,,,,,
17-06-2019,,,,,,
18-06-2019,,,,,,
19-06-2019,,,,,,
20-06-2019,,,,,,
21-06-2019,,,,,,
24-06-2019,,,,,,
25-06-2019,,,,,,
26-06-2019,,,,,,
27-06-2019,,,,,,
28-06-2019,,,,,,
01-07-2019,,,,,,
02-07-2019,,,,,,
03-07-2019,,,,,,
05-07-2019,,,,,,
08-07-2019,,,,,,
09-07-2019,,,,,,
10-07-2019,,,,,,
11-07-2019,,,,,,
12-07-2019,,,,,,
15-07-2019,,,,,,
16-07-2019,,,,,,
17-07-2019,,,,,,
18-07-2019,,,,,,
19-07-2019,,,,,,
22-07-2019,,,,,,
23-07-2019,,,,,,
24-07-2019,,,,,,
25-07-2019,,,,,,
26-07-2019,,,,,,
29-07-2019,,,,,,
30-07-2019,,,,,,
31-07-2019,,,,,,
01-08-2019,,,,,,
02-08-2019,,,,,,
05-08-2019,,,,,,
06-08-2019,,,,,,
07-08-2019,,,,,,
08-08-2019,,,,,,
09-08-2019,,,,,,
12-08-2019,,,,,,
13-08-2019,,,,,,
14-08-2019,,,,,,
15-08-2019,,,,,,
16-08-2019,,,,,,
19-08-2019,,,,,,
20-08-2019,,,,,,
21-08-2019,,,,,,
22-08-2019,,,,,,
23-08-2019,,,,,,
26-08-2019,,,,,,
27-08-2019,,,,,,
28-08-2019,,,,,,
29-08-2019,,,,,,
30-08-2019,,,,,,
03-09-2019,,,,,,
04-09-2019,,,,,,
05-09-2019,,,,,,
06-09-2019,,,,,,
09-09-2019,,,,,,
10-09-2019,,,,,,
11-09-2019,,,,,,
12-09-2019,,,,,,
13-09-2019,,,,,,
16-09-2019,,,,,,
