Date,Low,Open,Volume,High,Close,Adjusted Close
18-11-1999,17.25,17.5,67500.0,17.5,17.25,11.411277770996094
19-11-1999,17.1875,17.25,31200.0,17.75,17.625,11.659347534179688
22-11-1999,17.5625,17.5625,36500.0,17.875,17.8125,11.783388137817383
23-11-1999,17.8125,17.8125,65500.0,19.375,19.125,12.651633262634277
24-11-1999,18.375,19.0,53800.0,19.0,18.5625,12.279525756835938
26-11-1999,18.375,18.5,2600.0,18.5,18.4375,12.196831703186035
29-11-1999,17.875,18.375,20200.0,18.375,18.125,11.990117073059082
30-11-1999,18.1875,18.1875,38100.0,18.5,18.375,12.155494689941406
01-12-1999,18.25,18.375,43800.0,18.625,18.5625,12.279525756835938
02-12-1999,18.5625,18.5625,33200.0,19.0,19.0,12.568941116333008
03-12-1999,19.0625,19.125,62000.0,19.375,19.1875,12.692976951599121
06-12-1999,18.25,19.1875,38200.0,19.1875,18.375,12.155494689941406
07-12-1999,18.4375,18.5,112500.0,19.0,18.625,12.320876121520996
08-12-1999,18.0,18.5,27700.0,18.5,18.1875,12.031455993652344
09-12-1999,18.125,18.25,15500.0,18.375,18.25,12.072803497314453
10-12-1999,17.625,18.125,22400.0,18.125,17.625,11.659347534179688
13-12-1999,17.4375,17.75,44500.0,18.0,17.4375,11.535311698913574
14-12-1999,17.0625,17.25,19400.0,17.25,17.125,11.32858943939209
15-12-1999,16.875,17.125,11100.0,17.125,17.125,11.32858943939209
16-12-1999,16.8125,17.0625,90700.0,17.25,16.8125,11.121865272521973
17-12-1999,16.6875,16.6875,37300.0,17.25,17.125,11.32858943939209
20-12-1999,16.8125,17.0,31300.0,17.0,16.9375,11.20455265045166
21-12-1999,16.875,16.9375,11800.0,17.0625,17.0,11.245902061462402
22-12-1999,17.125,17.125,6300.0,17.375,17.1875,11.369935035705566
23-12-1999,17.0,17.1875,3700.0,17.25,17.125,11.32858943939209
27-12-1999,17.0625,17.0625,2400.0,17.125,17.125,11.32858943939209
28-12-1999,17.0625,17.0625,65600.0,17.625,17.375,11.493972778320312
29-12-1999,17.125,17.4375,9600.0,17.4375,17.25,11.411277770996094
30-12-1999,17.125,17.125,5100.0,17.375,17.3125,11.45262336730957
31-12-1999,17.1875,17.25,13000.0,17.375,17.1875,11.369935035705566
03-01-2000,16.625,17.4375,64600.0,17.5,16.625,10.997827529907227
04-01-2000,15.625,16.625,81900.0,16.625,15.875,10.501684188842773
05-01-2000,15.0,15.75,38100.0,15.75,15.75,10.418989181518555
06-01-2000,15.75,15.75,41200.0,16.25,16.0,10.584372520446777
07-01-2000,15.75,15.875,34700.0,16.25,15.875,10.501684188842773
10-01-2000,16.0,16.5,94200.0,16.5,16.0,10.584372520446777
11-01-2000,16.0,16.125,39700.0,16.875,16.4375,10.87379264831543
12-01-2000,16.5,16.5,25100.0,17.125,17.125,11.32858943939209
13-01-2000,16.875,17.25,62000.0,17.5,16.9375,11.20455265045166
14-01-2000,16.875,17.0,183100.0,17.75,17.5,11.576656341552734
18-01-2000,17.75,17.75,77300.0,18.25,18.0,11.90742015838623
19-01-2000,17.9375,18.0,34500.0,18.375,18.25,12.072803497314453
20-01-2000,17.375,18.25,42200.0,18.25,17.5,11.576656341552734
21-01-2000,17.25,17.4375,16000.0,17.5,17.375,11.493972778320312
24-01-2000,17.0,17.5,10700.0,17.5,17.125,11.32858943939209
25-01-2000,17.0625,17.125,19200.0,17.5,17.25,11.411277770996094
26-01-2000,17.25,17.25,16600.0,17.5,17.4375,11.535311698913574
27-01-2000,17.4375,17.4375,33600.0,18.0,17.5,11.576656341552734
28-01-2000,17.3125,17.625,3900.0,17.625,17.375,11.493972778320312
31-01-2000,17.125,17.125,53900.0,17.5,17.5,11.576656341552734
01-02-2000,17.375,17.375,15400.0,17.75,17.75,11.742040634155273
02-02-2000,17.875,18.0,92700.0,18.125,17.9375,11.866080284118652
03-02-2000,17.9375,18.0625,35200.0,18.125,18.0,11.90742015838623
04-02-2000,18.125,18.125,51500.0,18.5625,18.4375,12.196831703186035
07-02-2000,18.375,18.4375,25200.0,18.5625,18.5,12.238178253173828
08-02-2000,18.5,18.5,45300.0,18.875,18.5625,12.279525756835938
09-02-2000,18.375,18.75,9100.0,18.75,18.375,12.155494689941406
10-02-2000,17.875,18.5,9700.0,18.5,17.875,11.824728012084961
11-02-2000,17.875,17.875,24700.0,18.0,17.9375,11.866080284118652
14-02-2000,17.875,18.0625,7100.0,18.0625,18.0,11.90742015838623
15-02-2000,17.875,17.875,4900.0,18.0,17.875,11.824728012084961
16-02-2000,17.875,17.875,69000.0,18.5,18.5,12.238178253173828
17-02-2000,18.3125,18.5,28100.0,18.6875,18.375,12.155494689941406
18-02-2000,18.375,18.375,5000.0,18.5625,18.5,12.238178253173828
22-02-2000,18.5625,18.625,10700.0,18.8125,18.5625,12.279525756835938
23-02-2000,18.5625,18.5625,5700.0,18.9375,18.8125,12.444910049438477
24-02-2000,18.875,18.875,61800.0,19.125,19.0,12.568941116333008
25-02-2000,19.0,19.0,41400.0,19.25,19.25,12.73432445526123
28-02-2000,19.25,19.25,35700.0,20.125,20.125,13.313153266906738
29-02-2000,21.625,21.75,79900.0,21.875,21.875,14.470823287963867
01-03-2000,21.75,22.5,140600.0,22.75,21.75,14.38813304901123
02-03-2000,22.0,22.0,26600.0,22.25,22.0625,14.594858169555664
03-03-2000,22.0625,22.125,17300.0,22.125,22.125,14.636204719543457
06-03-2000,22.0625,22.0625,9900.0,22.25,22.0625,14.594858169555664
07-03-2000,21.75,22.125,26200.0,22.125,22.0,14.553509712219238
08-03-2000,22.0,22.0,31700.0,22.1875,22.0,14.553509712219238
09-03-2000,21.75,21.875,7800.0,22.0,22.0,14.553509712219238
10-03-2000,21.9375,22.0,5200.0,22.125,22.125,14.636204719543457
13-03-2000,22.25,22.375,27900.0,23.125,22.875,15.132351875305176
14-03-2000,22.875,22.875,1300.0,23.0,22.875,15.132351875305176
15-03-2000,22.625,23.125,29000.0,24.125,24.125,15.959254264831543
16-03-2000,24.125,24.125,19500.0,25.0,24.375,16.1246395111084
17-03-2000,23.375,23.375,73300.0,24.75,24.75,16.372709274291992
20-03-2000,23.875,24.0,134700.0,24.25,24.0,15.876565933227539
21-03-2000,23.75,23.75,172200.0,24.0,24.0,15.876565933227539
22-03-2000,22.625,23.75,35900.0,23.75,22.625,14.966967582702637
23-03-2000,22.5,22.625,1300.0,22.625,22.5,14.88427734375
24-03-2000,22.375,22.5,5600.0,22.5,22.4375,14.842933654785156
27-03-2000,22.0,22.1875,19600.0,22.1875,22.0625,14.594858169555664
28-03-2000,19.75,22.0625,42600.0,22.0625,20.0,13.230469703674316
29-03-2000,19.75,19.75,77000.0,19.875,19.75,13.065085411071777
30-03-2000,19.8125,19.8125,18700.0,20.5,20.4375,13.519886016845703
31-03-2000,20.25,20.4375,23500.0,20.4375,20.25,13.395852088928223
03-04-2000,20.25,20.25,4000.0,20.6875,20.625,13.643919944763184
04-04-2000,20.625,20.625,77700.0,20.875,20.75,13.726611137390137
05-04-2000,20.625,20.75,32700.0,21.4375,21.4375,14.181408882141113
06-04-2000,21.125,21.375,12500.0,22.4375,22.375,14.801589965820312
07-04-2000,22.25,22.25,44500.0,24.4375,24.25,16.041948318481445
10-04-2000,24.0,24.25,16100.0,24.25,24.0,15.876565933227539
11-04-2000,24.0,24.125,6300.0,24.125,24.0625,15.917909622192383
12-04-2000,23.8125,24.0,3800.0,24.0,23.875,15.793867111206055
13-04-2000,23.375,23.75,4900.0,23.75,23.375,15.463104248046875
14-04-2000,23.0,23.25,10200.0,23.25,23.0,15.215042114257812
17-04-2000,22.375,22.875,15500.0,22.875,22.4375,14.842933654785156
18-04-2000,21.875,22.3125,2900.0,22.3125,21.9375,14.512174606323242
19-04-2000,21.0,21.8125,20400.0,21.9375,21.0,13.891990661621094
20-04-2000,20.9375,21.0,78800.0,21.15625,21.125,13.974678993225098
24-04-2000,21.0,21.0625,15100.0,21.625,21.625,14.305452346801758
25-04-2000,21.6875,21.875,74600.0,24.5,24.0,15.876565933227539
26-04-2000,23.8125,24.25,67700.0,24.25,24.125,15.959254264831543
27-04-2000,24.0,24.0,12600.0,24.375,24.3125,16.08328628540039
28-04-2000,24.375,24.5,43100.0,26.0,26.0,17.199607849121094
01-05-2000,24.0,26.25,97500.0,26.5,24.0,15.876565933227539
02-05-2000,23.75,24.125,6100.0,24.125,23.8125,15.752516746520996
03-05-2000,23.5625,23.5625,23000.0,24.375,24.25,16.041948318481445
04-05-2000,23.625,24.0,6300.0,24.0,23.625,15.62849235534668
05-05-2000,23.5,23.5,6200.0,23.875,23.6875,15.66982650756836
08-05-2000,23.5,23.5625,20400.0,24.125,24.0,15.876565933227539
09-05-2000,24.0625,24.125,19900.0,24.375,24.375,16.1246395111084
10-05-2000,24.375,24.5,23400.0,25.0625,25.0625,16.57943344116211
11-05-2000,25.125,25.125,30200.0,25.75,25.25,16.703472137451172
12-05-2000,24.875,25.0,32300.0,25.75,25.75,17.034231185913086
15-05-2000,25.625,25.75,73700.0,26.5,25.75,17.034231185913086
16-05-2000,25.625,25.8125,26100.0,26.5,26.25,17.364992141723633
17-05-2000,26.25,26.375,5300.0,26.5,26.375,17.447683334350586
18-05-2000,26.0625,26.375,9400.0,26.375,26.1875,17.32364845275879
19-05-2000,26.0,26.1875,38200.0,26.1875,26.125,17.282302856445312
22-05-2000,25.8125,26.0,6700.0,26.0,25.8125,17.075576782226562
23-05-2000,23.75,25.375,63200.0,25.375,23.75,15.711175918579102
24-05-2000,23.0,23.25,33100.0,23.625,23.25,15.380420684814453
25-05-2000,23.375,23.375,12500.0,23.5,23.375,15.463104248046875
26-05-2000,23.25,23.375,64800.0,23.625,23.25,15.380420684814453
30-05-2000,22.8125,23.25,89000.0,23.25,23.25,15.380420684814453
31-05-2000,23.25,23.25,68300.0,24.1875,24.0625,15.917909622192383
01-06-2000,24.0625,24.0625,38200.0,24.75,24.375,16.1246395111084
02-06-2000,24.5,24.5,62400.0,26.0,25.75,17.034231185913086
05-06-2000,25.375,25.625,145400.0,27.0,26.875,17.778438568115234
06-06-2000,26.375,26.875,61200.0,26.875,26.4375,17.48902130126953
07-06-2000,25.9375,26.4375,16400.0,26.4375,25.9375,17.158262252807617
08-06-2000,25.375,25.8125,32200.0,25.8125,25.4375,16.827497482299805
09-06-2000,25.25,25.375,29700.0,25.4375,25.4375,16.827497482299805
12-06-2000,24.5,25.4375,75500.0,25.4375,25.25,16.703472137451172
13-06-2000,24.75,24.75,185700.0,26.0,26.0,17.199607849121094
14-06-2000,26.0,26.0,162900.0,26.9375,26.8125,17.737089157104492
15-06-2000,27.0625,27.0625,104300.0,28.0,27.5,18.191892623901367
16-06-2000,27.5,27.5,222700.0,29.25,29.0,19.184175491333008
19-06-2000,28.75,29.25,197500.0,29.375,28.8125,19.060142517089844
20-06-2000,28.0,28.625,68600.0,28.625,28.4375,18.81206512451172
21-06-2000,28.5,28.5,35700.0,29.25,29.25,19.349559783935547
22-06-2000,29.0,29.1875,53000.0,31.375,30.875,20.42453384399414
23-06-2000,30.0,30.875,53900.0,30.90625,30.1875,19.969741821289062
26-06-2000,29.75,30.0,85500.0,31.0,31.0,20.507221221923828
27-06-2000,31.125,31.25,58000.0,32.625,32.375,21.416826248168945
28-06-2000,32.0,32.375,128800.0,36.0,35.0,23.15331268310547
29-06-2000,32.625,35.0,292000.0,35.0,32.625,21.582197189331055
30-06-2000,29.0,32.875,583600.0,34.0,29.0,19.184175491333008
03-07-2000,29.125,29.1875,80300.0,29.625,29.25,19.349559783935547
05-07-2000,28.375,29.25,80400.0,29.5,29.375,19.432249069213867
06-07-2000,28.75,29.125,56000.0,29.25,28.875,19.101486206054688
07-07-2000,28.3125,28.625,36300.0,29.75,29.75,19.680320739746094
10-07-2000,29.875,29.875,76900.0,32.125,32.0,21.168745040893555
11-07-2000,32.125,32.125,106000.0,33.8125,33.375,22.078344345092773
12-07-2000,32.3125,33.0625,286500.0,34.25,34.25,22.65717887878418
13-07-2000,33.6875,34.25,87400.0,34.25,33.6875,22.28506088256836
14-07-2000,33.4375,33.6875,13700.0,33.875,33.875,22.40910530090332
17-07-2000,33.0625,33.875,49800.0,34.0,33.0625,21.871610641479492
18-07-2000,31.5625,32.875,60500.0,32.875,32.3125,21.375473022460938
19-07-2000,31.9375,32.3125,98500.0,32.3125,32.125,21.251440048217773
20-07-2000,32.0625,32.1875,28000.0,32.625,32.5625,21.540855407714844
21-07-2000,32.6875,32.6875,20000.0,33.875,33.8125,22.367755889892578
24-07-2000,33.8125,33.8125,103000.0,36.375,34.0625,22.53314781188965
25-07-2000,33.75,34.125,76600.0,34.5,33.75,22.326417922973633
26-07-2000,33.8125,33.8125,62200.0,34.375,34.0625,22.53314781188965
27-07-2000,34.0,34.0,18100.0,34.0625,34.0625,22.53314781188965
28-07-2000,34.0,34.3125,129100.0,34.3125,34.0,22.491804122924805
31-07-2000,33.6875,33.9375,69000.0,34.0,33.75,22.326417922973633
01-08-2000,33.5625,33.75,4900.0,33.75,33.625,22.243730545043945
02-08-2000,33.5,33.5625,4400.0,33.625,33.5625,22.202373504638672
03-08-2000,33.5,33.625,26700.0,33.75,33.625,22.243730545043945
04-08-2000,33.6875,33.75,14900.0,33.75,33.75,22.326417922973633
07-08-2000,31.125,33.875,77600.0,33.875,32.375,21.416826248168945
08-08-2000,32.5,32.5,16000.0,33.0,32.875,21.74758529663086
09-08-2000,32.0,33.0,57000.0,33.875,33.875,22.40910530090332
10-08-2000,33.5,33.875,15600.0,33.875,33.625,22.243730545043945
11-08-2000,33.25,33.5,8300.0,33.5,33.3125,22.037002563476562
14-08-2000,33.3125,33.375,16400.0,33.625,33.5,22.161035537719727
15-08-2000,33.3125,33.5,17600.0,33.625,33.375,22.078344345092773
16-08-2000,33.5,33.5,36700.0,33.6875,33.6875,22.28506088256836
17-08-2000,33.6875,33.6875,34400.0,34.875,34.75,22.987945556640625
18-08-2000,34.5,34.75,20400.0,34.75,34.625,22.90524673461914
21-08-2000,34.5625,34.5625,15200.0,35.0,34.875,23.07062339782715
22-08-2000,35.0,35.0,6200.0,35.5,35.375,23.40138816833496
23-08-2000,34.625,35.375,8500.0,35.4375,34.75,22.987945556640625
24-08-2000,34.5625,34.75,92100.0,35.0625,35.0,23.15331268310547
25-08-2000,34.875,34.875,33300.0,35.375,35.3125,23.36005401611328
28-08-2000,35.25,35.3125,31200.0,35.5,35.3125,23.36005401611328
29-08-2000,35.25,35.25,24900.0,38.5,38.125,25.220577239990234
30-08-2000,37.25,38.25,36300.0,39.0,38.0,25.137882232666016
31-08-2000,38.0,38.0,45700.0,41.0,41.0,27.122451782226562
01-09-2000,41.25,41.25,38900.0,42.625,41.6875,27.5772647857666
05-09-2000,41.125,41.4375,17500.0,41.75,41.5,27.453222274780273
06-09-2000,40.375,41.25,21100.0,41.375,40.4375,26.75034523010254
07-09-2000,35.5,39.625,241400.0,39.75,36.625,24.228294372558594
08-09-2000,36.0,36.5,59900.0,37.0625,37.0,24.476356506347656
11-09-2000,37.25,37.25,40900.0,38.625,38.625,25.551340103149414
12-09-2000,38.375,38.75,41300.0,39.0,38.875,25.716724395751953
13-09-2000,38.75,38.75,7300.0,38.9375,38.9375,25.758066177368164
14-09-2000,38.625,38.875,21800.0,39.125,38.625,25.551340103149414
15-09-2000,37.875,38.375,66200.0,38.5,38.0,25.137882232666016
18-09-2000,37.625,37.875,97200.0,38.375,38.0,25.137882232666016
19-09-2000,37.8125,38.0,20000.0,38.375,38.375,25.385953903198242
20-09-2000,38.0,38.125,22100.0,38.25,38.25,25.303266525268555
21-09-2000,36.5,38.0,21400.0,38.0,36.5,24.145606994628906
22-09-2000,34.625,36.25,66400.0,36.875,34.625,22.90524673461914
25-09-2000,34.625,34.625,60500.0,36.0,35.625,23.566776275634766
26-09-2000,35.25,35.625,49400.0,35.75,35.3125,23.36005401611328
27-09-2000,34.25,35.375,32600.0,35.375,34.75,22.987945556640625
28-09-2000,33.25,34.6875,82000.0,34.6875,33.5625,22.202373504638672
29-09-2000,32.0,33.625,72800.0,34.75,32.0,21.168745040893555
02-10-2000,31.875,32.25,121600.0,33.0,33.0,21.83026885986328
03-10-2000,33.375,33.375,105500.0,36.0,35.0,23.15331268310547
04-10-2000,34.0625,35.0,99000.0,35.25,35.125,23.236005783081055
05-10-2000,35.125,35.125,40800.0,36.8125,36.8125,24.352336883544922
06-10-2000,36.75,36.8125,130100.0,38.625,37.0,24.476356506347656
09-10-2000,37.0,37.25,77500.0,37.5,37.375,24.724441528320312
10-10-2000,37.5,37.5,69600.0,38.0,37.75,24.972517013549805
11-10-2000,36.0,37.625,32600.0,37.625,36.0625,23.856189727783203
12-10-2000,35.75,36.0625,37900.0,36.25,35.875,23.732160568237305
13-10-2000,36.0,36.125,70500.0,38.625,38.625,25.551340103149414
16-10-2000,38.75,38.75,72700.0,40.0,39.875,26.378246307373047
17-10-2000,38.5,39.875,112000.0,40.0,38.75,25.634017944335938
18-10-2000,38.0,38.0,228500.0,42.0,41.625,27.535913467407227
19-10-2000,40.125,42.0,125300.0,42.5,40.75,26.95707893371582
20-10-2000,40.75,40.75,59200.0,42.625,42.0625,27.825347900390625
23-10-2000,40.3125,42.0625,96200.0,42.0625,41.375,27.37053108215332
24-10-2000,38.625,41.25,122100.0,41.25,39.5,26.130170822143555
25-10-2000,39.375,39.375,44600.0,40.5,40.5,26.791704177856445
26-10-2000,40.375,40.375,46800.0,41.0,40.8125,26.99843406677246
27-10-2000,41.0,41.0,124300.0,43.0,42.4375,28.073394775390625
30-10-2000,41.5625,42.5,114300.0,43.0,42.5,28.1147403717041
31-10-2000,42.375,42.625,85200.0,43.0,42.625,28.197437286376953
01-11-2000,41.5,42.375,94000.0,42.625,42.375,28.032060623168945
02-11-2000,42.0,42.25,58400.0,44.875,44.25,29.272409439086914
03-11-2000,43.5625,44.5,36600.0,44.5,43.6875,28.900310516357422
06-11-2000,43.25,43.9375,141800.0,44.25,43.625,28.85894775390625
07-11-2000,43.5,43.625,49000.0,44.1875,43.6875,28.900310516357422
08-11-2000,43.4375,43.4375,50200.0,43.75,43.5,28.77626609802246
09-11-2000,42.75,43.375,91200.0,44.5,44.25,29.272409439086914
10-11-2000,43.9375,44.125,15600.0,44.5,44.125,29.189716339111328
13-11-2000,41.0,44.0,64900.0,44.0,42.5,28.1147403717041
14-11-2000,42.25,42.25,41200.0,43.75,43.375,28.693578720092773
15-11-2000,43.25,43.25,90700.0,45.5,45.125,29.851245880126953
16-11-2000,45.0,45.0,100100.0,47.9375,46.0,30.430084228515625
17-11-2000,46.0,46.25,24300.0,46.75,46.5625,30.802183151245117
20-11-2000,44.1875,46.4375,59200.0,46.4375,44.875,29.685867309570312
21-11-2000,39.75,43.25,237700.0,43.25,41.75,27.61860466003418
22-11-2000,40.5625,41.0,41000.0,41.5,41.5,27.453222274780273
24-11-2000,41.25,41.25,13400.0,42.5,42.5,28.1147403717041
27-11-2000,42.5,43.0,49800.0,43.375,43.125,28.528207778930664
28-11-2000,43.125,43.125,22400.0,44.0,43.875,29.024349212646484
29-11-2000,43.375,44.125,86800.0,44.125,44.0,29.107019424438477
30-11-2000,43.0,44.0,35800.0,44.0,43.625,28.85894775390625
01-12-2000,43.625,43.625,14000.0,44.375,43.8125,28.982995986938477
04-12-2000,42.75,43.75,36700.0,44.0,42.75,28.28013038635254
05-12-2000,42.625,42.625,80000.0,44.0,44.0,29.107019424438477
06-12-2000,44.25,44.25,30900.0,47.125,45.0,29.7685546875
07-12-2000,45.0,45.125,31300.0,45.625,45.4375,30.057971954345703
08-12-2000,45.4375,45.5,31800.0,48.0,47.5,31.422351837158203
11-12-2000,47.0,47.5,66200.0,47.5,47.125,31.174278259277344
12-12-2000,45.0,47.0,31600.0,47.375,45.0,29.7685546875
13-12-2000,44.75,45.0625,102100.0,45.375,44.75,29.603179931640625
14-12-2000,44.125,44.75,34800.0,44.8125,44.25,29.272409439086914
15-12-2000,42.5,44.125,87100.0,44.125,43.1875,28.569536209106445
18-12-2000,43.4375,43.4375,30200.0,45.75,45.25,29.933935165405273
19-12-2000,43.4375,45.0,83900.0,45.25,43.4375,28.734907150268555
20-12-2000,41.0,43.25,95100.0,43.625,41.75,27.61860466003418
21-12-2000,39.5,41.75,83300.0,41.9375,40.125,26.543622970581055
22-12-2000,37.625,40.125,101000.0,40.125,38.5,25.46864891052246
26-12-2000,38.375,38.4375,31700.0,39.3125,39.3125,26.006141662597656
27-12-2000,38.5625,39.375,82800.0,41.125,41.125,27.205141067504883
28-12-2000,41.125,41.125,57300.0,44.25,43.375,28.693578720092773
29-12-2000,42.0,43.4375,71700.0,44.0,42.0,27.783981323242188
02-01-2001,40.0,42.25,54000.0,42.5625,40.0,26.460939407348633
03-01-2001,39.25,39.75,54000.0,40.125,39.8125,26.336894989013672
04-01-2001,39.375,40.0625,65700.0,40.6875,39.375,26.0474853515625
05-01-2001,35.375,39.375,94500.0,39.375,35.75,23.649456024169922
08-01-2001,36.0,36.0,75800.0,37.1875,36.5,24.145606994628906
09-01-2001,36.3125,36.875,17900.0,37.0,36.3125,24.021568298339844
10-01-2001,36.375,36.375,42500.0,38.0,37.875,25.055187225341797
11-01-2001,36.625,37.625,53700.0,38.75,36.625,24.228294372558594
12-01-2001,35.75,36.875,51800.0,37.25,37.0,24.476356506347656
16-01-2001,36.0625,37.5,116400.0,38.0625,38.0,25.137882232666016
17-01-2001,38.5,38.5,128800.0,41.5,40.25,26.626306533813477
18-01-2001,40.0,40.25,67600.0,40.5,40.375,26.709007263183594
19-01-2001,39.8125,40.375,62200.0,41.25,39.8125,26.336894989013672
22-01-2001,39.375,39.8125,41200.0,39.9375,39.9375,26.419597625732422
23-01-2001,39.5,39.9375,46500.0,40.375,40.3125,26.66765785217285
24-01-2001,39.1875,40.375,23300.0,40.375,39.1875,25.923446655273438
25-01-2001,38.75,39.1875,140000.0,39.5,39.5,26.130170822143555
26-01-2001,39.4375,39.5,29500.0,39.6875,39.5625,26.1715145111084
29-01-2001,39.5,39.5,74000.0,41.310001373291016,41.25,27.287839889526367
30-01-2001,40.75,41.25,63400.0,41.54999923706055,40.790000915527344,26.983539581298828
31-01-2001,39.65999984741211,41.0,42000.0,41.0,39.91999816894531,26.408018112182617
01-02-2001,39.75,40.0,120700.0,41.25,41.0,27.122451782226562
02-02-2001,41.0,41.0,65800.0,42.599998474121094,42.5,28.1147403717041
05-02-2001,41.0,42.75,50500.0,43.0,41.0,27.122451782226562
06-02-2001,40.0,40.75,35000.0,41.25,41.20000076293945,27.254758834838867
07-02-2001,41.20000076293945,41.20000076293945,76500.0,44.0,42.86000061035156,28.352895736694336
08-02-2001,42.540000915527344,43.0,48200.0,43.400001525878906,43.0,28.445507049560547
09-02-2001,42.20000076293945,43.0,27200.0,43.0,42.20000076293945,27.916290283203125
12-02-2001,42.0,42.20000076293945,33100.0,43.709999084472656,43.38999938964844,28.70349884033203
13-02-2001,43.13999938964844,43.13999938964844,33900.0,43.9900016784668,43.599998474121094,28.84241485595703
14-02-2001,42.5,43.459999084472656,20800.0,43.459999084472656,43.099998474121094,28.511667251586914
15-02-2001,42.70000076293945,43.349998474121094,18400.0,43.5,43.400001525878906,28.71010971069336
16-02-2001,41.93000030517578,43.20000076293945,29600.0,43.20000076293945,42.099998474121094,27.85013771057129
20-02-2001,39.099998474121094,42.099998474121094,52200.0,42.099998474121094,39.400001525878906,26.06401824951172
21-02-2001,39.099998474121094,39.20000076293945,48400.0,39.79999923706055,39.369998931884766,26.044178009033203
22-02-2001,39.0,39.29999923706055,85500.0,39.29999923706055,39.0099983215332,25.806026458740234
23-02-2001,39.0099983215332,39.0099983215332,62700.0,39.75,39.75,26.29555320739746
26-02-2001,39.79999923706055,39.79999923706055,50100.0,42.650001525878906,42.099998474121094,27.85013771057129
27-02-2001,41.0,42.349998474121094,30400.0,42.5,41.0,27.122451782226562
28-02-2001,39.0,41.099998474121094,59400.0,41.099998474121094,39.400001525878906,26.06401824951172
01-03-2001,39.25,39.400001525878906,19700.0,40.45000076293945,40.29999923706055,26.659387588500977
02-03-2001,40.04999923706055,40.20000076293945,11000.0,41.54999923706055,40.5099983215332,26.798315048217773
05-03-2001,39.04999923706055,40.70000076293945,20500.0,40.79999923706055,39.560001373291016,26.16986846923828
06-03-2001,39.25,39.650001525878906,13600.0,40.70000076293945,39.599998474121094,26.19632339477539
07-03-2001,39.5,39.70000076293945,23300.0,40.16999816894531,39.900001525878906,26.394779205322266
08-03-2001,39.900001525878906,39.900001525878906,20700.0,41.0,39.95000076293945,26.42786407470703
09-03-2001,37.25,39.95000076293945,74300.0,39.95000076293945,37.599998474121094,24.87328338623047
12-03-2001,37.349998474121094,38.0,38200.0,38.45000076293945,38.029998779296875,25.15772247314453
13-03-2001,38.0099983215332,38.0099983215332,21400.0,39.099998474121094,38.9900016784668,25.792802810668945
14-03-2001,38.529998779296875,39.0,40500.0,40.209999084472656,39.20000076293945,25.931718826293945
15-03-2001,38.599998474121094,39.04999923706055,12300.0,39.20000076293945,38.7400016784668,25.627412796020508
16-03-2001,38.04999923706055,38.900001525878906,67800.0,38.91999816894531,38.04999923706055,25.170961380004883
