Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-1991,33.28125,34.21875,34800,34.21875,34.21875,34.21875
25-09-1991,33.28125,33.28125,25600,34.6875,34.21875,34.21875
26-09-1991,33.28125,34.21875,6400,34.6875,34.21875,34.21875
27-09-1991,33.75,34.21875,2800,34.6875,33.75,33.75
30-09-1991,33.75,33.75,14300,34.6875,34.6875,34.6875
01-10-1991,34.21875,34.6875,24600,35.15625,34.6875,34.6875
02-10-1991,34.21875,34.21875,3100,35.15625,34.6875,34.6875
03-10-1991,34.21875,35.15625,6100,35.15625,34.21875,34.21875
04-10-1991,34.21875,34.6875,26600,35.15625,34.21875,34.21875
07-10-1991,35.15625,35.15625,85100,39.375,38.4375,38.4375
08-10-1991,37.5,38.4375,48600,39.375,38.4375,38.4375
09-10-1991,38.90625,38.90625,119100,43.125,42.1875,42.1875
10-10-1991,42.1875,43.125,32200,44.53125,44.53125,44.53125
11-10-1991,42.65625,44.53125,90300,44.53125,43.125,43.125
14-10-1991,42.65625,42.65625,17100,44.0625,42.65625,42.65625
15-10-1991,43.125,44.0625,3400,44.0625,44.0625,44.0625
16-10-1991,43.125,44.0625,95700,45.0,45.0,45.0
17-10-1991,45.0,45.0,52400,48.28125,46.875,46.875
18-10-1991,45.9375,46.875,5700,46.875,45.9375,45.9375
21-10-1991,46.40625,46.875,37300,48.75,48.75,48.75
22-10-1991,47.34375,48.75,35200,49.6875,48.75,48.75
23-10-1991,49.21875,50.15625,94200,51.5625,49.21875,49.21875
24-10-1991,46.875,50.625,25800,50.625,47.8125,47.8125
25-10-1991,45.46875,46.875,17100,47.8125,46.875,46.875
28-10-1991,45.46875,45.46875,19100,47.34375,47.34375,47.34375
29-10-1991,45.46875,47.34375,14900,47.34375,45.46875,45.46875
30-10-1991,45.46875,45.46875,15700,46.875,46.40625,46.40625
31-10-1991,45.9375,46.875,6500,46.875,46.875,46.875
01-11-1991,45.9375,46.875,17400,46.875,45.9375,45.9375
04-11-1991,45.46875,45.9375,17400,46.875,45.46875,45.46875
05-11-1991,45.46875,45.46875,700,46.40625,45.46875,45.46875
06-11-1991,45.46875,45.46875,24400,46.40625,45.9375,45.9375
07-11-1991,45.9375,46.875,7500,48.28125,47.8125,47.8125
08-11-1991,47.34375,48.75,13900,48.75,47.34375,47.34375
11-11-1991,47.34375,47.34375,1900,48.28125,47.34375,47.34375
12-11-1991,47.34375,47.34375,10600,49.6875,49.6875,49.6875
13-11-1991,48.28125,49.21875,11700,49.21875,48.75,48.75
14-11-1991,47.34375,48.28125,50700,48.75,47.34375,47.34375
15-11-1991,46.40625,47.34375,9100,48.28125,47.34375,47.34375
18-11-1991,45.9375,46.40625,4100,47.34375,47.34375,47.34375
19-11-1991,45.46875,45.9375,15200,46.40625,46.40625,46.40625
20-11-1991,45.46875,45.46875,32200,46.875,46.40625,46.40625
21-11-1991,45.9375,46.875,2800,46.875,45.9375,45.9375
22-11-1991,45.9375,45.9375,27600,47.34375,47.34375,47.34375
25-11-1991,45.9375,46.40625,7100,46.40625,45.9375,45.9375
26-11-1991,44.53125,45.9375,25200,45.9375,44.53125,44.53125
27-11-1991,44.0625,44.53125,24700,45.9375,44.0625,44.0625
29-11-1991,43.59375,43.59375,500,44.0625,44.0625,44.0625
02-12-1991,41.25,43.125,15500,43.125,41.25,41.25
03-12-1991,41.25,41.25,1000,42.65625,42.65625,42.65625
04-12-1991,41.25,42.65625,11600,42.65625,41.25,41.25
05-12-1991,41.25,41.25,28900,42.65625,42.65625,42.65625
06-12-1991,41.25,41.25,21100,42.65625,42.65625,42.65625
09-12-1991,41.71875,41.71875,1700,42.1875,41.71875,41.71875
10-12-1991,41.71875,41.71875,2800,42.65625,41.71875,41.71875
11-12-1991,41.71875,42.65625,1300,42.65625,42.65625,42.65625
12-12-1991,42.1875,42.65625,5800,42.65625,42.65625,42.65625
13-12-1991,41.71875,42.1875,27200,42.65625,42.65625,42.65625
16-12-1991,42.65625,42.65625,1700,42.65625,42.65625,42.65625
17-12-1991,42.1875,42.1875,22700,44.53125,43.59375,43.59375
18-12-1991,44.0625,44.53125,3200,44.53125,44.0625,44.0625
19-12-1991,43.125,44.0625,7900,44.53125,43.59375,43.59375
20-12-1991,43.125,44.0625,2300,44.53125,43.125,43.125
23-12-1991,39.84375,43.125,26500,43.125,40.3125,40.3125
24-12-1991,39.84375,40.3125,4800,40.3125,40.3125,40.3125
26-12-1991,40.3125,40.3125,0,40.3125,40.3125,40.3125
27-12-1991,39.84375,40.3125,1600,40.3125,40.3125,40.3125
30-12-1991,39.84375,39.84375,1800,40.78125,39.84375,39.84375
31-12-1991,39.84375,39.84375,14400,41.71875,41.71875,41.71875
02-01-1992,40.78125,40.78125,600,41.71875,41.71875,41.71875
03-01-1992,40.78125,41.25,1300,41.25,41.25,41.25
06-01-1992,40.78125,41.71875,35000,41.71875,41.71875,41.71875
07-01-1992,40.3125,41.71875,5000,41.71875,41.25,41.25
08-01-1992,40.3125,40.3125,17400,41.25,40.3125,40.3125
09-01-1992,40.3125,40.3125,2400,41.25,40.3125,40.3125
10-01-1992,40.3125,41.25,4000,41.25,41.25,41.25
13-01-1992,40.3125,40.3125,32400,41.25,41.25,41.25
14-01-1992,40.3125,41.25,46400,42.65625,42.65625,42.65625
15-01-1992,42.1875,42.1875,13000,43.125,42.1875,42.1875
16-01-1992,42.1875,43.125,3300,43.125,42.65625,42.65625
17-01-1992,42.1875,42.1875,48400,43.59375,43.59375,43.59375
20-01-1992,43.125,43.59375,44800,48.28125,48.28125,48.28125
21-01-1992,45.0,47.8125,17100,47.8125,45.0,45.0
22-01-1992,44.53125,45.46875,8800,45.9375,45.46875,45.46875
23-01-1992,45.9375,45.9375,20100,47.34375,47.34375,47.34375
24-01-1992,46.40625,47.34375,27200,49.6875,48.75,48.75
27-01-1992,48.75,48.75,23800,50.15625,49.6875,49.6875
28-01-1992,48.75,49.21875,8300,50.15625,50.15625,50.15625
29-01-1992,49.21875,50.625,11300,50.625,49.6875,49.6875
30-01-1992,49.6875,49.6875,14800,51.09375,50.15625,50.15625
31-01-1992,49.6875,49.6875,45200,53.4375,52.5,52.5
03-02-1992,52.5,52.5,7300,53.4375,53.4375,53.4375
04-02-1992,52.5,53.4375,5700,53.4375,52.5,52.5
05-02-1992,52.5,52.5,2300,53.4375,52.96875,52.96875
06-02-1992,52.5,52.5,5700,52.96875,52.5,52.5
07-02-1992,52.5,52.5,17500,54.375,54.375,54.375
10-02-1992,53.4375,54.375,22300,56.71875,56.71875,56.71875
11-02-1992,55.3125,56.71875,20700,59.0625,58.125,58.125
12-02-1992,57.1875,57.1875,16500,59.53125,59.0625,59.0625
13-02-1992,61.40625,61.40625,23200,63.75,63.75,63.75
14-02-1992,61.875,63.75,5400,63.75,62.34375,62.34375
18-02-1992,61.875,62.34375,2300,62.34375,61.875,61.875
19-02-1992,60.46875,61.875,14000,61.875,61.875,61.875
20-02-1992,60.9375,60.9375,15600,62.8125,61.875,61.875
21-02-1992,61.875,61.875,13300,64.21875,63.75,63.75
24-02-1992,61.40625,64.21875,16400,64.21875,61.875,61.875
25-02-1992,59.53125,61.875,17800,61.875,60.46875,60.46875
26-02-1992,59.53125,59.53125,24100,61.875,61.875,61.875
27-02-1992,60.9375,61.875,2000,61.875,61.875,61.875
28-02-1992,61.875,61.875,1700,62.34375,62.34375,62.34375
02-03-1992,61.40625,62.34375,5800,62.34375,61.40625,61.40625
03-03-1992,61.40625,61.40625,16900,62.34375,61.40625,61.40625
04-03-1992,61.40625,61.40625,100,61.40625,61.40625,61.40625
05-03-1992,60.0,61.40625,7700,61.40625,60.9375,60.9375
06-03-1992,59.0625,60.0,3700,60.9375,59.53125,59.53125
09-03-1992,58.59375,59.0625,8400,60.0,60.0,60.0
10-03-1992,58.59375,60.0,5200,60.0,58.59375,58.59375
11-03-1992,58.125,58.125,27600,63.75,62.34375,62.34375
12-03-1992,54.375,62.34375,59600,62.34375,54.375,54.375
13-03-1992,53.4375,54.375,12300,55.78125,53.4375,53.4375
16-03-1992,53.4375,54.84375,34300,54.84375,53.90625,53.90625
17-03-1992,53.90625,53.90625,0,53.90625,53.90625,53.90625
18-03-1992,54.375,54.375,1500,55.3125,55.3125,55.3125
19-03-1992,54.375,55.3125,3300,55.78125,55.3125,55.3125
20-03-1992,55.78125,55.78125,500,56.25,56.25,56.25
23-03-1992,54.375,56.25,5700,56.25,55.3125,55.3125
24-03-1992,54.375,55.3125,1000,55.3125,54.375,54.375
25-03-1992,54.84375,55.78125,6100,56.25,54.84375,54.84375
26-03-1992,54.375,55.3125,10600,55.78125,55.3125,55.3125
27-03-1992,54.84375,55.78125,10800,55.78125,55.3125,55.3125
30-03-1992,53.90625,54.375,5300,55.3125,54.84375,54.84375
31-03-1992,54.375,54.84375,1600,55.3125,55.3125,55.3125
01-04-1992,53.90625,53.90625,1600,55.3125,55.3125,55.3125
02-04-1992,53.90625,55.3125,2700,55.3125,54.375,54.375
03-04-1992,53.90625,53.90625,5500,54.84375,54.84375,54.84375
06-04-1992,53.90625,55.3125,7600,55.3125,55.3125,55.3125
07-04-1992,51.5625,55.3125,33300,55.3125,51.5625,51.5625
08-04-1992,49.6875,50.625,4200,51.5625,49.6875,49.6875
09-04-1992,48.75,48.75,11200,50.15625,50.15625,50.15625
10-04-1992,49.6875,50.15625,40400,50.625,50.625,50.625
13-04-1992,49.6875,50.625,1400,50.625,49.6875,49.6875
14-04-1992,50.625,50.625,10500,53.4375,52.5,52.5
15-04-1992,52.03125,52.96875,1100,52.96875,52.5,52.5
16-04-1992,52.03125,52.96875,1300,53.4375,52.03125,52.03125
20-04-1992,51.5625,52.03125,14000,52.5,51.5625,51.5625
21-04-1992,50.625,52.5,12000,52.5,50.625,50.625
22-04-1992,50.625,51.5625,6700,51.5625,51.5625,51.5625
23-04-1992,51.5625,52.03125,7600,52.5,52.5,52.5
24-04-1992,51.5625,52.96875,4600,52.96875,52.03125,52.03125
27-04-1992,51.5625,52.96875,7000,52.96875,51.5625,51.5625
28-04-1992,51.09375,51.5625,25400,52.5,52.5,52.5
29-04-1992,51.5625,52.5,1200,52.5,51.5625,51.5625
30-04-1992,51.5625,51.5625,4200,52.96875,51.5625,51.5625
01-05-1992,51.5625,51.5625,11400,52.96875,52.96875,52.96875
04-05-1992,52.03125,52.5,16200,52.96875,52.96875,52.96875
05-05-1992,52.03125,52.03125,13000,52.96875,52.03125,52.03125
06-05-1992,52.5,52.96875,4300,52.96875,52.96875,52.96875
07-05-1992,52.03125,52.96875,3000,52.96875,52.96875,52.96875
08-05-1992,52.5,52.96875,13600,53.90625,53.4375,53.4375
11-05-1992,53.90625,53.90625,4800,55.3125,55.3125,55.3125
12-05-1992,53.90625,55.3125,12200,55.3125,55.3125,55.3125
13-05-1992,54.375,55.3125,20600,55.78125,55.3125,55.3125
14-05-1992,54.84375,55.78125,1400,55.78125,55.3125,55.3125
15-05-1992,54.375,55.3125,7300,56.71875,56.71875,56.71875
18-05-1992,56.25,56.71875,4400,58.125,58.125,58.125
19-05-1992,57.1875,58.125,4800,60.46875,59.53125,59.53125
20-05-1992,59.53125,60.46875,23100,61.875,61.40625,61.40625
21-05-1992,60.46875,61.40625,9400,62.34375,60.9375,60.9375
22-05-1992,60.0,60.0,3200,61.40625,60.9375,60.9375
26-05-1992,60.46875,61.875,7100,62.8125,62.34375,62.34375
27-05-1992,61.875,62.8125,3800,63.28125,62.34375,62.34375
28-05-1992,62.8125,63.75,15200,65.625,65.625,65.625
29-05-1992,64.6875,65.625,21100,65.625,65.625,65.625
01-06-1992,64.6875,65.625,9400,66.5625,66.09375,66.09375
02-06-1992,62.8125,66.09375,15600,66.09375,62.8125,62.8125
03-06-1992,62.8125,62.8125,6400,63.75,62.8125,62.8125
04-06-1992,61.40625,62.8125,10500,62.8125,61.40625,61.40625
05-06-1992,59.0625,60.9375,12500,60.9375,59.0625,59.0625
08-06-1992,56.25,60.46875,10900,60.46875,56.25,56.25
09-06-1992,54.375,56.25,6700,56.25,55.3125,55.3125
10-06-1992,53.4375,53.4375,1700,55.3125,55.3125,55.3125
11-06-1992,51.5625,53.4375,16600,54.375,53.4375,53.4375
12-06-1992,53.4375,53.4375,1500,53.4375,53.4375,53.4375
15-06-1992,50.15625,52.5,34100,52.5,50.15625,50.15625
16-06-1992,50.15625,50.625,36800,51.5625,50.625,50.625
17-06-1992,50.625,51.5625,8300,51.5625,50.625,50.625
18-06-1992,49.21875,49.6875,1100,50.625,49.21875,49.21875
19-06-1992,49.6875,50.625,11200,51.5625,51.5625,51.5625
22-06-1992,50.625,51.5625,15300,52.03125,52.03125,52.03125
23-06-1992,51.5625,52.96875,24400,53.90625,53.4375,53.4375
24-06-1992,52.5,52.5,19800,55.3125,54.375,54.375
25-06-1992,53.4375,54.84375,8000,54.84375,54.375,54.375
26-06-1992,54.375,54.84375,6100,55.3125,55.3125,55.3125
29-06-1992,55.3125,55.3125,11000,57.1875,55.78125,55.78125
30-06-1992,56.25,56.25,2800,57.1875,57.1875,57.1875
01-07-1992,54.84375,55.78125,6900,56.25,55.78125,55.78125
02-07-1992,51.09375,55.3125,9000,55.3125,51.09375,51.09375
06-07-1992,53.4375,54.375,9800,54.375,54.375,54.375
07-07-1992,52.5,52.5,13800,54.375,52.96875,52.96875
08-07-1992,52.96875,52.96875,1500,52.96875,52.96875,52.96875
09-07-1992,52.03125,52.96875,3300,52.96875,52.5,52.5
10-07-1992,51.5625,51.5625,4600,52.96875,52.96875,52.96875
13-07-1992,51.5625,51.5625,5400,53.90625,53.90625,53.90625
14-07-1992,52.96875,52.96875,900,54.375,54.375,54.375
15-07-1992,51.5625,52.5,27300,54.375,52.5,52.5
16-07-1992,53.4375,53.4375,200,53.4375,53.4375,53.4375
17-07-1992,51.5625,51.5625,1100,53.4375,53.4375,53.4375
20-07-1992,51.5625,51.5625,500,52.96875,51.5625,51.5625
21-07-1992,50.625,51.5625,9600,52.5,50.625,50.625
22-07-1992,50.625,50.625,5400,52.03125,50.625,50.625
23-07-1992,50.625,52.5,1700,52.5,51.5625,51.5625
24-07-1992,49.6875,50.625,4800,50.625,49.6875,49.6875
27-07-1992,49.6875,49.6875,7400,50.625,49.6875,49.6875
28-07-1992,48.75,49.6875,3700,50.625,50.625,50.625
29-07-1992,48.75,50.625,30200,50.625,50.625,50.625
30-07-1992,50.625,50.625,0,50.625,50.625,50.625
31-07-1992,50.625,50.625,10400,52.5,52.5,52.5
03-08-1992,50.15625,52.5,800,52.5,51.5625,51.5625
04-08-1992,47.8125,51.5625,5300,51.5625,47.8125,47.8125
05-08-1992,47.8125,47.8125,3000,50.625,50.625,50.625
06-08-1992,49.21875,50.15625,127100,51.5625,50.15625,50.15625
07-08-1992,49.6875,50.625,32400,51.5625,51.5625,51.5625
10-08-1992,49.6875,50.625,70100,52.5,50.625,50.625
11-08-1992,48.75,51.5625,24000,51.5625,48.75,48.75
12-08-1992,47.8125,48.75,50100,49.6875,49.6875,49.6875
13-08-1992,47.8125,48.75,1100,49.21875,49.21875,49.21875
14-08-1992,47.8125,48.75,5000,49.21875,47.8125,47.8125
17-08-1992,47.8125,47.8125,4100,49.21875,47.8125,47.8125
18-08-1992,47.8125,48.28125,14800,49.21875,47.8125,47.8125
19-08-1992,47.8125,47.8125,300,48.28125,48.28125,48.28125
20-08-1992,47.8125,47.8125,4000,47.8125,47.8125,47.8125
21-08-1992,47.34375,47.8125,4600,47.8125,47.34375,47.34375
24-08-1992,46.875,49.6875,19600,49.6875,47.34375,47.34375
25-08-1992,46.40625,48.75,4500,48.75,48.28125,48.28125
26-08-1992,45.9375,48.28125,14400,48.28125,46.875,46.875
27-08-1992,45.46875,47.8125,14900,47.8125,45.46875,45.46875
28-08-1992,45.9375,46.875,54600,46.875,46.875,46.875
31-08-1992,45.9375,46.875,40500,47.34375,46.40625,46.40625
01-09-1992,45.9375,45.9375,47200,47.8125,46.875,46.875
02-09-1992,47.34375,47.34375,33400,52.96875,52.5,52.5
03-09-1992,51.5625,52.96875,48600,54.375,53.4375,53.4375
04-09-1992,52.03125,53.4375,13100,53.4375,52.96875,52.96875
08-09-1992,51.09375,51.09375,17400,55.3125,54.84375,54.84375
09-09-1992,53.4375,55.3125,21700,55.3125,54.375,54.375
10-09-1992,53.4375,55.3125,8100,55.3125,53.90625,53.90625
11-09-1992,52.5,53.4375,4900,54.84375,54.375,54.375
14-09-1992,52.5,52.5,18200,55.3125,55.3125,55.3125
15-09-1992,53.4375,53.4375,52400,56.71875,55.3125,55.3125
16-09-1992,52.5,54.375,25700,55.78125,52.5,52.5
17-09-1992,52.5,52.5,1200,53.90625,53.90625,53.90625
18-09-1992,51.09375,52.5,10700,53.90625,51.5625,51.5625
21-09-1992,50.625,50.625,1200,52.5,52.5,52.5
22-09-1992,49.6875,52.5,6800,52.5,50.15625,50.15625
23-09-1992,49.21875,49.6875,12600,51.09375,50.625,50.625
24-09-1992,47.8125,48.75,5600,49.6875,48.75,48.75
25-09-1992,48.28125,48.75,10300,50.15625,50.15625,50.15625
28-09-1992,48.75,49.6875,3300,49.6875,48.75,48.75
29-09-1992,48.28125,49.6875,6400,49.6875,48.28125,48.28125
30-09-1992,48.28125,48.28125,3900,49.6875,49.6875,49.6875
01-10-1992,48.28125,48.28125,51200,49.6875,48.28125,48.28125
02-10-1992,47.8125,48.28125,16700,49.21875,48.28125,48.28125
05-10-1992,46.875,47.8125,14100,48.75,47.34375,47.34375
06-10-1992,47.34375,48.75,32800,48.75,48.28125,48.28125
07-10-1992,47.34375,48.28125,27700,48.28125,47.34375,47.34375
08-10-1992,47.34375,48.28125,3200,48.28125,47.34375,47.34375
09-10-1992,46.40625,48.28125,56000,48.28125,47.34375,47.34375
12-10-1992,43.59375,46.875,34000,48.28125,43.59375,43.59375
13-10-1992,41.71875,45.0,9200,45.0,42.65625,42.65625
14-10-1992,39.375,41.71875,18600,43.125,39.375,39.375
15-10-1992,35.625,39.375,75400,41.25,37.03125,37.03125
16-10-1992,36.5625,36.5625,9800,37.5,37.5,37.5
19-10-1992,36.5625,36.5625,18400,38.4375,38.4375,38.4375
20-10-1992,37.96875,38.90625,17700,38.90625,38.4375,38.4375
21-10-1992,38.4375,38.90625,16700,39.375,39.375,39.375
22-10-1992,38.90625,40.3125,48600,40.3125,39.375,39.375
23-10-1992,39.375,40.3125,22300,40.3125,39.84375,39.84375
26-10-1992,39.375,39.375,33400,43.125,42.1875,42.1875
27-10-1992,42.1875,43.125,59800,45.0,44.0625,44.0625
28-10-1992,42.1875,44.53125,39300,44.53125,44.0625,44.0625
29-10-1992,40.3125,44.0625,35800,44.0625,41.25,41.25
30-10-1992,40.78125,41.71875,27400,42.1875,42.1875,42.1875
02-11-1992,41.25,42.1875,28000,42.65625,41.25,41.25
03-11-1992,40.78125,42.1875,31600,42.65625,40.78125,40.78125
04-11-1992,40.3125,42.1875,23700,42.1875,40.3125,40.3125
05-11-1992,40.78125,42.1875,12900,42.1875,41.25,41.25
06-11-1992,40.78125,42.1875,3700,42.1875,40.78125,40.78125
09-11-1992,40.3125,42.1875,1700,42.1875,42.1875,42.1875
10-11-1992,40.78125,42.1875,3200,42.1875,41.25,41.25
11-11-1992,40.3125,40.78125,13800,41.25,40.3125,40.3125
12-11-1992,39.84375,39.84375,6500,40.78125,39.84375,39.84375
13-11-1992,37.5,40.78125,8800,40.78125,38.90625,38.90625
16-11-1992,36.5625,37.5,3300,38.90625,38.4375,38.4375
17-11-1992,36.09375,38.4375,6600,38.4375,36.09375,36.09375
18-11-1992,36.09375,37.5,19600,37.96875,37.5,37.5
19-11-1992,37.03125,37.5,28000,38.90625,37.5,37.5
