Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2019,2518.090087890625,2518.090087890625,0.0,2518.090087890625,2518.090087890625,2518.090087890625
24-05-2019,2506.840087890625,2506.840087890625,0.0,2506.840087890625,2506.840087890625,2506.840087890625
28-05-2019,,,,,,
29-05-2019,2519.889892578125,2519.889892578125,0.0,2519.889892578125,2519.889892578125,2519.889892578125
30-05-2019,2546.860107421875,2546.860107421875,0.0,2546.860107421875,2546.860107421875,2546.860107421875
31-05-2019,2519.5400390625,2519.5400390625,0.0,2519.5400390625,2519.5400390625,2519.5400390625
03-06-2019,2538.739990234375,2538.739990234375,0.0,2538.739990234375,2538.739990234375,2538.739990234375
04-06-2019,2548.830078125,2548.830078125,0.0,2548.830078125,2548.830078125,2548.830078125
05-06-2019,2561.010009765625,2561.010009765625,0.0,2561.010009765625,2561.010009765625,2561.010009765625
06-06-2019,,,,,,
07-06-2019,2558.89990234375,2558.89990234375,0.0,2558.89990234375,2558.89990234375,2558.89990234375
10-06-2019,,,,,,
11-06-2019,,,,,,
12-06-2019,,,,,,
13-06-2019,,,,,,
14-06-2019,,,,,,
17-06-2019,,,,,,
18-06-2019,,,,,,
19-06-2019,,,,,,
20-06-2019,,,,,,
21-06-2019,,,,,,
24-06-2019,,,,,,
25-06-2019,,,,,,
26-06-2019,,,,,,
27-06-2019,2541.0400390625,2541.0400390625,0.0,2541.0400390625,2541.0400390625,2541.0400390625
28-06-2019,,,,,,
01-07-2019,,,,,,
02-07-2019,,,,,,
03-07-2019,,,,,,
05-07-2019,,,,,,
08-07-2019,,,,,,
09-07-2019,,,,,,
10-07-2019,,,,,,
11-07-2019,,,,,,
12-07-2019,,,,,,
15-07-2019,,,,,,
16-07-2019,,,,,,
17-07-2019,,,,,,
18-07-2019,,,,,,
19-07-2019,,,,,,
22-07-2019,,,,,,
23-07-2019,,,,,,
24-07-2019,,,,,,
25-07-2019,,,,,,
26-07-2019,,,,,,
29-07-2019,,,,,,
30-07-2019,,,,,,
31-07-2019,,,,,,
01-08-2019,,,,,,
02-08-2019,,,,,,
05-08-2019,,,,,,
06-08-2019,,,,,,
07-08-2019,,,,,,
08-08-2019,,,,,,
09-08-2019,,,,,,
12-08-2019,,,,,,
13-08-2019,,,,,,
14-08-2019,,,,,,
15-08-2019,,,,,,
16-08-2019,,,,,,
19-08-2019,,,,,,
20-08-2019,,,,,,
21-08-2019,,,,,,
22-08-2019,,,,,,
23-08-2019,,,,,,
26-08-2019,,,,,,
27-08-2019,,,,,,
28-08-2019,,,,,,
29-08-2019,,,,,,
30-08-2019,,,,,,
03-09-2019,,,,,,
04-09-2019,,,,,,
05-09-2019,,,,,,
06-09-2019,,,,,,
09-09-2019,,,,,,
10-09-2019,,,,,,
11-09-2019,,,,,,
12-09-2019,,,,,,
13-09-2019,,,,,,
16-09-2019,,,,,,
17-09-2019,,,,,,
18-09-2019,,,,,,
19-09-2019,,,,,,
20-09-2019,,,,,,
23-09-2019,,,,,,
24-09-2019,,,,,,
25-09-2019,,,,,,
26-09-2019,,,,,,
27-09-2019,,,,,,
30-09-2019,,,,,,
01-10-2019,,,,,,
02-10-2019,,,,,,
03-10-2019,,,,,,
04-10-2019,,,,,,
07-10-2019,,,,,,
08-10-2019,,,,,,
09-10-2019,,,,,,
10-10-2019,,,,,,
11-10-2019,,,,,,
14-10-2019,,,,,,
15-10-2019,,,,,,
16-10-2019,,,,,,
17-10-2019,,,,,,
18-10-2019,,,,,,
21-10-2019,,,,,,
22-10-2019,,,,,,
23-10-2019,,,,,,
24-10-2019,,,,,,
25-10-2019,,,,,,
28-10-2019,,,,,,
29-10-2019,,,,,,
30-10-2019,,,,,,
31-10-2019,,,,,,
01-11-2019,,,,,,
04-11-2019,,,,,,
05-11-2019,,,,,,
06-11-2019,,,,,,
07-11-2019,,,,,,
08-11-2019,,,,,,
11-11-2019,,,,,,
12-11-2019,,,,,,
13-11-2019,,,,,,
14-11-2019,,,,,,
15-11-2019,,,,,,
18-11-2019,,,,,,
19-11-2019,,,,,,
20-11-2019,,,,,,
21-11-2019,,,,,,
22-11-2019,,,,,,
25-11-2019,,,,,,
26-11-2019,,,,,,
27-11-2019,,,,,,
29-11-2019,2507.239990234375,2507.239990234375,0.0,2507.239990234375,2507.239990234375,2507.239990234375
02-12-2019,,,,,,
03-12-2019,,,,,,
04-12-2019,,,,,,
05-12-2019,,,,,,
06-12-2019,,,,,,
09-12-2019,,,,,,
10-12-2019,,,,,,
11-12-2019,,,,,,
12-12-2019,,,,,,
13-12-2019,,,,,,
16-12-2019,,,,,,
17-12-2019,,,,,,
18-12-2019,,,,,,
19-12-2019,,,,,,
20-12-2019,,,,,,
23-12-2019,,,,,,
24-12-2019,,,,,,
26-12-2019,,,,,,
27-12-2019,,,,,,
30-12-2019,,,,,,
31-12-2019,,,,,,
02-01-2020,,,,,,
03-01-2020,2623.10009765625,2623.10009765625,0.0,2623.10009765625,2623.10009765625,2623.10009765625
06-01-2020,2611.159912109375,2611.159912109375,0.0,2611.159912109375,2611.159912109375,2611.159912109375
07-01-2020,2590.820068359375,2590.820068359375,0.0,2590.820068359375,2590.820068359375,2590.820068359375
08-01-2020,2617.7099609375,2617.7099609375,0.0,2617.7099609375,2617.7099609375,2617.7099609375
09-01-2020,2624.35009765625,2624.35009765625,0.0,2624.35009765625,2624.35009765625,2624.35009765625
10-01-2020,2634.739990234375,2634.739990234375,0.0,2634.739990234375,2634.739990234375,2634.739990234375
13-01-2020,2651.610107421875,2651.610107421875,0.0,2651.610107421875,2651.610107421875,2651.610107421875
14-01-2020,2651.080078125,2651.080078125,0.0,2651.080078125,2651.080078125,2651.080078125
15-01-2020,2630.10009765625,2630.10009765625,0.0,2630.10009765625,2630.10009765625,2630.10009765625
16-01-2020,2680.72998046875,2680.72998046875,0.0,2680.72998046875,2680.72998046875,2680.72998046875
17-01-2020,2717.7099609375,2717.7099609375,0.0,2717.7099609375,2717.7099609375,2717.7099609375
21-01-2020,2701.3798828125,2701.3798828125,0.0,2701.3798828125,2701.3798828125,2701.3798828125
22-01-2020,2701.070068359375,2701.070068359375,0.0,2701.070068359375,2701.070068359375,2701.070068359375
23-01-2020,2687.8701171875,2687.8701171875,0.0,2687.8701171875,2687.8701171875,2687.8701171875
24-01-2020,2664.580078125,2664.580078125,0.0,2664.580078125,2664.580078125,2664.580078125
27-01-2020,2604.610107421875,2604.610107421875,0.0,2604.610107421875,2604.610107421875,2604.610107421875
28-01-2020,2642.27001953125,2642.27001953125,0.0,2642.27001953125,2642.27001953125,2642.27001953125
29-01-2020,2663.6298828125,2663.6298828125,0.0,2663.6298828125,2663.6298828125,2663.6298828125
30-01-2020,2641.949951171875,2641.949951171875,0.0,2641.949951171875,2641.949951171875,2641.949951171875
31-01-2020,2593.360107421875,2593.360107421875,0.0,2593.360107421875,2593.360107421875,2593.360107421875
03-02-2020,,,,,,
04-02-2020,2658.18994140625,2658.18994140625,0.0,2658.18994140625,2658.18994140625,2658.18994140625
05-02-2020,2639.330078125,2639.330078125,0.0,2639.330078125,2639.330078125,2639.330078125
06-02-2020,2623.199951171875,2623.199951171875,0.0,2623.199951171875,2623.199951171875,2623.199951171875
07-02-2020,2616.550048828125,2616.550048828125,0.0,2616.550048828125,2616.550048828125,2616.550048828125
10-02-2020,2609.25,2609.25,0.0,2609.25,2609.25,2609.25
11-02-2020,2659.580078125,2659.580078125,0.0,2659.580078125,2659.580078125,2659.580078125
12-02-2020,2668.010009765625,2668.010009765625,0.0,2668.010009765625,2668.010009765625,2668.010009765625
13-02-2020,2641.610107421875,2641.610107421875,0.0,2641.610107421875,2641.610107421875,2641.610107421875
14-02-2020,2643.550048828125,2643.550048828125,0.0,2643.550048828125,2643.550048828125,2643.550048828125
18-02-2020,2642.469970703125,2642.469970703125,0.0,2642.469970703125,2642.469970703125,2642.469970703125
19-02-2020,2637.639892578125,2637.639892578125,0.0,2637.639892578125,2637.639892578125,2637.639892578125
20-02-2020,2628.989990234375,2628.989990234375,0.0,2628.989990234375,2628.989990234375,2628.989990234375
21-02-2020,2631.64990234375,2631.64990234375,0.0,2631.64990234375,2631.64990234375,2631.64990234375
24-02-2020,2574.31005859375,2574.31005859375,0.0,2574.31005859375,2574.31005859375,2574.31005859375
25-02-2020,,,,,,
26-02-2020,,,,,,
27-02-2020,,,,,,
28-02-2020,,,,,,
02-03-2020,2462.93994140625,2462.93994140625,0.0,2462.93994140625,2462.93994140625,2462.93994140625
03-03-2020,2481.889892578125,2481.889892578125,0.0,2481.889892578125,2481.889892578125,2481.889892578125
04-03-2020,2536.330078125,2536.330078125,0.0,2536.330078125,2536.330078125,2536.330078125
05-03-2020,2471.449951171875,2471.449951171875,0.0,2471.449951171875,2471.449951171875,2471.449951171875
06-03-2020,2408.6298828125,2408.6298828125,0.0,2408.6298828125,2408.6298828125,2408.6298828125
09-03-2020,2248.139892578125,2248.139892578125,0.0,2248.139892578125,2248.139892578125,2248.139892578125
10-03-2020,2300.530029296875,2300.530029296875,0.0,2300.530029296875,2300.530029296875,2300.530029296875
11-03-2020,2250.64990234375,2250.64990234375,0.0,2250.64990234375,2250.64990234375,2250.64990234375
12-03-2020,2123.85009765625,2123.85009765625,0.0,2123.85009765625,2123.85009765625,2123.85009765625
13-03-2020,,,,,,
16-03-2020,,,,,,
17-03-2020,,,,,,
18-03-2020,,,,,,
19-03-2020,,,,,,
20-03-2020,,,,,,
23-03-2020,,,,,,
24-03-2020,,,,,,
25-03-2020,,,,,,
26-03-2020,2064.47998046875,2064.47998046875,0.0,2064.47998046875,2064.47998046875,2064.47998046875
27-03-2020,1945.68994140625,1945.68994140625,0.0,1945.68994140625,1945.68994140625,1945.68994140625
30-03-2020,1975.1400146484375,1975.1400146484375,0.0,1975.1400146484375,1975.1400146484375,1975.1400146484375
31-03-2020,2004.1099853515625,2004.1099853515625,0.0,2004.1099853515625,2004.1099853515625,2004.1099853515625
01-04-2020,1944.8800048828125,1944.8800048828125,0.0,1944.8800048828125,1944.8800048828125,1944.8800048828125
02-04-2020,1938.3299560546875,1938.3299560546875,0.0,1938.3299560546875,1938.3299560546875,1938.3299560546875
03-04-2020,1904.800048828125,1904.800048828125,0.0,1904.800048828125,1904.800048828125,1904.800048828125
06-04-2020,1984.739990234375,1984.739990234375,0.0,1984.739990234375,1984.739990234375,1984.739990234375
07-04-2020,2000.530029296875,2000.530029296875,0.0,2000.530029296875,2000.530029296875,2000.530029296875
08-04-2020,2003.1300048828125,2003.1300048828125,0.0,2003.1300048828125,2003.1300048828125,2003.1300048828125
09-04-2020,,,,,,
13-04-2020,2014.699951171875,2014.699951171875,0.0,2014.699951171875,2014.699951171875,2014.699951171875
14-04-2020,2025.68994140625,2025.68994140625,0.0,2025.68994140625,2025.68994140625,2025.68994140625
15-04-2020,1969.780029296875,1969.780029296875,0.0,1969.780029296875,1969.780029296875,1969.780029296875
16-04-2020,1963.22998046875,1963.22998046875,0.0,1963.22998046875,1963.22998046875,1963.22998046875
17-04-2020,2025.5400390625,2025.5400390625,0.0,2025.5400390625,2025.5400390625,2025.5400390625
20-04-2020,2007.5699462890625,2007.5699462890625,0.0,2007.5699462890625,2007.5699462890625,2007.5699462890625
21-04-2020,1967.4000244140625,1967.4000244140625,0.0,1967.4000244140625,1967.4000244140625,1967.4000244140625
22-04-2020,1987.2099609375,1987.2099609375,0.0,1987.2099609375,1987.2099609375,1987.2099609375
23-04-2020,1989.8699951171875,1989.8699951171875,0.0,1989.8699951171875,1989.8699951171875,1989.8699951171875
24-04-2020,2007.8800048828125,2007.8800048828125,0.0,2007.8800048828125,2007.8800048828125,2007.8800048828125
27-04-2020,2030.739990234375,2030.739990234375,0.0,2030.739990234375,2030.739990234375,2030.739990234375
28-04-2020,2087.06005859375,2087.06005859375,0.0,2087.06005859375,2087.06005859375,2087.06005859375
29-04-2020,2145.1298828125,2145.1298828125,0.0,2145.1298828125,2145.1298828125,2145.1298828125
30-04-2020,,,,,,
01-05-2020,,,,,,
04-05-2020,,,,,,
05-05-2020,,,,,,
06-05-2020,,,,,,
07-05-2020,,,,,,
08-05-2020,,,,,,
11-05-2020,,,,,,
12-05-2020,,,,,,
13-05-2020,,,,,,
14-05-2020,,,,,,
15-05-2020,,,,,,
18-05-2020,,,,,,
19-05-2020,,,,,,
20-05-2020,,,,,,
21-05-2020,,,,,,
22-05-2020,,,,,,
26-05-2020,,,,,,
27-05-2020,,,,,,
28-05-2020,,,,,,
29-05-2020,,,,,,
01-06-2020,,,,,,
02-06-2020,,,,,,
03-06-2020,,,,,,
04-06-2020,,,,,,
05-06-2020,,,,,,
08-06-2020,,,,,,
09-06-2020,,,,,,
10-06-2020,,,,,,
11-06-2020,,,,,,
12-06-2020,,,,,,
15-06-2020,,,,,,
16-06-2020,,,,,,
17-06-2020,,,,,,
18-06-2020,,,,,,
19-06-2020,,,,,,
22-06-2020,,,,,,
23-06-2020,,,,,,
24-06-2020,,,,,,
25-06-2020,,,,,,
26-06-2020,,,,,,
29-06-2020,,,,,,
30-06-2020,,,,,,
01-07-2020,,,,,,
02-07-2020,,,,,,
06-07-2020,,,,,,
07-07-2020,,,,,,
08-07-2020,,,,,,
09-07-2020,,,,,,
10-07-2020,,,,,,
13-07-2020,,,,,,
14-07-2020,,,,,,
15-07-2020,,,,,,
16-07-2020,,,,,,
17-07-2020,,,,,,
20-07-2020,,,,,,
21-07-2020,,,,,,
22-07-2020,,,,,,
23-07-2020,,,,,,
24-07-2020,,,,,,
27-07-2020,,,,,,
28-07-2020,,,,,,
29-07-2020,,,,,,
30-07-2020,,,,,,
31-07-2020,,,,,,
03-08-2020,,,,,,
04-08-2020,,,,,,
05-08-2020,,,,,,
06-08-2020,,,,,,
07-08-2020,,,,,,
10-08-2020,,,,,,
11-08-2020,,,,,,
12-08-2020,,,,,,
13-08-2020,,,,,,
14-08-2020,,,,,,
17-08-2020,,,,,,
18-08-2020,,,,,,
19-08-2020,,,,,,
20-08-2020,,,,,,
21-08-2020,,,,,,
24-08-2020,,,,,,
25-08-2020,,,,,,
26-08-2020,,,,,,
27-08-2020,,,,,,
28-08-2020,,,,,,
31-08-2020,,,,,,
01-09-2020,,,,,,
02-09-2020,,,,,,
03-09-2020,,,,,,
04-09-2020,,,,,,
08-09-2020,,,,,,
09-09-2020,,,,,,
10-09-2020,,,,,,
11-09-2020,,,,,,
14-09-2020,,,,,,
15-09-2020,,,,,,
16-09-2020,,,,,,
17-09-2020,,,,,,
18-09-2020,,,,,,
21-09-2020,,,,,,
22-09-2020,,,,,,
23-09-2020,,,,,,
24-09-2020,,,,,,
25-09-2020,,,,,,
28-09-2020,,,,,,
29-09-2020,,,,,,
30-09-2020,,,,,,
01-10-2020,,,,,,
02-10-2020,,,,,,
05-10-2020,,,,,,
06-10-2020,,,,,,
07-10-2020,,,,,,
08-10-2020,,,,,,
09-10-2020,,,,,,
12-10-2020,,,,,,
13-10-2020,,,,,,
14-10-2020,,,,,,
15-10-2020,,,,,,
16-10-2020,,,,,,
19-10-2020,,,,,,
20-10-2020,,,,,,
21-10-2020,,,,,,
22-10-2020,,,,,,
23-10-2020,,,,,,
26-10-2020,,,,,,
27-10-2020,,,,,,
28-10-2020,,,,,,
29-10-2020,,,,,,
30-10-2020,,,,,,
02-11-2020,,,,,,
03-11-2020,,,,,,
04-11-2020,,,,,,
05-11-2020,,,,,,
06-11-2020,,,,,,
09-11-2020,,,,,,
10-11-2020,,,,,,
11-11-2020,,,,,,
12-11-2020,,,,,,
13-11-2020,,,,,,
16-11-2020,,,,,,
17-11-2020,,,,,,
18-11-2020,,,,,,
19-11-2020,,,,,,
20-11-2020,,,,,,
23-11-2020,,,,,,
24-11-2020,,,,,,
25-11-2020,,,,,,
27-11-2020,,,,,,
30-11-2020,,,,,,
01-12-2020,,,,,,
02-12-2020,,,,,,
03-12-2020,,,,,,
04-12-2020,,,,,,
07-12-2020,,,,,,
08-12-2020,,,,,,
09-12-2020,,,,,,
10-12-2020,,,,,,
11-12-2020,,,,,,
14-12-2020,,,,,,
15-12-2020,,,,,,
16-12-2020,,,,,,
17-12-2020,,,,,,
18-12-2020,,,,,,
21-12-2020,,,,,,
22-12-2020,,,,,,
23-12-2020,,,,,,
24-12-2020,,,,,,
28-12-2020,,,,,,
29-12-2020,,,,,,
30-12-2020,,,,,,
31-12-2020,,,,,,
04-01-2021,,,,,,
05-01-2021,,,,,,
06-01-2021,,,,,,
07-01-2021,,,,,,
08-01-2021,,,,,,
11-01-2021,,,,,,
12-01-2021,,,,,,
13-01-2021,,,,,,
14-01-2021,,,,,,
15-01-2021,,,,,,
19-01-2021,,,,,,
20-01-2021,,,,,,
21-01-2021,,,,,,
22-01-2021,,,,,,
25-01-2021,,,,,,
26-01-2021,,,,,,
27-01-2021,,,,,,
28-01-2021,,,,,,
29-01-2021,,,,,,
01-02-2021,,,,,,
02-02-2021,,,,,,
03-02-2021,,,,,,
04-02-2021,,,,,,
05-02-2021,,,,,,
08-02-2021,,,,,,
09-02-2021,,,,,,
10-02-2021,,,,,,
11-02-2021,,,,,,
12-02-2021,,,,,,
16-02-2021,,,,,,
17-02-2021,,,,,,
18-02-2021,,,,,,
19-02-2021,,,,,,
22-02-2021,,,,,,
23-02-2021,,,,,,
24-02-2021,,,,,,
25-02-2021,,,,,,
26-02-2021,,,,,,
01-03-2021,,,,,,
02-03-2021,,,,,,
03-03-2021,,,,,,
04-03-2021,,,,,,
05-03-2021,,,,,,
08-03-2021,,,,,,
09-03-2021,,,,,,
10-03-2021,,,,,,
11-03-2021,,,,,,
12-03-2021,,,,,,
15-03-2021,,,,,,
16-03-2021,,,,,,
17-03-2021,,,,,,
18-03-2021,,,,,,
19-03-2021,,,,,,
22-03-2021,,,,,,
23-03-2021,,,,,,
24-03-2021,,,,,,
25-03-2021,,,,,,
26-03-2021,,,,,,
29-03-2021,,,,,,
30-03-2021,,,,,,
31-03-2021,,,,,,
01-04-2021,,,,,,
05-04-2021,,,,,,
06-04-2021,,,,,,
07-04-2021,,,,,,
08-04-2021,,,,,,
09-04-2021,,,,,,
12-04-2021,,,,,,
13-04-2021,,,,,,
14-04-2021,,,,,,
15-04-2021,,,,,,
16-04-2021,,,,,,
19-04-2021,,,,,,
20-04-2021,,,,,,
21-04-2021,,,,,,
22-04-2021,,,,,,
23-04-2021,,,,,,
26-04-2021,,,,,,
27-04-2021,,,,,,
28-04-2021,,,,,,
29-04-2021,,,,,,
30-04-2021,,,,,,
03-05-2021,,,,,,
04-05-2021,,,,,,
05-05-2021,,,,,,
06-05-2021,,,,,,
07-05-2021,,,,,,
10-05-2021,,,,,,
11-05-2021,,,,,,
12-05-2021,,,,,,
13-05-2021,,,,,,
14-05-2021,,,,,,
17-05-2021,,,,,,
18-05-2021,,,,,,
19-05-2021,,,,,,
20-05-2021,,,,,,
21-05-2021,,,,,,
24-05-2021,,,,,,
25-05-2021,,,,,,
26-05-2021,,,,,,
27-05-2021,,,,,,
28-05-2021,,,,,,
01-06-2021,,,,,,
02-06-2021,,,,,,
03-06-2021,,,,,,
04-06-2021,,,,,,
07-06-2021,,,,,,
08-06-2021,,,,,,
09-06-2021,,,,,,
10-06-2021,,,,,,
11-06-2021,,,,,,
14-06-2021,,,,,,
15-06-2021,,,,,,
16-06-2021,,,,,,
17-06-2021,,,,,,
18-06-2021,,,,,,
21-06-2021,,,,,,
22-06-2021,,,,,,
23-06-2021,,,,,,
24-06-2021,,,,,,
25-06-2021,,,,,,
28-06-2021,,,,,,
29-06-2021,,,,,,
30-06-2021,,,,,,
01-07-2021,,,,,,
02-07-2021,,,,,,
06-07-2021,,,,,,
07-07-2021,,,,,,
08-07-2021,,,,,,
09-07-2021,,,,,,
12-07-2021,,,,,,
13-07-2021,,,,,,
14-07-2021,,,,,,
15-07-2021,,,,,,
16-07-2021,,,,,,
19-07-2021,,,,,,
20-07-2021,,,,,,
21-07-2021,,,,,,
22-07-2021,,,,,,
23-07-2021,,,,,,
26-07-2021,,,,,,
27-07-2021,,,,,,
28-07-2021,,,,,,
29-07-2021,,,,,,
30-07-2021,,,,,,
02-08-2021,,,,,,
03-08-2021,,,,,,
04-08-2021,,,,,,
05-08-2021,,,,,,
06-08-2021,,,,,,
09-08-2021,,,,,,
10-08-2021,,,,,,
11-08-2021,,,,,,
12-08-2021,,,,,,
13-08-2021,,,,,,
16-08-2021,,,,,,
17-08-2021,,,,,,
18-08-2021,,,,,,
19-08-2021,,,,,,
20-08-2021,,,,,,
23-08-2021,,,,,,
24-08-2021,,,,,,
25-08-2021,,,,,,
26-08-2021,,,,,,
27-08-2021,,,,,,
30-08-2021,,,,,,
