Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2012,25.5,25.5,0.0,25.5,25.5,25.5
09-11-2012,25.5,25.5,0.0,25.5,25.5,25.5
12-11-2012,23.5,23.5,500.0,23.5,23.5,23.5
13-11-2012,23.5,23.5,0.0,23.5,23.5,23.5
14-11-2012,23.5,23.5,5300.0,23.5,23.5,23.5
15-11-2012,23.5,23.5,200.0,23.5,23.5,23.5
16-11-2012,23.0,23.0,6300.0,23.5,23.0,23.0
19-11-2012,23.5,23.5,4900.0,24.0,23.5,23.5
20-11-2012,22.0,22.5,13800.0,23.25,22.5,22.5
21-11-2012,23.0,23.0,300.0,23.0,23.0,23.0
23-11-2012,23.5,23.75,600.0,24.0,23.75,23.75
26-11-2012,23.75,23.75,0.0,23.75,23.75,23.75
27-11-2012,23.5,23.75,2400.0,24.0,23.75,23.75
28-11-2012,23.75,23.75,0.0,23.75,23.75,23.75
29-11-2012,23.5,23.5,100.0,23.5,23.5,23.5
30-11-2012,23.75,23.75,100.0,23.75,23.75,23.75
03-12-2012,22.5,22.5,1000.0,23.5,22.5,22.5
04-12-2012,22.75,22.75,3700.0,22.75,22.75,22.75
05-12-2012,22.75,22.75,0.0,22.75,22.75,22.75
06-12-2012,22.75,22.75,1900.0,23.0,22.75,22.75
07-12-2012,23.0,23.0,200.0,23.0,23.0,23.0
10-12-2012,22.5,22.5,5800.0,23.0,22.5,22.5
11-12-2012,20.5,21.0,23400.0,23.0,21.0,21.0
12-12-2012,21.0,21.0,0.0,21.0,21.0,21.0
13-12-2012,20.5,22.25,800.0,23.0,22.25,22.25
14-12-2012,20.5,20.75,5800.0,22.25,20.75,20.75
17-12-2012,20.75,20.75,1100.0,20.75,20.75,20.75
18-12-2012,20.75,20.75,0.0,20.75,20.75,20.75
19-12-2012,21.0,21.0,300.0,21.0,21.0,21.0
20-12-2012,21.25,21.25,1200.0,22.5,21.25,21.25
21-12-2012,21.25,21.75,2000.0,22.5,21.75,21.75
24-12-2012,21.75,21.75,0.0,21.75,21.75,21.75
26-12-2012,21.75,21.75,0.0,21.75,21.75,21.75
27-12-2012,21.75,21.75,0.0,21.75,21.75,21.75
28-12-2012,21.75,21.75,400.0,21.75,21.75,21.75
31-12-2012,21.75,21.75,0.0,21.75,21.75,21.75
02-01-2013,22.5,22.5,600.0,22.5,22.5,22.5
03-01-2013,22.0,22.0,13300.0,22.5,22.0,22.0
04-01-2013,22.0,22.0,0.0,22.0,22.0,22.0
07-01-2013,22.0,22.0,0.0,22.0,22.0,22.0
08-01-2013,22.0,22.25,9800.0,22.5,22.25,22.25
09-01-2013,22.5,22.5,300.0,22.75,22.5,22.5
10-01-2013,24.0,24.0,100.0,24.0,24.0,24.0
11-01-2013,22.5,23.25,29600.0,25.5,23.25,23.25
14-01-2013,23.25,23.25,0.0,23.25,23.25,23.25
15-01-2013,23.5,24.0,7400.0,24.25,24.0,24.0
16-01-2013,24.0,24.0,3500.0,24.0,24.0,24.0
17-01-2013,24.0,24.0,1000.0,24.0,24.0,24.0
18-01-2013,23.75,23.75,5500.0,24.0,23.75,23.75
22-01-2013,23.75,24.75,4000.0,25.0,24.75,24.75
23-01-2013,23.5,23.75,13800.0,24.0,23.75,23.75
24-01-2013,23.5,23.5,2000.0,24.0,23.5,23.5
25-01-2013,22.5,23.0,400.0,23.5,23.0,23.0
28-01-2013,23.0,23.0,0.0,23.0,23.0,23.0
29-01-2013,22.5,22.5,900.0,23.0,22.5,22.5
30-01-2013,22.5,22.5,0.0,22.5,22.5,22.5
31-01-2013,22.0,22.0,10000.0,22.5,22.0,22.0
01-02-2013,22.0,23.5,8500.0,24.0,23.5,23.5
04-02-2013,23.5,23.5,0.0,23.5,23.5,23.5
05-02-2013,23.5,23.5,0.0,23.5,23.5,23.5
06-02-2013,23.5,23.75,1100.0,24.0,23.75,23.75
07-02-2013,23.75,23.75,0.0,23.75,23.75,23.75
08-02-2013,23.75,23.75,200.0,23.75,23.75,23.75
11-02-2013,23.75,23.75,400.0,23.75,23.75,23.75
12-02-2013,23.75,23.75,3500.0,24.0,23.75,23.75
13-02-2013,23.5,23.5,900.0,23.5,23.5,23.5
14-02-2013,24.0,24.0,1300.0,24.0,24.0,24.0
15-02-2013,24.25,24.75,1400.0,25.0,24.75,24.75
19-02-2013,24.5,24.5,0.0,24.5,24.5,24.5
20-02-2013,24.0,24.0,2000.0,24.0,24.0,24.0
21-02-2013,24.0,24.0,1000.0,24.0,24.0,24.0
22-02-2013,24.0,24.0,200.0,24.0,24.0,24.0
25-02-2013,24.0,24.0,100.0,24.0,24.0,24.0
26-02-2013,24.0,24.0,1000.0,24.25,24.0,24.0
27-02-2013,24.0,24.0,500.0,25.0,24.0,24.0
28-02-2013,24.0,24.0,700.0,25.0,24.0,24.0
01-03-2013,24.5,24.5,600.0,24.5,24.5,24.5
04-03-2013,24.5,24.5,0.0,24.5,24.5,24.5
05-03-2013,24.5,24.5,0.0,24.5,24.5,24.5
06-03-2013,24.5,24.5,0.0,24.5,24.5,24.5
07-03-2013,25.0,25.0,2500.0,25.0,25.0,25.0
08-03-2013,24.75,24.75,2100.0,25.0,24.75,24.75
11-03-2013,26.0,26.5,6500.0,26.75,26.5,26.5
12-03-2013,26.0,26.25,3300.0,26.75,26.25,26.25
13-03-2013,26.75,26.75,2400.0,27.0,26.75,26.75
14-03-2013,25.0,25.5,30600.0,27.0,25.5,25.5
15-03-2013,24.75,24.75,1800.0,25.0,24.75,24.75
18-03-2013,23.0,23.0,500.0,23.0,23.0,23.0
19-03-2013,23.0,23.0,700.0,23.0,23.0,23.0
20-03-2013,23.0,23.0,0.0,23.0,23.0,23.0
21-03-2013,23.0,23.0,0.0,23.0,23.0,23.0
22-03-2013,24.5,24.75,3100.0,25.25,24.75,24.75
25-03-2013,24.75,24.75,0.0,24.75,24.75,24.75
26-03-2013,25.0,26.75,12000.0,27.0,26.75,26.75
27-03-2013,28.0,28.5,15200.0,29.25,28.5,28.5
28-03-2013,31.0,31.0,500.0,31.25,31.0,31.0
01-04-2013,31.0,31.0,0.0,31.0,31.0,31.0
02-04-2013,32.0,33.5,500.0,34.0,33.5,33.5
03-04-2013,34.0,35.5,18900.0,36.5,35.5,35.5
04-04-2013,36.0,37.5,30900.0,39.0,37.5,37.5
05-04-2013,36.0,37.0,4300.0,38.0,37.0,37.0
08-04-2013,37.0,37.75,3300.0,38.0,37.75,37.75
09-04-2013,37.75,37.75,0.0,37.75,37.75,37.75
10-04-2013,35.0,35.0,3200.0,35.0,35.0,35.0
11-04-2013,32.0,32.25,32700.0,34.0,32.25,32.25
12-04-2013,35.0,35.0,100.0,35.0,35.0,35.0
15-04-2013,32.5,34.5,2600.0,35.0,34.5,34.5
16-04-2013,32.25,33.75,3600.0,35.0,33.75,33.75
17-04-2013,34.0,34.5,3000.0,34.75,34.5,34.5
18-04-2013,33.0,34.5,26400.0,34.75,34.5,34.5
19-04-2013,33.0,33.0,100.0,33.0,33.0,33.0
22-04-2013,34.0,34.25,4700.0,34.75,34.25,34.25
23-04-2013,30.0,31.75,14600.0,33.0,31.75,31.75
24-04-2013,31.75,32.0,6100.0,32.0,32.0,32.0
25-04-2013,29.0,29.75,1100.0,30.0,29.75,29.75
26-04-2013,29.0,29.0,4300.0,29.75,29.0,29.0
29-04-2013,29.75,29.75,8300.0,29.75,29.75,29.75
30-04-2013,29.75,29.75,2800.0,29.75,29.75,29.75
01-05-2013,29.75,29.75,0.0,29.75,29.75,29.75
02-05-2013,29.0,29.0,2800.0,29.0,29.0,29.0
03-05-2013,29.0,29.0,0.0,29.0,29.0,29.0
06-05-2013,29.0,29.0,1000.0,29.0,29.0,29.0
07-05-2013,29.0,29.0,0.0,29.0,29.0,29.0
08-05-2013,29.0,29.5,5200.0,29.75,29.5,29.5
09-05-2013,29.5,29.5,0.0,29.5,29.5,29.5
10-05-2013,29.0,29.5,1900.0,29.75,29.5,29.5
13-05-2013,29.0,29.25,2200.0,29.75,29.25,29.25
14-05-2013,29.0,29.5,5500.0,29.75,29.5,29.5
15-05-2013,30.0,30.0,400.0,30.0,30.0,30.0
16-05-2013,31.5,31.5,100.0,31.5,31.5,31.5
17-05-2013,30.0,30.0,3000.0,30.0,30.0,30.0
20-05-2013,30.0,30.0,0.0,30.0,30.0,30.0
21-05-2013,30.0,30.0,2300.0,30.0,30.0,30.0
22-05-2013,30.0,30.0,100.0,30.0,30.0,30.0
23-05-2013,30.0,30.0,8900.0,30.25,30.0,30.0
24-05-2013,30.25,30.25,1500.0,30.25,30.25,30.25
28-05-2013,30.0,30.25,20800.0,31.0,30.25,30.25
29-05-2013,30.0,30.5,2200.0,31.0,30.5,30.5
30-05-2013,30.5,30.5,0.0,30.5,30.5,30.5
31-05-2013,30.25,31.0,2500.0,31.5,31.0,31.0
03-06-2013,30.25,30.5,1900.0,31.0,30.5,30.5
04-06-2013,30.5,31.0,1700.0,31.5,31.0,31.0
05-06-2013,30.5,30.5,7100.0,30.5,30.5,30.5
06-06-2013,30.25,30.75,4500.0,31.5,30.75,30.75
07-06-2013,31.5,31.5,500.0,31.5,31.5,31.5
10-06-2013,31.0,31.0,3300.0,31.5,31.0,31.0
11-06-2013,31.0,31.5,27400.0,33.25,31.5,31.5
12-06-2013,30.25,30.25,1900.0,31.0,30.25,30.25
13-06-2013,31.0,31.0,5300.0,31.0,31.0,31.0
14-06-2013,31.0,31.0,0.0,31.0,31.0,31.0
17-06-2013,30.5,30.5,100.0,30.5,30.5,30.5
18-06-2013,30.5,30.5,300.0,31.0,30.5,30.5
19-06-2013,30.25,30.5,7000.0,30.5,30.5,30.5
20-06-2013,30.5,30.5,500.0,30.5,30.5,30.5
21-06-2013,30.25,30.25,400.0,30.25,30.25,30.25
24-06-2013,29.0,29.0,6200.0,30.25,29.0,29.0
25-06-2013,27.25,28.0,8900.0,30.0,28.0,28.0
26-06-2013,28.0,28.0,0.0,28.0,28.0,28.0
27-06-2013,28.0,28.0,0.0,28.0,28.0,28.0
28-06-2013,28.0,28.0,0.0,28.0,28.0,28.0
01-07-2013,28.0,28.5,500.0,30.5,28.5,28.5
02-07-2013,27.0,27.0,500.0,27.0,27.0,27.0
03-07-2013,27.0,27.0,0.0,27.0,27.0,27.0
05-07-2013,29.5,29.5,200.0,29.5,29.5,29.5
08-07-2013,29.5,29.5,0.0,29.5,29.5,29.5
09-07-2013,29.5,29.5,0.0,29.5,29.5,29.5
10-07-2013,29.5,29.5,0.0,29.5,29.5,29.5
11-07-2013,29.5,29.5,0.0,29.5,29.5,29.5
12-07-2013,29.5,29.5,0.0,29.5,29.5,29.5
15-07-2013,29.0,29.0,3600.0,29.0,29.0,29.0
16-07-2013,29.0,29.0,3600.0,29.0,29.0,29.0
17-07-2013,29.0,29.0,1100.0,29.0,29.0,29.0
18-07-2013,29.0,29.0,200.0,29.0,29.0,29.0
19-07-2013,27.5,27.5,16200.0,29.5,27.5,27.5
22-07-2013,27.5,27.5,0.0,27.5,27.5,27.5
23-07-2013,27.5,27.5,2800.0,28.0,27.5,27.5
24-07-2013,27.5,27.5,4000.0,27.5,27.5,27.5
25-07-2013,28.0,28.0,1000.0,28.0,28.0,28.0
26-07-2013,27.5,27.75,700.0,28.0,27.75,27.75
29-07-2013,27.0,27.0,700.0,27.0,27.0,27.0
30-07-2013,27.75,27.75,400.0,27.75,27.75,27.75
31-07-2013,27.0,27.5,4000.0,27.75,27.5,27.5
01-08-2013,27.0,27.25,3600.0,27.5,27.25,27.25
02-08-2013,27.5,27.5,200.0,27.5,27.5,27.5
05-08-2013,27.0,27.25,4500.0,27.5,27.25,27.25
06-08-2013,27.5,27.5,1000.0,27.5,27.5,27.5
07-08-2013,27.0,27.0,2100.0,27.0,27.0,27.0
08-08-2013,27.0,27.0,0.0,27.0,27.0,27.0
09-08-2013,27.0,27.0,0.0,27.0,27.0,27.0
12-08-2013,27.0,27.0,0.0,27.0,27.0,27.0
13-08-2013,27.0,27.0,2500.0,27.5,27.0,27.0
14-08-2013,27.0,27.0,28300.0,27.25,27.0,27.0
15-08-2013,27.0,27.0,800.0,27.25,27.0,27.0
16-08-2013,27.5,27.5,200.0,27.5,27.5,27.5
19-08-2013,27.5,27.5,0.0,27.5,27.5,27.5
20-08-2013,27.0,27.0,28100.0,27.5,27.0,27.0
21-08-2013,26.0,26.0,100.0,26.0,26.0,26.0
22-08-2013,26.0,26.0,3800.0,26.0,26.0,26.0
23-08-2013,26.0,26.0,1100.0,26.25,26.0,26.0
26-08-2013,26.5,26.5,1000.0,26.5,26.5,26.5
27-08-2013,27.5,27.5,1300.0,27.5,27.5,27.5
28-08-2013,27.5,27.5,0.0,27.5,27.5,27.5
29-08-2013,26.5,26.75,7800.0,27.0,26.75,26.75
30-08-2013,26.75,26.75,0.0,26.75,26.75,26.75
03-09-2013,27.0,27.0,500.0,27.0,27.0,27.0
04-09-2013,26.0,26.0,20200.0,26.0,26.0,26.0
05-09-2013,26.0,26.25,3600.0,27.0,26.25,26.25
06-09-2013,26.0,26.0,5100.0,26.0,26.0,26.0
09-09-2013,26.0,27.0,37900.0,27.25,27.0,27.0
10-09-2013,27.25,27.25,1500.0,27.5,27.25,27.25
11-09-2013,26.5,27.25,4900.0,27.5,27.25,27.25
12-09-2013,26.25,26.25,5200.0,27.0,26.25,26.25
13-09-2013,26.0,26.0,4300.0,26.0,26.0,26.0
16-09-2013,26.0,26.0,0.0,26.0,26.0,26.0
17-09-2013,27.0,27.0,800.0,27.0,27.0,27.0
18-09-2013,25.0,25.75,2100.0,26.0,25.75,25.75
19-09-2013,26.0,26.0,300.0,26.0,26.0,26.0
20-09-2013,26.0,26.25,3000.0,27.0,26.25,26.25
23-09-2013,27.0,27.0,400.0,27.0,27.0,27.0
24-09-2013,27.0,27.0,100.0,27.0,27.0,27.0
25-09-2013,26.75,26.75,7600.0,27.0,26.75,26.75
26-09-2013,26.25,26.25,800.0,26.25,26.25,26.25
27-09-2013,26.0,26.25,12100.0,26.5,26.25,26.25
30-09-2013,26.0,26.0,3500.0,26.5,26.0,26.0
01-10-2013,26.0,26.0,0.0,26.0,26.0,26.0
02-10-2013,26.5,26.75,6700.0,27.0,26.75,26.75
03-10-2013,25.0,26.0,10000.0,27.5,26.0,26.0
04-10-2013,26.0,26.0,0.0,26.0,26.0,26.0
07-10-2013,26.0,26.5,1400.0,26.75,26.5,26.5
08-10-2013,26.0,26.0,1200.0,26.0,26.0,26.0
09-10-2013,26.5,26.5,0.0,26.5,26.5,26.5
10-10-2013,26.0,26.5,4000.0,28.0,26.5,26.5
11-10-2013,27.0,27.5,24900.0,27.75,27.5,27.5
14-10-2013,27.0,27.0,400.0,27.0,27.0,27.0
15-10-2013,27.0,27.0,0.0,27.0,27.0,27.0
16-10-2013,27.5,27.5,1000.0,27.5,27.5,27.5
17-10-2013,27.5,27.5,500.0,27.5,27.5,27.5
18-10-2013,28.5,28.5,200.0,28.5,28.5,28.5
21-10-2013,28.5,28.5,0.0,28.5,28.5,28.5
22-10-2013,31.0,31.0,3200.0,31.0,31.0,31.0
23-10-2013,30.5,30.5,400.0,31.0,30.5,30.5
24-10-2013,30.0,30.0,10300.0,31.0,30.0,30.0
25-10-2013,29.0,29.0,9600.0,31.0,29.0,29.0
28-10-2013,29.0,29.0,0.0,29.0,29.0,29.0
29-10-2013,29.0,29.0,0.0,29.0,29.0,29.0
30-10-2013,29.0,29.0,1200.0,29.0,29.0,29.0
31-10-2013,26.25,26.5,2000.0,27.0,26.5,26.5
01-11-2013,26.5,27.25,3200.0,29.0,27.25,27.25
04-11-2013,27.0,28.25,1800.0,29.0,28.25,28.25
05-11-2013,29.0,29.5,2100.0,30.0,29.5,29.5
06-11-2013,27.0,29.5,23900.0,30.0,29.5,29.5
07-11-2013,29.5,29.5,0.0,29.5,29.5,29.5
08-11-2013,27.0,27.0,6000.0,27.25,27.0,27.0
11-11-2013,27.0,27.0,0.0,27.0,27.0,27.0
12-11-2013,27.0,27.0,0.0,27.0,27.0,27.0
13-11-2013,27.5,27.5,2000.0,27.5,27.5,27.5
14-11-2013,27.5,27.5,0.0,27.5,27.5,27.5
15-11-2013,27.5,27.5,0.0,27.5,27.5,27.5
18-11-2013,29.0,29.0,3000.0,29.0,29.0,29.0
19-11-2013,27.5,29.0,10200.0,30.0,29.0,29.0
20-11-2013,29.75,29.75,1200.0,29.75,29.75,29.75
21-11-2013,27.75,27.75,2400.0,28.0,27.75,27.75
22-11-2013,29.0,29.0,1000.0,29.0,29.0,29.0
25-11-2013,28.25,28.5,1400.0,29.0,28.5,28.5
26-11-2013,28.0,28.25,8000.0,29.0,28.25,28.25
27-11-2013,28.0,28.0,8300.0,28.0,28.0,28.0
29-11-2013,29.25,29.25,0.0,29.25,29.25,29.25
02-12-2013,28.0,28.0,100.0,28.0,28.0,28.0
03-12-2013,25.5,28.0,5500.0,29.0,28.0,28.0
04-12-2013,28.0,28.0,0.0,28.0,28.0,28.0
05-12-2013,27.0,27.25,2400.0,28.0,27.25,27.25
06-12-2013,27.0,28.0,500.0,29.0,28.0,28.0
09-12-2013,28.5,28.5,200.0,28.5,28.5,28.5
10-12-2013,27.25,27.75,9000.0,28.5,27.75,27.75
11-12-2013,28.0,28.0,3500.0,28.0,28.0,28.0
12-12-2013,28.0,28.0,0.0,28.0,28.0,28.0
13-12-2013,28.0,28.0,0.0,28.0,28.0,28.0
16-12-2013,28.0,28.0,0.0,28.0,28.0,28.0
17-12-2013,27.0,27.0,1100.0,28.0,27.0,27.0
18-12-2013,25.0,25.25,1400.0,25.5,25.25,25.25
19-12-2013,25.75,25.75,1800.0,26.0,25.75,25.75
20-12-2013,26.0,26.0,1100.0,26.0,26.0,26.0
23-12-2013,27.0,27.0,100.0,27.0,27.0,27.0
24-12-2013,27.0,27.0,3300.0,27.0,27.0,27.0
26-12-2013,27.0,27.0,0.0,27.0,27.0,27.0
27-12-2013,26.0,26.0,12000.0,27.0,26.0,26.0
30-12-2013,27.0,27.0,0.0,27.0,27.0,27.0
31-12-2013,27.0,27.0,0.0,27.0,27.0,27.0
02-01-2014,28.25,28.25,100.0,28.25,28.25,28.25
03-01-2014,28.5,28.5,3000.0,29.0,28.5,28.5
06-01-2014,27.0,27.5,200.0,28.0,27.5,27.5
07-01-2014,27.0,27.0,1100.0,28.0,27.0,27.0
08-01-2014,28.0,28.25,6300.0,29.5,28.25,28.25
09-01-2014,28.25,29.0,4200.0,30.0,29.0,29.0
10-01-2014,28.0,29.25,4800.0,29.5,29.25,29.25
13-01-2014,29.0,29.0,1100.0,29.25,29.0,29.0
14-01-2014,28.0,29.25,500.0,29.75,29.25,29.25
15-01-2014,29.0,29.75,9800.0,30.0,29.75,29.75
16-01-2014,28.25,29.0,10400.0,30.0,29.0,29.0
17-01-2014,27.0,27.0,900.0,27.5,27.0,27.0
21-01-2014,28.0,28.75,15000.0,29.5,28.75,28.75
22-01-2014,28.0,28.0,600.0,28.25,28.0,28.0
23-01-2014,28.0,28.0,0.0,28.0,28.0,28.0
24-01-2014,28.0,28.0,0.0,28.0,28.0,28.0
27-01-2014,28.25,28.75,800.0,29.0,28.75,28.75
28-01-2014,28.0,28.25,7100.0,29.0,28.25,28.25
29-01-2014,28.0,28.0,3800.0,28.25,28.0,28.0
30-01-2014,28.0,28.0,5100.0,28.25,28.0,28.0
31-01-2014,27.0,27.75,1300.0,28.25,27.75,27.75
03-02-2014,28.0,28.0,200.0,28.0,28.0,28.0
04-02-2014,28.0,28.0,7000.0,28.0,28.0,28.0
05-02-2014,27.0,27.25,6400.0,28.0,27.25,27.25
06-02-2014,27.25,27.25,0.0,27.25,27.25,27.25
07-02-2014,27.0,27.25,400.0,27.5,27.25,27.25
10-02-2014,25.25,25.25,500.0,25.25,25.25,25.25
11-02-2014,26.0,26.0,700.0,26.25,26.0,26.0
12-02-2014,26.0,26.0,0.0,26.0,26.0,26.0
13-02-2014,26.5,26.75,2000.0,27.0,26.75,26.75
14-02-2014,27.0,28.25,2200.0,29.0,28.25,28.25
18-02-2014,29.5,29.5,2200.0,29.75,29.5,29.5
19-02-2014,32.0,32.0,900.0,32.0,32.0,32.0
20-02-2014,32.0,34.75,55100.0,35.0,34.75,34.75
21-02-2014,32.25,32.75,14600.0,35.0,32.75,32.75
24-02-2014,30.0,31.0,4200.0,32.0,31.0,31.0
25-02-2014,31.0,31.0,1600.0,32.0,31.0,31.0
26-02-2014,32.0,32.0,6200.0,32.0,32.0,32.0
27-02-2014,32.0,32.75,6600.0,35.0,32.75,32.75
28-02-2014,33.5,34.5,4700.0,35.0,34.5,34.5
03-03-2014,35.0,35.0,700.0,35.0,35.0,35.0
04-03-2014,33.0,34.5,5200.0,35.0,34.5,34.5
05-03-2014,35.0,35.0,200.0,35.0,35.0,35.0
06-03-2014,31.75,31.75,700.0,31.75,31.75,31.75
07-03-2014,32.0,32.0,100.0,32.0,32.0,32.0
10-03-2014,33.5,34.25,1500.0,35.0,34.25,34.25
11-03-2014,34.25,34.25,0.0,34.25,34.25,34.25
12-03-2014,33.5,33.5,500.0,33.5,33.5,33.5
13-03-2014,31.75,32.0,2600.0,33.5,32.0,32.0
14-03-2014,32.0,32.0,0.0,32.0,32.0,32.0
17-03-2014,31.5,31.5,600.0,32.0,31.5,31.5
18-03-2014,31.75,31.75,1400.0,32.0,31.75,31.75
19-03-2014,31.75,31.75,7300.0,31.75,31.75,31.75
20-03-2014,32.0,32.0,1900.0,32.0,32.0,32.0
21-03-2014,32.0,32.0,0.0,32.0,32.0,32.0
