Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-1993,3.4375,3.4375,26388800.0,3.59375,3.5,1.0086758136749268
26-02-1993,3.5,3.546875,2868000.0,3.5625,3.546875,1.0221847295761108
01-03-1993,3.53125,3.546875,1756800.0,3.578125,3.5625,1.026687502861023
02-03-1993,3.515625,3.5625,746400.0,3.578125,3.515625,1.0131787061691284
03-03-1993,3.5,3.515625,880800.0,3.546875,3.53125,1.0176818370819092
04-03-1993,3.515625,3.53125,636000.0,3.609375,3.609375,1.0401972532272339
05-03-1993,3.625,3.625,487200.0,3.703125,3.65625,1.0537059307098389
08-03-1993,3.65625,3.65625,440800.0,3.75,3.75,1.0807236433029175
09-03-1993,3.71875,3.75,552000.0,3.859375,3.84375,1.1077417135238647
10-03-1993,3.90625,3.90625,1170400.0,4.046875,4.03125,1.1617780923843384
11-03-1993,4.0,4.015625,399200.0,4.109375,4.09375,1.1797900199890137
12-03-1993,4.015625,4.0625,238400.0,4.125,4.109375,1.1842926740646362
15-03-1993,4.03125,4.109375,293600.0,4.125,4.046875,1.1662813425064087
16-03-1993,3.78125,4.03125,689600.0,4.03125,3.90625,1.1257537603378296
17-03-1993,3.890625,3.890625,278400.0,4.0625,4.03125,1.1617780923843384
18-03-1993,3.9375,4.03125,200800.0,4.046875,3.984375,1.1482690572738647
19-03-1993,3.90625,3.953125,146400.0,3.96875,3.953125,1.13926362991333
22-03-1993,3.921875,3.9375,114400.0,3.953125,3.953125,1.145056962966919
23-03-1993,3.9375,3.953125,84000.0,4.0,3.984375,1.154107928276062
24-03-1993,3.96875,3.96875,96800.0,4.0,3.96875,1.1495816707611084
25-03-1993,3.96875,3.984375,262400.0,4.0625,4.0625,1.1767374277114868
26-03-1993,4.078125,4.078125,852000.0,4.34375,4.21875,1.2219973802566528
29-03-1993,4.234375,4.25,261600.0,4.296875,4.296875,1.2446264028549194
30-03-1993,4.34375,4.34375,427200.0,4.453125,4.4375,1.2853596210479736
31-03-1993,4.4375,4.4375,279200.0,4.59375,4.5625,1.3215670585632324
01-04-1993,4.4375,4.59375,272000.0,4.59375,4.484375,1.2989373207092285
02-04-1993,4.40625,4.453125,125600.0,4.5,4.4375,1.2853596210479736
05-04-1993,4.421875,4.421875,51200.0,4.4375,4.421875,1.28083336353302
06-04-1993,4.453125,4.453125,522400.0,4.5625,4.515625,1.3079890012741089
07-04-1993,4.5,4.515625,285600.0,4.546875,4.546875,1.3170411586761475
08-04-1993,4.5625,4.5625,347200.0,4.625,4.625,1.33967125415802
12-04-1993,4.625,4.65625,48800.0,4.703125,4.65625,1.3487225770950317
13-04-1993,4.578125,4.640625,105600.0,4.6875,4.578125,1.3260924816131592
14-04-1993,4.5,4.609375,110400.0,4.65625,4.53125,1.3125156164169312
15-04-1993,4.53125,4.53125,125600.0,4.5625,4.546875,1.3170411586761475
16-04-1993,4.5625,4.59375,54400.0,4.59375,4.5625,1.3215670585632324
19-04-1993,4.515625,4.5625,64800.0,4.5625,4.546875,1.3170411586761475
20-04-1993,4.515625,4.53125,100000.0,4.53125,4.515625,1.3079890012741089
21-04-1993,4.484375,4.546875,52800.0,4.546875,4.515625,1.3079890012741089
22-04-1993,4.515625,4.515625,31200.0,4.546875,4.546875,1.3170411586761475
23-04-1993,4.46875,4.515625,248000.0,4.515625,4.46875,1.2944116592407227
26-04-1993,4.1875,4.484375,175200.0,4.484375,4.1875,1.2129446268081665
27-04-1993,4.09375,4.1875,195200.0,4.1875,4.125,1.1948411464691162
28-04-1993,4.09375,4.109375,504800.0,4.21875,4.21875,1.2219973802566528
29-04-1993,4.234375,4.25,738400.0,4.265625,4.265625,1.23557448387146
