Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-1981,5.129755020141602,5.161518573760986,1420600,5.256807804107666,5.145636558532715,1.1579792499542236
04-01-1982,5.050347328186035,5.097991943359375,2069200,5.129755020141602,5.066228866577148,1.1401097774505615
05-01-1982,4.843886375427246,4.939176082611084,4173800,5.034465789794922,4.875649452209473,1.097221851348877
06-01-1982,4.685070514678955,4.843886375427246,3855800,5.002702236175537,4.780360221862793,1.0757766962051392
07-01-1982,4.685070514678955,4.732715129852295,1511100,4.780360221862793,4.732715129852295,1.0650557279586792
08-01-1982,4.637425899505615,4.716833591461182,1861400,4.780360221862793,4.637425899505615,1.043610692024231
11-01-1982,4.415083408355713,4.542136192321777,2428100,4.6533074378967285,4.4468464851379395,1.0007234811782837
12-01-1982,4.303912162780762,4.3992018699646,3504000,4.4944915771484375,4.367438793182373,0.9828531742095947
13-01-1982,4.335675239562988,4.415083408355713,1692200,4.478609561920166,4.35155725479126,0.9792788624763489
14-01-1982,4.288030624389648,4.383320331573486,2596500,4.478609561920166,4.478609561920166,1.0078709125518799
15-01-1982,4.510373115539551,4.748596668243408,7508600,4.986820697784424,4.923294544219971,1.1079432964324951
18-01-1982,4.796241760253906,4.955057621002197,7078100,5.097991943359375,5.097991943359375,1.1472567319869995
19-01-1982,4.923294544219971,5.050347328186035,7444100,5.1774001121521,4.955057621002197,1.1150912046432495
20-01-1982,4.6533074378967285,4.780360221862793,5527600,4.907413005828857,4.716833591461182,1.0614811182022095
21-01-1982,4.732715129852295,4.8121232986450195,7028500,4.875649452209473,4.8121232986450195,1.0829252004623413
22-01-1982,4.780360221862793,4.843886375427246,2916800,4.891531467437744,4.796241760253906,1.079351544380188
25-01-1982,4.716833591461182,4.843886375427246,3098700,4.9709391593933105,4.9709391593933105,1.118665337562561
26-01-1982,4.891531467437744,4.986820697784424,3584300,5.082110404968262,4.923294544219971,1.1079432964324951
27-01-1982,4.891531467437744,4.955057621002197,2958600,5.01858377456665,4.955057621002197,1.1150912046432495
28-01-1982,4.907413005828857,4.9709391593933105,4318600,5.01858377456665,4.986820697784424,1.1222388744354248
29-01-1982,4.939176082611084,5.01858377456665,6637400,5.097991943359375,4.955057621002197,1.1150912046432495
01-02-1982,4.716833591461182,4.8121232986450195,2565000,4.891531467437744,4.8121232986450195,1.0984166860580444
02-02-1982,4.700952053070068,4.76447868347168,2463500,4.8121232986450195,4.700952053070068,1.0730403661727905
03-02-1982,4.4944915771484375,4.621544361114502,2934200,4.748596668243408,4.526254653930664,1.0331640243530273
04-02-1982,4.4944915771484375,4.6056623458862305,4710600,4.700952053070068,4.685070514678955,1.0694150924682617
05-02-1982,4.589780807495117,4.669188976287842,4278500,4.748596668243408,4.700952053070068,1.0730403661727905
08-02-1982,4.4468464851379395,4.573899269104004,2663400,4.700952053070068,4.462728023529053,1.0186630487442017
09-02-1982,4.303912162780762,4.383320331573486,4531100,4.462728023529053,4.367438793182373,0.9969120621681213
10-02-1982,4.383320331573486,4.430964946746826,3217500,4.462728023529053,4.415083408355713,1.0077874660491943
11-02-1982,4.430964946746826,4.669188976287842,5796800,4.891531467437744,4.891531467437744,1.1165413856506348
12-02-1982,4.558017730712891,4.732715129852295,8000600,4.891531467437744,4.685070514678955,1.0694150924682617
16-02-1982,4.510373115539551,4.621544361114502,3146700,4.732715129852295,4.700952053070068,1.0730403661727905
17-02-1982,4.415083408355713,4.558017730712891,3310400,4.685070514678955,4.478609561920166,1.0222877264022827
18-02-1982,4.3992018699646,4.478609561920166,2898700,4.542136192321777,4.430964946746826,1.0114123821258545
19-02-1982,4.176859378814697,4.319793701171875,4030600,4.462728023529053,4.256267547607422,0.9715362787246704
22-02-1982,3.8274643421173096,4.049806594848633,3710200,4.272149085998535,3.906872272491455,0.8917834162712097
23-02-1982,3.906872272491455,4.097451686859131,4094300,4.288030624389648,4.224504470825195,0.9642859101295471
24-02-1982,4.129214763641357,4.240386009216309,5476400,4.35155725479126,4.208622455596924,0.9606606960296631
25-02-1982,4.018043518066406,4.113333225250244,2432800,4.208622455596924,4.065688133239746,0.9280341267585754
26-02-1982,4.018043518066406,4.081569671630859,2063700,4.129214763641357,4.081569671630859,0.931659460067749
01-03-1982,4.002161979675293,4.049806594848633,2313200,4.097451686859131,4.002161979675293,0.9135342240333557
02-03-1982,3.843345880508423,3.954517126083374,2203000,4.049806594848633,3.8751091957092285,0.8845326900482178
03-03-1982,3.684530019760132,3.7639379501342773,4190300,3.8274643421173096,3.7639379501342773,0.8591567277908325
04-03-1982,3.732174873352051,3.795701265335083,4446100,3.843345880508423,3.7639379501342773,0.8591567277908325
05-03-1982,3.6527669429779053,3.748056411743164,2695700,3.8274643421173096,3.700411558151245,0.8446560502052307
08-03-1982,3.5098323822021484,3.636885166168213,2157300,3.7639379501342773,3.541595697402954,0.8084051012992859
09-03-1982,3.430424451828003,3.5574772357940674,2588600,3.684530019760132,3.589240550994873,0.8192805647850037
10-03-1982,3.493950843811035,3.5574772357940674,3031800,3.6051220893859863,3.493950843811035,0.7975295782089233
11-03-1982,3.446305990219116,3.5098323822021484,4148600,3.5574772357940674,3.5098323822021484,0.8011555075645447
12-03-1982,3.4621877670288086,3.525714159011841,2238400,3.589240550994873,3.589240550994873,0.8192805647850037
15-03-1982,3.5574772357940674,3.684530019760132,2013300,3.8115828037261963,3.8115828037261963,0.870032548904419
16-03-1982,3.6527669429779053,3.732174873352051,1831500,3.795701265335083,3.748056411743164,0.8555319905281067
17-03-1982,3.541595697402954,3.6051220893859863,1000300,3.6686484813690186,3.6210036277770996,0.8265305757522583
18-03-1982,3.6051220893859863,3.6527669429779053,1294700,3.684530019760132,3.6527669429779053,0.833781361579895
19-03-1982,3.6210036277770996,3.6686484813690186,1327700,3.7162933349609375,3.684530019760132,0.8410310745239258
22-03-1982,3.684530019760132,3.732174873352051,1268700,3.7639379501342773,3.7162933349609375,0.8482809066772461
23-03-1982,3.636885166168213,3.684530019760132,1097900,3.732174873352051,3.6686484813690186,0.8374070525169373
24-03-1982,3.684530019760132,3.732174873352051,3734600,3.7639379501342773,3.748056411743164,0.8555319905281067
25-03-1982,3.684530019760132,3.7162933349609375,1755900,3.748056411743164,3.684530019760132,0.8410310745239258
26-03-1982,3.6210036277770996,3.700411558151245,1722100,3.7798194885253906,3.732174873352051,0.8519068360328674
29-03-1982,3.6686484813690186,3.7639379501342773,1341900,3.843345880508423,3.843345880508423,0.8772822022438049
30-03-1982,3.748056411743164,3.8115828037261963,2434400,3.8751091957092285,3.843345880508423,0.8772822022438049
31-03-1982,3.843345880508423,3.906872272491455,2202200,3.954517126083374,3.9227540493011475,0.8954086303710938
01-04-1982,3.906872272491455,3.9703986644744873,2661800,4.0339250564575195,4.018043518066406,0.9171592593193054
02-04-1982,4.0339250564575195,4.097451686859131,1929900,4.145096302032471,4.145096302032471,0.9461600184440613
05-04-1982,4.065688133239746,4.113333225250244,2044800,4.160977840423584,4.113333225250244,0.9389101266860962
06-04-1982,4.002161979675293,4.065688133239746,4173800,4.113333225250244,4.097451686859131,0.9352850914001465
07-04-1982,4.018043518066406,4.081569671630859,1360000,4.129214763641357,4.049806594848633,0.9244099855422974
08-04-1982,4.081569671630859,4.129214763641357,1422200,4.176859378814697,4.129214763641357,0.9425350427627563
12-04-1982,4.002161979675293,4.081569671630859,1116000,4.145096302032471,4.018043518066406,0.9171592593193054
13-04-1982,3.906872272491455,3.9862804412841797,1456000,4.049806594848633,3.906872272491455,0.8917834162712097
14-04-1982,3.9227540493011475,3.954517126083374,1312800,3.9862804412841797,3.9703986644744873,0.906283974647522
15-04-1982,3.9386355876922607,4.018043518066406,1554400,4.097451686859131,4.065688133239746,0.9280341267585754
16-04-1982,4.0339250564575195,4.081569671630859,2216400,4.113333225250244,4.0339250564575195,0.9207841753959656
19-04-1982,3.8592276573181152,3.954517126083374,1730700,4.0339250564575195,3.8751091957092285,0.8845326900482178
20-04-1982,3.8274643421173096,3.8592276573181152,1189200,3.890990734100342,3.843345880508423,0.8772822022438049
21-04-1982,3.8115828037261963,3.8751091957092285,1086100,3.9386355876922607,3.906872272491455,0.8917834162712097
22-04-1982,3.9386355876922607,4.002161979675293,1765400,4.049806594848633,4.0339250564575195,0.9207841753959656
23-04-1982,4.049806594848633,4.113333225250244,3086900,4.160977840423584,4.129214763641357,0.9425350427627563
26-04-1982,4.002161979675293,4.081569671630859,2420200,4.145096302032471,4.049806594848633,0.9244099855422974
27-04-1982,4.0339250564575195,4.065688133239746,2074700,4.097451686859131,4.065688133239746,0.9280341267585754
28-04-1982,4.002161979675293,4.0339250564575195,1167200,4.065688133239746,4.018043518066406,0.9171592593193054
29-04-1982,3.954517126083374,4.002161979675293,867300,4.0339250564575195,3.954517126083374,0.9026587009429932
30-04-1982,3.954517126083374,3.9862804412841797,2635900,4.018043518066406,4.002161979675293,0.9135342240333557
03-05-1982,3.890990734100342,3.9227540493011475,1744100,3.954517126083374,3.906872272491455,0.9076313972473145
04-05-1982,3.8592276573181152,3.906872272491455,2180900,3.954517126083374,3.890990734100342,0.9039417505264282
05-05-1982,3.890990734100342,3.954517126083374,3184500,4.002161979675293,3.9703986644744873,0.9223891496658325
06-05-1982,3.9862804412841797,4.065688133239746,5733000,4.129214763641357,4.129214763641357,0.9592846035957336
07-05-1982,4.160977840423584,4.224504470825195,4443000,4.272149085998535,4.224504470825195,0.9814227223396301
10-05-1982,4.129214763641357,4.1927409172058105,2336800,4.240386009216309,4.176859378814697,0.9703537225723267
11-05-1982,4.160977840423584,4.224504470825195,3727500,4.288030624389648,4.256267547607422,0.9888017773628235
