Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-1977,1.350000023841858,1.350000023841858,1715200,1.368749976158142,1.3624999523162842,0.38441649079322815
04-01-1977,1.3406250476837158,1.3624999523162842,411200,1.368749976158142,1.34375,0.3791264295578003
05-01-1977,1.3250000476837158,1.34375,320000,1.3468749523162842,1.3250000476837158,0.3738361895084381
06-01-1977,1.3250000476837158,1.3250000476837158,592000,1.337499976158142,1.328125,0.3747178912162781
07-01-1977,1.2999999523162842,1.3250000476837158,387200,1.3250000476837158,1.3156249523162842,0.3711913526058197
10-01-1977,1.2999999523162842,1.3093750476837158,168000,1.3093750476837158,1.303125023841858,0.3676644563674927
11-01-1977,1.2687499523162842,1.2999999523162842,387200,1.2999999523162842,1.2687499523162842,0.35796594619750977
12-01-1977,1.2312500476837158,1.2687499523162842,1211200,1.2687499523162842,1.243749976158142,0.3509124517440796
13-01-1977,1.225000023841858,1.243749976158142,624000,1.243749976158142,1.234375,0.3482670783996582
14-01-1977,1.2312500476837158,1.234375,1104000,1.306249976158142,1.306249976158142,0.36854615807533264
17-01-1977,1.2937500476837158,1.303125023841858,280000,1.303125023841858,1.2999999523162842,0.36678269505500793
18-01-1977,1.2937500476837158,1.2999999523162842,592000,1.34375,1.34375,0.3791264295578003
19-01-1977,1.3562500476837158,1.3562500476837158,2563200,1.412500023841858,1.412500023841858,0.39852374792099
20-01-1977,1.40625,1.412500023841858,3819200,1.446874976158142,1.4249999523162842,0.40205058455467224
21-01-1977,1.412500023841858,1.4249999523162842,2304000,1.4500000476837158,1.412500023841858,0.39852374792099
24-01-1977,1.3937499523162842,1.412500023841858,896000,1.412500023841858,1.399999976158142,0.39499688148498535
25-01-1977,1.40625,1.40625,1067200,1.431249976158142,1.40625,0.3967602550983429
26-01-1977,1.3937499523162842,1.40625,1872000,1.412500023841858,1.399999976158142,0.39499688148498535
27-01-1977,1.3875000476837158,1.399999976158142,619200,1.40625,1.3937499523162842,0.3932335078716278
28-01-1977,1.3937499523162842,1.3937499523162842,435200,1.40625,1.399999976158142,0.39499688148498535
31-01-1977,1.412500023841858,1.412500023841858,1632000,1.446874976158142,1.446874976158142,0.4082223176956177
01-02-1977,1.446874976158142,1.446874976158142,1139200,1.478124976158142,1.4656250476837158,0.41351228952407837
02-02-1977,1.46875,1.46875,1755200,1.506250023841858,1.490625023841858,0.4205658733844757
03-02-1977,1.46875,1.490625023841858,771200,1.490625023841858,1.490625023841858,0.4205658733844757
04-02-1977,1.4968750476837158,1.4968750476837158,1448000,1.524999976158142,1.506250023841858,0.4249742329120636
07-02-1977,1.4812500476837158,1.506250023841858,715200,1.5187499523162842,1.4968750476837158,0.4223291277885437
08-02-1977,1.462499976158142,1.4968750476837158,664000,1.4968750476837158,1.4874999523162842,0.41968396306037903
09-02-1977,1.4187500476837158,1.478124976158142,1328000,1.478124976158142,1.453125,0.40998575091362
10-02-1977,1.431249976158142,1.453125,1576000,1.4562499523162842,1.443750023841858,0.4073406159877777
11-02-1977,1.4093749523162842,1.443750023841858,1248000,1.443750023841858,1.415624976158142,0.3994053602218628
14-02-1977,1.399999976158142,1.415624976158142,691200,1.4343750476837158,1.428125023841858,0.40293198823928833
15-02-1977,1.431249976158142,1.431249976158142,411200,1.446874976158142,1.431249976158142,0.40381383895874023
16-02-1977,1.4375,1.4375,992000,1.475000023841858,1.462499976158142,0.4126305878162384
17-02-1977,1.4656250476837158,1.4656250476837158,1283200,1.475000023841858,1.4656250476837158,0.41351228952407837
18-02-1977,1.4500000476837158,1.462499976158142,899200,1.462499976158142,1.462499976158142,0.4126305878162384
22-02-1977,1.4500000476837158,1.462499976158142,979200,1.462499976158142,1.462499976158142,0.4126305878162384
23-02-1977,1.431249976158142,1.459375023841858,464000,1.459375023841858,1.431249976158142,0.40381383895874023
24-02-1977,1.396875023841858,1.431249976158142,1000000,1.431249976158142,1.396875023841858,0.39411526918411255
25-02-1977,1.375,1.396875023841858,1848000,1.399999976158142,1.3937499523162842,0.3932335078716278
28-02-1977,1.3937499523162842,1.3937499523162842,328000,1.412500023841858,1.412500023841858,0.39852374792099
01-03-1977,1.4187500476837158,1.4187500476837158,1152000,1.4562499523162842,1.4500000476837158,0.4091041386127472
02-03-1977,1.446874976158142,1.4500000476837158,379200,1.4562499523162842,1.4500000476837158,0.4091041386127472
03-03-1977,1.4500000476837158,1.4500000476837158,987200,1.4874999523162842,1.4500000476837158,0.4091041386127472
04-03-1977,1.431249976158142,1.443750023841858,448000,1.443750023841858,1.431249976158142,0.40381383895874023
07-03-1977,1.421875,1.431249976158142,632000,1.4375,1.4249999523162842,0.40205058455467224
08-03-1977,1.4187500476837158,1.4249999523162842,744000,1.431249976158142,1.4187500476837158,0.4002872407436371
09-03-1977,1.3937499523162842,1.40625,579200,1.40625,1.4031250476837158,0.39587876200675964
10-03-1977,1.3937499523162842,1.4031250476837158,928000,1.412500023841858,1.40625,0.3967602550983429
11-03-1977,1.40625,1.40625,163200,1.4187500476837158,1.4187500476837158,0.4002872407436371
14-03-1977,1.4249999523162842,1.4249999523162842,808000,1.453125,1.4500000476837158,0.4091041386127472
15-03-1977,1.4406249523162842,1.4500000476837158,264000,1.4500000476837158,1.4500000476837158,0.4091041386127472
16-03-1977,1.443750023841858,1.4500000476837158,792000,1.4500000476837158,1.4500000476837158,0.4091041386127472
17-03-1977,1.4375,1.4500000476837158,200000,1.4500000476837158,1.4375,0.4055770933628082
18-03-1977,1.4343750476837158,1.4375,499200,1.443750023841858,1.443750023841858,0.4073406159877777
21-03-1977,1.431249976158142,1.443750023841858,499200,1.443750023841858,1.443750023841858,0.4073406159877777
22-03-1977,1.4375,1.443750023841858,923200,1.475000023841858,1.475000023841858,0.41615721583366394
23-03-1977,1.4375,1.475000023841858,435200,1.475000023841858,1.446874976158142,0.4082223176956177
24-03-1977,1.431249976158142,1.443750023841858,707200,1.443750023841858,1.4375,0.4055770933628082
25-03-1977,1.415624976158142,1.4375,320000,1.443750023841858,1.415624976158142,0.3994053602218628
28-03-1977,1.399999976158142,1.4093749523162842,504000,1.4093749523162842,1.4093749523162842,0.3976418375968933
29-03-1977,1.40625,1.4093749523162842,392000,1.415624976158142,1.415624976158142,0.3994053602218628
30-03-1977,1.3937499523162842,1.415624976158142,496000,1.415624976158142,1.396875023841858,0.39411526918411255
31-03-1977,1.396875023841858,1.396875023841858,800000,1.431249976158142,1.4187500476837158,0.4002872407436371
01-04-1977,1.412500023841858,1.4187500476837158,651200,1.4375,1.4375,0.4055770933628082
04-04-1977,1.431249976158142,1.4375,1352000,1.443750023841858,1.4375,0.4055770933628082
05-04-1977,1.34375,1.4343750476837158,6443200,1.4343750476837158,1.3624999523162842,0.38441649079322815
06-04-1977,1.28125,1.3624999523162842,1776000,1.365625023841858,1.3125,0.37030941247940063
07-04-1977,1.2999999523162842,1.3125,2059200,1.3624999523162842,1.3562500476837158,0.3826533257961273
11-04-1977,1.350000023841858,1.3562500476837158,779200,1.3562500476837158,1.3562500476837158,0.3826533257961273
12-04-1977,1.350000023841858,1.3562500476837158,2011200,1.4093749523162842,1.4031250476837158,0.39587876200675964
13-04-1977,1.318750023841858,1.399999976158142,1675200,1.399999976158142,1.3624999523162842,0.38441649079322815
14-04-1977,1.3250000476837158,1.3624999523162842,2067200,1.375,1.3312499523162842,0.3755995035171509
15-04-1977,1.328125,1.3312499523162842,531200,1.3562500476837158,1.3562500476837158,0.3826533257961273
18-04-1977,1.337499976158142,1.350000023841858,499200,1.350000023841858,1.337499976158142,0.377362996339798
19-04-1977,1.3312499523162842,1.337499976158142,168000,1.3468749523162842,1.3312499523162842,0.3755995035171509
20-04-1977,1.318750023841858,1.3312499523162842,424000,1.334375023841858,1.318750023841858,0.3720727860927582
21-04-1977,1.2999999523162842,1.3125,515200,1.3125,1.2999999523162842,0.36678269505500793
22-04-1977,1.2687499523162842,1.2999999523162842,347200,1.303125023841858,1.2781250476837158,0.36061108112335205
25-04-1977,1.256250023841858,1.2687499523162842,624000,1.2687499523162842,1.259374976158142,0.3553207516670227
26-04-1977,1.2625000476837158,1.2625000476837158,696000,1.28125,1.265625,0.3570842146873474
27-04-1977,1.271875023841858,1.271875023841858,1091200,1.306249976158142,1.2937500476837158,0.36501964926719666
