Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-1983,2.1320440769195557,2.1320440769195557,2704100.0,2.151785135269165,2.1320440769195557,1.604172706604004
20-07-1983,2.112302780151367,2.1320440769195557,708800.0,2.1320440769195557,2.112302780151367,1.5893183946609497
21-07-1983,1.9938559532165527,2.013597011566162,606300.0,2.013597011566162,1.9938559532165527,1.5001980066299438
22-07-1983,2.0333383083343506,2.0333383083343506,321300.0,2.0728206634521484,2.0333383083343506,1.5299049615859985
25-07-1983,2.1320440769195557,2.1320440769195557,156800.0,2.151785135269165,2.1320440769195557,1.604172706604004
26-07-1983,2.112302780151367,2.1320440769195557,210800.0,2.151785135269165,2.112302780151367,1.5893183946609497
27-07-1983,2.092561721801758,2.112302780151367,411000.0,2.1320440769195557,2.092561721801758,1.574465274810791
28-07-1983,2.05307936668396,2.092561721801758,172800.0,2.092561721801758,2.05307936668396,1.5447582006454468
29-07-1983,2.013597011566162,2.0333383083343506,69000.0,2.0333383083343506,2.013597011566162,1.5150517225265503
01-08-1983,1.9543737173080444,1.9741147756576538,85200.0,1.9741147756576538,1.9543737173080444,1.4704914093017578
02-08-1983,1.7767033576965332,1.7964444160461426,80300.0,1.7964444160461426,1.7767033576965332,1.3368103504180908
03-08-1983,1.7372210025787354,1.7569621801376343,213500.0,1.7569621801376343,1.7372210025787354,1.3071036338806152
04-08-1983,1.7372210025787354,1.7372210025787354,42000.0,1.7569621801376343,1.7372210025787354,1.3071036338806152
05-08-1983,1.7174798250198364,1.7372210025787354,21600.0,1.7372210025787354,1.7174798250198364,1.2922497987747192
08-08-1983,1.697738766670227,1.7174798250198364,114800.0,1.7372210025787354,1.697738766670227,1.277396321296692
09-08-1983,1.6779975891113281,1.697738766670227,47400.0,1.7174798250198364,1.6779975891113281,1.262542963027954
10-08-1983,1.7174798250198364,1.7174798250198364,122900.0,1.7372210025787354,1.7174798250198364,1.2922497987747192
11-08-1983,1.7767033576965332,1.7767033576965332,158600.0,1.8161855936050415,1.7767033576965332,1.3368103504180908
12-08-1983,1.8161855936050415,1.8161855936050415,105300.0,1.8556679487228394,1.8161855936050415,1.366517186164856
15-08-1983,1.8754090070724487,1.8754090070724487,133800.0,1.8951501846313477,1.8754090070724487,1.4110774993896484
16-08-1983,1.8359267711639404,1.8754090070724487,144500.0,1.8754090070724487,1.8359267711639404,1.3813705444335938
17-08-1983,1.8161855936050415,1.8359267711639404,125600.0,1.8359267711639404,1.8161855936050415,1.366517186164856
18-08-1983,1.7964444160461426,1.8161855936050415,66800.0,1.8359267711639404,1.7964444160461426,1.3516634702682495
19-08-1983,1.8161855936050415,1.8161855936050415,44700.0,1.8556679487228394,1.8161855936050415,1.366517186164856
22-08-1983,1.8556679487228394,1.8556679487228394,70200.0,1.8951501846313477,1.8556679487228394,1.3962243795394897
23-08-1983,1.8754090070724487,1.8754090070724487,62100.0,1.9148913621902466,1.8754090070724487,1.4110774993896484
24-08-1983,1.8754090070724487,1.8754090070724487,38400.0,1.8951501846313477,1.8754090070724487,1.4110774993896484
25-08-1983,1.8754090070724487,1.8754090070724487,22200.0,1.8951501846313477,1.8754090070724487,1.4110774993896484
26-08-1983,1.8556679487228394,1.8754090070724487,135200.0,1.8951501846313477,1.8556679487228394,1.3962243795394897
29-08-1983,1.8556679487228394,1.8556679487228394,50600.0,1.8951501846313477,1.8556679487228394,1.3962243795394897
30-08-1983,1.8359267711639404,1.8556679487228394,105300.0,1.8556679487228394,1.8359267711639404,1.3813705444335938
31-08-1983,1.7964444160461426,1.8359267711639404,35100.0,1.8359267711639404,1.7964444160461426,1.3516634702682495
01-09-1983,1.7767033576965332,1.7964444160461426,13700.0,1.8161855936050415,1.7767033576965332,1.3368103504180908
02-09-1983,1.7767033576965332,1.7767033576965332,31100.0,1.8161855936050415,1.7767033576965332,1.3368103504180908
06-09-1983,1.7767033576965332,1.7767033576965332,47900.0,1.7964444160461426,1.7767033576965332,1.3368103504180908
07-09-1983,1.6582564115524292,1.7174798250198364,70200.0,1.7174798250198364,1.6582564115524292,1.2476900815963745
08-09-1983,1.697738766670227,1.697738766670227,17700.0,1.7372210025787354,1.697738766670227,1.277396321296692
09-09-1983,1.6779975891113281,1.697738766670227,50600.0,1.697738766670227,1.6779975891113281,1.262542963027954
12-09-1983,1.5595506429672241,1.579291820526123,80300.0,1.579291820526123,1.5595506429672241,1.1734222173690796
13-09-1983,1.500327229499817,1.5200684070587158,12800.0,1.5200684070587158,1.500327229499817,1.1288622617721558
14-09-1983,1.480586051940918,1.500327229499817,139100.0,1.5200684070587158,1.480586051940918,1.1140084266662598
15-09-1983,1.480586051940918,1.480586051940918,120200.0,1.500327229499817,1.480586051940918,1.1140084266662598
16-09-1983,1.500327229499817,1.500327229499817,38000.0,1.5398095846176147,1.500327229499817,1.1288622617721558
19-09-1983,1.5200684070587158,1.5200684070587158,29900.0,1.5398095846176147,1.5200684070587158,1.1437153816223145
20-09-1983,1.5595506429672241,1.5595506429672241,13500.0,1.579291820526123,1.5595506429672241,1.1734222173690796
21-09-1983,1.6779975891113281,1.6779975891113281,90600.0,1.697738766670227,1.6779975891113281,1.262542963027954
22-09-1983,1.6582564115524292,1.6779975891113281,122900.0,1.6779975891113281,1.6582564115524292,1.2476900815963745
23-09-1983,1.6582564115524292,1.6582564115524292,69000.0,1.6779975891113281,1.6582564115524292,1.2476900815963745
26-09-1983,1.6582564115524292,1.6582564115524292,12800.0,1.6779975891113281,1.6582564115524292,1.2476900815963745
27-09-1983,1.618774175643921,1.6582564115524292,32400.0,1.6582564115524292,1.618774175643921,1.217982530593872
28-09-1983,1.618774175643921,1.618774175643921,5600.0,1.6582564115524292,1.618774175643921,1.217982530593872
29-09-1983,1.618774175643921,1.618774175643921,144500.0,1.6582564115524292,1.618774175643921,1.217982530593872
30-09-1983,1.6582564115524292,1.6582564115524292,398300.0,1.6779975891113281,1.6582564115524292,1.2476900815963745
03-10-1983,1.6385152339935303,1.6582564115524292,6000.0,1.6582564115524292,1.6385152339935303,1.2328362464904785
04-10-1983,1.579291820526123,1.618774175643921,89100.0,1.618774175643921,1.579291820526123,1.1882753372192383
05-10-1983,1.579291820526123,1.579291820526123,6800.0,1.599032998085022,1.579291820526123,1.1882753372192383
06-10-1983,1.579291820526123,1.579291820526123,16400.0,1.599032998085022,1.579291820526123,1.1882753372192383
07-10-1983,1.579291820526123,1.579291820526123,12800.0,1.599032998085022,1.579291820526123,1.1882753372192383
10-10-1983,1.579291820526123,1.579291820526123,1500.0,1.599032998085022,1.579291820526123,1.1882753372192383
11-10-1983,1.5595506429672241,1.579291820526123,27000.0,1.599032998085022,1.5595506429672241,1.1734222173690796
12-10-1983,1.500327229499817,1.5398095846176147,31200.0,1.5398095846176147,1.500327229499817,1.1288622617721558
13-10-1983,1.5398095846176147,1.5398095846176147,304400.0,1.5595506429672241,1.5398095846176147,1.1585688591003418
14-10-1983,1.5398095846176147,1.5398095846176147,195900.0,1.5595506429672241,1.5398095846176147,1.1585688591003418
17-10-1983,1.5398095846176147,1.5398095846176147,69000.0,1.5595506429672241,1.5398095846176147,1.1585688591003418
18-10-1983,1.480586051940918,1.500327229499817,59600.0,1.500327229499817,1.480586051940918,1.1140084266662598
19-10-1983,1.4411038160324097,1.480586051940918,29900.0,1.500327229499817,1.4411038160324097,1.084301471710205
20-10-1983,1.4411038160324097,1.4411038160324097,20400.0,1.480586051940918,1.4411038160324097,1.084301471710205
21-10-1983,1.4411038160324097,1.4411038160324097,17600.0,1.480586051940918,1.4411038160324097,1.084301471710205
24-10-1983,1.3818804025650024,1.4016214609146118,47400.0,1.4016214609146118,1.3818804025650024,1.0397415161132812
25-10-1983,1.3423980474472046,1.3818804025650024,12800.0,1.3818804025650024,1.3423980474472046,1.0100340843200684
26-10-1983,1.3423980474472046,1.3423980474472046,12200.0,1.4016214609146118,1.3423980474472046,1.0100340843200684
27-10-1983,1.3226568698883057,1.3423980474472046,19500.0,1.3818804025650024,1.3226568698883057,0.9951807260513306
28-10-1983,1.3423980474472046,1.3423980474472046,7400.0,1.3621392250061035,1.3423980474472046,1.0100340843200684
31-10-1983,1.3621392250061035,1.3621392250061035,83900.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
01-11-1983,1.3621392250061035,1.3621392250061035,172800.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
02-11-1983,1.3621392250061035,1.3621392250061035,15500.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
03-11-1983,1.3621392250061035,1.3621392250061035,47900.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
04-11-1983,1.3621392250061035,1.3621392250061035,72200.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
07-11-1983,1.3621392250061035,1.3621392250061035,172800.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
08-11-1983,1.3621392250061035,1.3621392250061035,23100.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
09-11-1983,1.3621392250061035,1.3621392250061035,32400.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
10-11-1983,1.3621392250061035,1.3621392250061035,16400.0,1.3818804025650024,1.3621392250061035,1.0248878002166748
11-11-1983,1.3818804025650024,1.3818804025650024,183600.0,1.4016214609146118,1.3818804025650024,1.0397415161132812
14-11-1983,1.4016214609146118,1.4016214609146118,135000.0,1.4411038160324097,1.4016214609146118,1.0545941591262817
15-11-1983,1.4016214609146118,1.4016214609146118,31100.0,1.4411038160324097,1.4016214609146118,1.0545941591262817
