Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-2017,14.0,16.25,37563700.0,16.989999771118164,16.260000228881836,16.260000228881836
23-10-2017,15.119999885559082,16.100000381469727,5753800.0,16.39900016784668,15.260000228881836,15.260000228881836
24-10-2017,14.770000457763672,15.399999618530273,3748300.0,15.859999656677246,15.239999771118164,15.239999771118164
25-10-2017,13.619999885559082,15.100000381469727,4408100.0,15.430000305175781,13.729999542236328,13.729999542236328
26-10-2017,13.8100004196167,13.819999694824219,1850000.0,14.15999984741211,14.020000457763672,14.020000457763672
27-10-2017,13.800000190734863,14.050000190734863,2414100.0,14.130000114440918,14.010000228881836,14.010000228881836
30-10-2017,13.979999542236328,13.979999542236328,1230800.0,14.199999809265137,14.100000381469727,14.100000381469727
31-10-2017,14.09000015258789,14.109999656677246,1664400.0,15.104999542236328,15.079999923706055,15.079999923706055
01-11-2017,15.1899995803833,15.329999923706055,1247900.0,15.489999771118164,15.430000305175781,15.430000305175781
02-11-2017,14.899999618530273,15.270000457763672,1190600.0,15.5,15.239999771118164,15.239999771118164
03-11-2017,14.899999618530273,15.279999732971191,510000.0,15.390000343322754,14.989999771118164,14.989999771118164
06-11-2017,14.890000343322754,15.010000228881836,616600.0,15.010000228881836,15.010000228881836,15.010000228881836
07-11-2017,14.90999984741211,15.0,1000100.0,15.09000015258789,15.0,15.0
08-11-2017,14.720000267028809,15.0,734000.0,15.0,14.84000015258789,14.84000015258789
09-11-2017,14.470000267028809,14.859999656677246,1092600.0,14.949999809265137,14.5,14.5
10-11-2017,14.5,14.520000457763672,631500.0,14.84000015258789,14.720000267028809,14.720000267028809
13-11-2017,14.479999542236328,14.569999694824219,991800.0,14.75,14.729999542236328,14.729999542236328
14-11-2017,14.821999549865723,14.850000381469727,1124700.0,15.050000190734863,15.010000228881836,15.010000228881836
15-11-2017,14.600000381469727,15.0,712200.0,15.0,14.710000038146973,14.710000038146973
16-11-2017,14.960000038146973,15.229999542236328,732800.0,15.25,15.029999732971191,15.029999732971191
17-11-2017,15.0,15.0,1253300.0,15.619999885559082,15.0,15.0
20-11-2017,15.149999618530273,15.460000038146973,786200.0,15.59000015258789,15.489999771118164,15.489999771118164
21-11-2017,14.779999732971191,15.699999809265137,1377900.0,15.729999542236328,14.779999732971191,14.779999732971191
22-11-2017,13.720000267028809,14.779999732971191,3799400.0,14.989999771118164,13.850000381469727,13.850000381469727
24-11-2017,12.880000114440918,13.880000114440918,2265600.0,13.960000038146973,13.329999923706055,13.329999923706055
27-11-2017,12.520000457763672,13.3100004196167,2934100.0,13.5600004196167,12.670000076293945,12.670000076293945
28-11-2017,10.817000389099121,12.609999656677246,4752700.0,12.710000038146973,11.449999809265137,11.449999809265137
29-11-2017,10.78499984741211,11.5,3725800.0,12.140000343322754,10.970000267028809,10.970000267028809
30-11-2017,11.220000267028809,11.319999694824219,2325500.0,11.9399995803833,11.600000381469727,11.600000381469727
01-12-2017,11.649999618530273,11.729999542236328,1403700.0,12.59000015258789,12.430000305175781,12.430000305175781
04-12-2017,11.859999656677246,12.319999694824219,1471900.0,12.319999694824219,11.979999542236328,11.979999542236328
05-12-2017,11.779999732971191,11.890000343322754,2044900.0,13.020000457763672,12.729999542236328,12.729999542236328
06-12-2017,12.029999732971191,12.979999542236328,1788100.0,13.210000038146973,12.130000114440918,12.130000114440918
07-12-2017,12.199999809265137,12.199999809265137,1779600.0,12.998000144958496,12.920000076293945,12.920000076293945
08-12-2017,12.836999893188477,12.979999542236328,937800.0,13.319999694824219,13.289999961853027,13.289999961853027
11-12-2017,12.699999809265137,13.329999923706055,1209000.0,13.600000381469727,13.40999984741211,13.40999984741211
12-12-2017,12.930000305175781,13.34000015258789,1054500.0,13.449999809265137,13.1899995803833,13.1899995803833
13-12-2017,12.696000099182129,13.15999984741211,477800.0,13.180000305175781,12.720000267028809,12.720000267028809
14-12-2017,11.720000267028809,12.770000457763672,1117400.0,13.0,11.770000457763672,11.770000457763672
15-12-2017,11.579999923706055,11.729999542236328,1469900.0,12.079999923706055,12.0,12.0
18-12-2017,11.899999618530273,11.949999809265137,1689400.0,12.229999542236328,11.920000076293945,11.920000076293945
19-12-2017,11.760000228881836,11.949999809265137,745900.0,12.050000190734863,11.869999885559082,11.869999885559082
20-12-2017,11.890000343322754,11.899999618530273,706200.0,12.279999732971191,12.220000267028809,12.220000267028809
21-12-2017,12.359999656677246,12.380000114440918,569400.0,13.239999771118164,12.770000457763672,12.770000457763672
22-12-2017,12.510000228881836,12.510000228881836,747100.0,13.640000343322754,13.239999771118164,13.239999771118164
26-12-2017,12.800000190734863,13.170000076293945,336000.0,13.256999969482422,13.0,13.0
27-12-2017,13.0,13.0,406400.0,13.449999809265137,13.380000114440918,13.380000114440918
28-12-2017,13.319999694824219,13.539999961853027,558300.0,13.942999839782715,13.5,13.5
29-12-2017,13.3100004196167,13.520000457763672,484600.0,13.90999984741211,13.329999923706055,13.329999923706055
02-01-2018,12.970000267028809,13.300000190734863,685700.0,13.619999885559082,13.010000228881836,13.010000228881836
03-01-2018,12.90999984741211,13.050000190734863,681200.0,13.609999656677246,13.5,13.5
04-01-2018,13.0,13.5,703700.0,13.600000381469727,13.0,13.0
05-01-2018,13.024999618530273,13.100000381469727,682500.0,13.920000076293945,13.890000343322754,13.890000343322754
08-01-2018,13.569999694824219,13.899999618530273,1245900.0,14.199999809265137,13.869999885559082,13.869999885559082
09-01-2018,13.5,13.890000343322754,830400.0,14.199999809265137,13.819999694824219,13.819999694824219
10-01-2018,13.5,13.789999961853027,851000.0,14.0600004196167,13.59000015258789,13.59000015258789
11-01-2018,13.520000457763672,13.710000038146973,829200.0,14.680000305175781,14.229999542236328,14.229999542236328
12-01-2018,12.960000038146973,14.270000457763672,1161600.0,14.569999694824219,12.970000267028809,12.970000267028809
16-01-2018,12.680000305175781,13.220000267028809,1619600.0,13.529999732971191,12.779999732971191,12.779999732971191
17-01-2018,12.579999923706055,13.15999984741211,733900.0,13.319999694824219,12.630000114440918,12.630000114440918
18-01-2018,12.5,12.630000114440918,759600.0,12.949999809265137,12.579999923706055,12.579999923706055
19-01-2018,12.010000228881836,12.210000038146973,642500.0,12.579999923706055,12.3100004196167,12.3100004196167
22-01-2018,12.300000190734863,12.489999771118164,1062900.0,12.609999656677246,12.59000015258789,12.59000015258789
23-01-2018,12.479999542236328,12.600000381469727,2207700.0,13.569999694824219,12.899999618530273,12.899999618530273
24-01-2018,12.40999984741211,13.0,1406600.0,13.09000015258789,12.760000228881836,12.760000228881836
25-01-2018,12.545000076293945,12.819999694824219,1177000.0,12.949999809265137,12.75,12.75
26-01-2018,12.550000190734863,12.850000381469727,1606000.0,13.359999656677246,13.289999961853027,13.289999961853027
29-01-2018,12.199999809265137,13.279999732971191,924700.0,13.279999732971191,12.220000267028809,12.220000267028809
30-01-2018,11.970000267028809,12.220000267028809,705100.0,12.380000114440918,12.029999732971191,12.029999732971191
31-01-2018,12.015000343322754,12.170000076293945,806400.0,12.59000015258789,12.260000228881836,12.260000228881836
01-02-2018,11.829999923706055,12.260000228881836,612600.0,12.430000305175781,11.920000076293945,11.920000076293945
02-02-2018,11.755000114440918,11.880000114440918,947900.0,12.149999618530273,11.930000305175781,11.930000305175781
05-02-2018,11.3100004196167,11.880000114440918,485800.0,11.880000114440918,11.5,11.5
06-02-2018,11.0,11.0,686900.0,11.539999961853027,11.180000305175781,11.180000305175781
07-02-2018,11.029999732971191,11.199999809265137,394100.0,11.329999923706055,11.199999809265137,11.199999809265137
08-02-2018,10.850000381469727,11.199999809265137,625700.0,11.350000381469727,10.880000114440918,10.880000114440918
09-02-2018,11.020000457763672,11.15999984741211,630700.0,11.420000076293945,11.329999923706055,11.329999923706055
12-02-2018,11.170000076293945,11.449999809265137,870300.0,11.604999542236328,11.489999771118164,11.489999771118164
13-02-2018,11.399999618530273,11.399999618530273,1062800.0,11.739999771118164,11.600000381469727,11.600000381469727
14-02-2018,11.550000190734863,11.600000381469727,741100.0,11.84000015258789,11.729999542236328,11.729999542236328
15-02-2018,11.729999542236328,11.75,1524400.0,12.710000038146973,12.380000114440918,12.380000114440918
16-02-2018,12.1899995803833,12.399999618530273,742600.0,12.5,12.329999923706055,12.329999923706055
20-02-2018,12.1899995803833,12.420000076293945,780000.0,12.460000038146973,12.329999923706055,12.329999923706055
21-02-2018,12.359999656677246,12.4399995803833,839200.0,12.720000267028809,12.520000457763672,12.520000457763672
22-02-2018,11.930000305175781,12.539999961853027,264600.0,12.720000267028809,11.960000038146973,11.960000038146973
23-02-2018,12.020000457763672,12.130000114440918,207400.0,12.21500015258789,12.15999984741211,12.15999984741211
26-02-2018,12.079999923706055,12.25,752800.0,13.0,12.149999618530273,12.149999618530273
27-02-2018,12.130000114440918,12.289999961853027,831300.0,12.569999694824219,12.260000228881836,12.260000228881836
28-02-2018,10.5600004196167,12.15999984741211,4808300.0,12.15999984741211,10.960000038146973,10.960000038146973
01-03-2018,10.859999656677246,11.0,3035100.0,11.5600004196167,11.029999732971191,11.029999732971191
02-03-2018,10.65999984741211,11.0,983300.0,11.100000381469727,10.670000076293945,10.670000076293945
05-03-2018,10.609999656677246,10.609999656677246,698300.0,10.979999542236328,10.779999732971191,10.779999732971191
06-03-2018,10.710000038146973,10.800000190734863,633900.0,10.989999771118164,10.930000305175781,10.930000305175781
07-03-2018,10.869999885559082,10.949999809265137,688700.0,11.609999656677246,11.59000015258789,11.59000015258789
08-03-2018,11.130000114440918,11.640000343322754,720400.0,12.0,11.1899995803833,11.1899995803833
09-03-2018,11.0,11.739999771118164,421000.0,11.739999771118164,11.079999923706055,11.079999923706055
12-03-2018,11.149999618530273,11.210000038146973,654800.0,11.600000381469727,11.460000038146973,11.460000038146973
13-03-2018,11.100000381469727,11.399999618530273,443200.0,11.399999618530273,11.300000190734863,11.300000190734863
14-03-2018,11.010000228881836,11.319999694824219,1599200.0,11.350000381469727,11.149999618530273,11.149999618530273
15-03-2018,11.119999885559082,11.149999618530273,567100.0,11.350000381469727,11.149999618530273,11.149999618530273
16-03-2018,11.140000343322754,11.149999618530273,1280000.0,11.649999618530273,11.1899995803833,11.1899995803833
19-03-2018,10.729999542236328,11.210000038146973,1121500.0,11.3100004196167,10.760000228881836,10.760000228881836
20-03-2018,10.600000381469727,10.800000190734863,975200.0,10.859999656677246,10.720000267028809,10.720000267028809
21-03-2018,10.65999984741211,10.699999809265137,1037300.0,10.949999809265137,10.829999923706055,10.829999923706055
22-03-2018,10.699999809265137,10.699999809265137,908700.0,10.880000114440918,10.8100004196167,10.8100004196167
23-03-2018,10.630000114440918,10.680000305175781,934800.0,10.960000038146973,10.779999732971191,10.779999732971191
26-03-2018,10.729999542236328,10.920000076293945,514700.0,11.050000190734863,11.0,11.0
27-03-2018,10.739999771118164,11.109999656677246,878900.0,11.109999656677246,10.869999885559082,10.869999885559082
28-03-2018,10.670000076293945,10.800000190734863,1028600.0,11.020000457763672,10.930000305175781,10.930000305175781
29-03-2018,10.979999542236328,11.0600004196167,612000.0,11.359999656677246,11.270000457763672,11.270000457763672
02-04-2018,11.09000015258789,11.149999618530273,820400.0,11.59000015258789,11.25,11.25
03-04-2018,10.920000076293945,11.25,940600.0,11.489999771118164,11.109999656677246,11.109999656677246
04-04-2018,10.729999542236328,11.0,377800.0,11.130000114440918,11.09000015258789,11.09000015258789
05-04-2018,10.885000228881836,11.130000114440918,440000.0,11.260000228881836,11.010000228881836,11.010000228881836
06-04-2018,10.600000381469727,10.920000076293945,521600.0,10.949999809265137,10.65999984741211,10.65999984741211
09-04-2018,10.710000038146973,10.779999732971191,378000.0,11.289999961853027,10.789999961853027,10.789999961853027
10-04-2018,10.600000381469727,10.989999771118164,345100.0,10.989999771118164,10.699999809265137,10.699999809265137
11-04-2018,10.479999542236328,10.6899995803833,1231200.0,10.9399995803833,10.5,10.5
12-04-2018,10.420000076293945,10.5,663400.0,10.680000305175781,10.470000267028809,10.470000267028809
13-04-2018,10.220000267028809,10.640000343322754,759100.0,10.640000343322754,10.350000381469727,10.350000381469727
16-04-2018,10.270000457763672,10.380000114440918,634800.0,10.5600004196167,10.529999732971191,10.529999732971191
17-04-2018,10.430000305175781,10.579999923706055,1048500.0,10.930000305175781,10.869999885559082,10.869999885559082
18-04-2018,10.869999885559082,10.890000343322754,1258700.0,11.90999984741211,11.90999984741211,11.90999984741211
19-04-2018,11.4399995803833,11.699999809265137,806800.0,11.819999694824219,11.59000015258789,11.59000015258789
20-04-2018,11.380000114440918,11.59000015258789,602400.0,11.710000038146973,11.380000114440918,11.380000114440918
23-04-2018,10.699999809265137,11.329999923706055,1024500.0,11.5600004196167,10.789999961853027,10.789999961853027
24-04-2018,10.729999542236328,10.729999542236328,1037500.0,11.194999694824219,10.970000267028809,10.970000267028809
25-04-2018,10.5,10.949999809265137,699600.0,10.949999809265137,10.619999885559082,10.619999885559082
26-04-2018,10.460000038146973,10.649999618530273,666700.0,10.760000228881836,10.489999771118164,10.489999771118164
27-04-2018,10.579999923706055,10.579999923706055,474800.0,11.0,10.609999656677246,10.609999656677246
30-04-2018,10.460000038146973,10.699999809265137,261500.0,10.779999732971191,10.489999771118164,10.489999771118164
01-05-2018,10.359999656677246,10.569999694824219,589900.0,10.569999694824219,10.479999542236328,10.479999542236328
