Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2009,8.222065925598145,8.784258842468262,10385100.0,9.205903053283691,8.345046043395996,5.005272388458252
14-12-2009,8.1517915725708,8.424103736877441,1428500.0,8.670063018798828,8.178144454956055,4.9051666259765625
15-12-2009,7.475404262542725,8.301124572753906,1279100.0,8.301124572753906,7.730147361755371,4.636462211608887
16-12-2009,7.730147361755371,7.756500244140625,823200.0,8.169360160827637,7.932185649871826,4.75764274597168
17-12-2009,7.730147361755371,7.905832767486572,198000.0,7.905832767486572,7.747715950012207,4.646999835968018
18-12-2009,7.607167720794678,7.747715950012207,333700.0,7.905832767486572,7.607167720794678,4.5627007484436035
21-12-2009,7.2909345626831055,7.607167720794678,439100.0,8.257203102111816,7.510540962219238,4.504745006561279
22-12-2009,7.352424621582031,7.510540962219238,214800.0,7.607167720794678,7.475404262542725,4.483670711517334
23-12-2009,7.299718856811523,7.475404262542725,226900.0,7.484188556671143,7.475404262542725,4.483670711517334
24-12-2009,7.466619968414307,7.475404262542725,114800.0,7.633520603179932,7.554462432861328,4.531088352203369
28-12-2009,7.466619968414307,7.6862263679504395,155500.0,7.6862263679504395,7.50175666809082,4.499476432800293
29-12-2009,7.466619968414307,7.54567813873291,106700.0,7.598383903503418,7.519325256347656,4.510013580322266
30-12-2009,7.466619968414307,7.484188556671143,39700.0,7.633520603179932,7.598383903503418,4.557432174682617
31-12-2009,7.510540962219238,7.589599609375,233100.0,7.730147361755371,7.589599609375,4.552163124084473
04-01-2010,7.554462432861328,7.6774420738220215,113700.0,7.809206008911133,7.695010662078857,4.615387916564941
05-01-2010,7.695010662078857,7.800421714782715,260900.0,8.28355598449707,8.274771690368652,4.963122844696045
06-01-2010,8.143007278442383,8.397750854492188,297900.0,8.564652442932129,8.265987396240234,4.9578537940979
07-01-2010,8.186928749084473,8.257203102111816,332600.0,8.740337371826172,8.670063018798828,5.200214385986328
08-01-2010,8.520730972290039,8.687631607055664,457100.0,8.898453712463379,8.696415901184082,5.216020584106445
11-01-2010,8.345046043395996,8.784258842468262,139700.0,8.916022300720215,8.503162384033203,5.100109100341797
12-01-2010,8.345046043395996,8.503162384033203,265100.0,8.520730972290039,8.441672325134277,5.063228130340576
13-01-2010,8.301124572753906,8.397750854492188,105600.0,8.529515266418457,8.397750854492188,5.036884307861328
14-01-2010,8.397750854492188,8.43288803100586,98300.0,8.696415901184082,8.397750854492188,5.036884307861328
15-01-2010,8.301124572753906,8.43288803100586,243800.0,8.643710136413574,8.626141548156738,5.17387056350708
19-01-2010,8.529515266418457,8.740337371826172,197900.0,9.144412994384766,9.109275817871094,5.463649272918701
20-01-2010,8.643710136413574,8.643710136413574,899200.0,9.39915657043457,9.153197288513184,5.489993095397949
21-01-2010,8.784258842468262,9.2586088180542,621100.0,9.39915657043457,9.012649536132812,5.405694484710693
22-01-2010,8.784258842468262,9.12684440612793,425300.0,9.12684440612793,8.898453712463379,5.33720064163208
25-01-2010,8.61735725402832,8.83696460723877,111100.0,9.17076587677002,8.872100830078125,5.321394443511963
26-01-2010,8.634925842285156,8.74912166595459,159600.0,8.986296653747559,8.740337371826172,5.242364406585693
27-01-2010,8.397750854492188,8.652494430541992,204900.0,8.775474548339844,8.740337371826172,5.242364406585693
28-01-2010,8.643710136413574,8.696415901184082,165200.0,8.79304313659668,8.652494430541992,5.189676761627197
29-01-2010,8.47680950164795,8.61735725402832,200200.0,8.74912166595459,8.7052001953125,5.221289157867432
01-02-2010,8.362614631652832,8.696415901184082,151900.0,8.696415901184082,8.520730972290039,5.1106462478637695
02-02-2010,8.257203102111816,8.494378089904785,101400.0,8.494378089904785,8.397750854492188,5.036884307861328
03-02-2010,8.265987396240234,8.380182266235352,29300.0,8.47680950164795,8.336261749267578,5.000003814697266
04-02-2010,7.984890937805176,8.257203102111816,107900.0,8.450456619262695,8.028812408447266,4.815598964691162
05-02-2010,7.264581680297852,7.923401355743408,120400.0,7.923401355743408,7.440267086029053,4.462594985961914
08-02-2010,7.2909345626831055,7.554462432861328,91500.0,7.607167720794678,7.378777027130127,4.425714492797852
09-02-2010,7.167954921722412,7.387561321258545,170600.0,7.413914203643799,7.317287445068359,4.388833045959473
10-02-2010,7.2909345626831055,7.2909345626831055,74200.0,7.554462432861328,7.378777027130127,4.425714492797852
11-02-2010,7.247013568878174,7.6774420738220215,93300.0,7.738931655883789,7.387561321258545,4.430983066558838
12-02-2010,7.308503150939941,7.352424621582031,55000.0,7.923401355743408,7.826774597167969,4.694418430328369
16-02-2010,7.475404262542725,7.809206008911133,54300.0,7.809206008911133,7.64230489730835,4.583775520324707
17-02-2010,7.466619968414307,7.6686577796936035,250300.0,7.8706955909729,7.466619968414307,4.4784016609191895
18-02-2010,7.475404262542725,7.54567813873291,92700.0,7.765284538269043,7.554462432861328,4.531088352203369
19-02-2010,7.361208915710449,7.475404262542725,77800.0,7.572031021118164,7.475404262542725,4.483670711517334
22-02-2010,7.466619968414307,7.492972373962402,25900.0,7.64230489730835,7.484188556671143,4.488938808441162
23-02-2010,7.466619968414307,7.484188556671143,19400.0,7.563246726989746,7.528109550476074,4.515282154083252
24-02-2010,7.466619968414307,7.536893844604492,17800.0,7.554462432861328,7.528109550476074,4.515282154083252
25-02-2010,7.466619968414307,7.466619968414307,3400.0,7.554462432861328,7.536893844604492,4.520550727844238
26-02-2010,7.466619968414307,7.554462432861328,19300.0,7.554462432861328,7.519325256347656,4.510013580322266
01-03-2010,7.580815315246582,7.580815315246582,79000.0,8.160575866699219,8.160575866699219,4.894629001617432
02-03-2010,7.8706955909729,8.257203102111816,165800.0,8.265987396240234,8.169360160827637,4.899898052215576
03-03-2010,8.081518173217773,8.169360160827637,33900.0,8.169360160827637,8.169360160827637,4.899898052215576
04-03-2010,7.782853126525879,8.081518173217773,48300.0,8.09908676147461,7.95853853225708,4.773449420928955
05-03-2010,7.817990303039551,7.95853853225708,48200.0,8.01124382019043,7.8706955909729,4.720761775970459
08-03-2010,7.747715950012207,7.826774597167969,38500.0,7.905832767486572,7.888264179229736,4.73129940032959
09-03-2010,7.817990303039551,7.861911296844482,18500.0,7.905832767486572,7.817990303039551,4.689149856567383
10-03-2010,7.703794956207275,7.747715950012207,19300.0,7.905832767486572,7.730147361755371,4.636462211608887
11-03-2010,7.580815315246582,7.782853126525879,19100.0,7.826774597167969,7.730147361755371,4.636462211608887
12-03-2010,7.519325256347656,7.747715950012207,118700.0,7.8443427085876465,7.536893844604492,4.520550727844238
15-03-2010,7.466619968414307,7.536893844604492,49500.0,7.809206008911133,7.554462432861328,4.531088352203369
16-03-2010,7.2733659744262695,7.554462432861328,117100.0,7.607167720794678,7.361208915710449,4.415177345275879
17-03-2010,7.457835674285889,7.492972373962402,73300.0,7.721363544464111,7.6598734855651855,4.59431266784668
18-03-2010,7.572031021118164,7.572031021118164,74200.0,7.949754238128662,7.64230489730835,4.583775520324707
19-03-2010,7.431482791900635,7.457835674285889,59300.0,7.730147361755371,7.457835674285889,4.473132610321045
22-03-2010,6.860506057739258,7.299718856811523,105000.0,7.378777027130127,6.869290351867676,4.120129585266113
23-03-2010,6.01721715927124,6.992269992828369,1917200.0,6.992269992828369,6.236823558807373,3.7407822608947754
24-03-2010,6.254392147064209,6.368587493896484,410700.0,6.456429958343506,6.280745029449463,3.7671263217926025
25-03-2010,5.97329568862915,6.280745029449463,365500.0,6.307097911834717,6.140196800231934,3.682826280593872
26-03-2010,6.105059623718262,6.351018905639648,216200.0,6.351018905639648,6.131412506103516,3.677557945251465
29-03-2010,6.096275329589844,6.148981094360352,314100.0,6.298313617706299,6.192902088165283,3.7144389152526855
30-03-2010,6.026001453399658,6.034785747528076,522800.0,6.1665496826171875,6.105059623718262,3.6617515087127686
31-03-2010,5.903021812438965,6.087491035461426,114800.0,6.1753339767456055,5.982079982757568,3.587989568710327
01-04-2010,5.903021812438965,6.01721715927124,38500.0,6.01721715927124,5.946943283081055,3.566915512084961
05-04-2010,5.920590400695801,5.938158988952637,53500.0,5.990864276885986,5.9557271003723145,3.5721840858459473
06-04-2010,5.938158988952637,5.990864276885986,43300.0,6.034785747528076,5.938158988952637,3.5616466999053955
07-04-2010,5.929374694824219,5.9557271003723145,91600.0,6.008432865142822,5.97329568862915,3.582720994949341
08-04-2010,5.97329568862915,6.01721715927124,43600.0,6.052354335784912,6.043570041656494,3.624871015548706
09-04-2010,6.043570041656494,6.043570041656494,94400.0,6.236823558807373,6.140196800231934,3.682826280593872
12-04-2010,6.1753339767456055,6.1753339767456055,61700.0,6.263176441192627,6.254392147064209,3.751319646835327
13-04-2010,6.201686382293701,6.210470676422119,25000.0,6.263176441192627,6.245607852935791,3.7460505962371826
14-04-2010,6.192902088165283,6.219254970550537,104000.0,6.271960735321045,6.192902088165283,3.7144389152526855
15-04-2010,6.201686382293701,6.245607852935791,150300.0,6.38615608215332,6.351018905639648,3.8092753887176514
16-04-2010,6.1665496826171875,6.3246660232543945,36300.0,6.351018905639648,6.254392147064209,3.751319646835327
19-04-2010,6.201686382293701,6.280745029449463,44500.0,6.3422346115112305,6.280745029449463,3.7671263217926025
20-04-2010,6.105059623718262,6.131412506103516,76700.0,6.263176441192627,6.254392147064209,3.751319646835327
21-04-2010,6.1665496826171875,6.307097911834717,22800.0,6.307097911834717,6.184118270874023,3.709170341491699
22-04-2010,6.148981094360352,6.148981094360352,44500.0,6.219254970550537,6.210470676422119,3.7249763011932373
23-04-2010,6.1753339767456055,6.184118270874023,51600.0,6.245607852935791,6.219254970550537,3.7302448749542236
26-04-2010,6.192902088165283,6.236823558807373,20600.0,6.289529323577881,6.289529323577881,3.7723946571350098
27-04-2010,6.3246660232543945,6.3246660232543945,184100.0,6.535488605499268,6.473998546600342,3.883037567138672
28-04-2010,6.412508964538574,6.430077075958252,45700.0,6.5442728996276855,6.52670431137085,3.914649724960327
29-04-2010,6.43886137008667,6.561841011047363,45700.0,6.588193893432617,6.52670431137085,3.914649724960327
30-04-2010,6.263176441192627,6.52670431137085,23500.0,6.52670431137085,6.377371788024902,3.8250815868377686
03-05-2010,6.280745029449463,6.368587493896484,72700.0,6.491567134857178,6.377371788024902,3.8250815868377686
04-05-2010,6.148981094360352,6.315881729125977,109600.0,6.3422346115112305,6.210470676422119,3.7249763011932373
05-05-2010,6.148981094360352,6.263176441192627,83600.0,6.280745029449463,6.245607852935791,3.7460505962371826
06-05-2010,5.832747936248779,6.210470676422119,186100.0,6.245607852935791,6.192902088165283,3.7144389152526855
07-05-2010,6.06113862991333,6.1665496826171875,44800.0,6.245607852935791,6.131412506103516,3.677557945251465
10-05-2010,6.052354335784912,6.271960735321045,61700.0,6.368587493896484,6.052354335784912,3.6301398277282715
11-05-2010,5.903021812438965,6.043570041656494,47300.0,6.096275329589844,5.929374694824219,3.556377649307251
12-05-2010,5.815179347991943,6.034785747528076,39800.0,6.034785747528076,5.841531753540039,3.503690481185913
13-05-2010,5.841531753540039,5.876668930053711,7200.0,5.946943283081055,5.894237518310547,3.5353026390075684
14-05-2010,5.806395053863525,5.894237518310547,19600.0,5.911806106567383,5.815179347991943,3.487884521484375
17-05-2010,5.709768295288086,5.806395053863525,76500.0,5.894237518310547,5.806395053863525,3.4826157093048096
18-05-2010,5.7712578773498535,5.806395053863525,36600.0,5.841531753540039,5.797610759735107,3.4773471355438232
