Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-1994,2.466315984725952,2.466315984725952,10617758,2.482980966567993,2.466315984725952,0.3319826126098633
25-07-1994,2.466315984725952,2.466315984725952,1039648,2.482980966567993,2.482980966567993,0.33422592282295227
26-07-1994,2.466315984725952,2.466315984725952,536326,2.482980966567993,2.466315984725952,0.3319826126098633
27-07-1994,2.466315984725952,2.482980966567993,279790,2.482980966567993,2.466315984725952,0.3319826126098633
28-07-1994,2.466315984725952,2.466315984725952,626339,2.482980966567993,2.466315984725952,0.3319826126098633
29-07-1994,2.466315984725952,2.466315984725952,149271,2.482980966567993,2.466315984725952,0.3319826126098633
01-08-1994,2.466315984725952,2.466315984725952,162773,2.482980966567993,2.466315984725952,0.3319826126098633
02-08-1994,2.466315984725952,2.466315984725952,450064,2.482980966567993,2.466315984725952,0.3319826126098633
03-08-1994,2.466315984725952,2.466315984725952,281290,2.482980966567993,2.482980966567993,0.33422592282295227
04-08-1994,2.432987928390503,2.466315984725952,4154090,2.466315984725952,2.432987928390503,0.3274964988231659
05-08-1994,2.432987928390503,2.432987928390503,979639,2.4496519565582275,2.432987928390503,0.3274964988231659
08-08-1994,2.432987928390503,2.432987928390503,380304,2.4496519565582275,2.432987928390503,0.3274964988231659
09-08-1994,2.432987928390503,2.4496519565582275,612837,2.4496519565582275,2.4496519565582275,0.3297395706176758
10-08-1994,2.3996589183807373,2.432987928390503,1005143,2.432987928390503,2.3996589183807373,0.3230099081993103
11-08-1994,2.3829948902130127,2.3996589183807373,507822,2.432987928390503,2.3829948902130127,0.3207670748233795
12-08-1994,2.3829948902130127,2.3996589183807373,642841,2.3996589183807373,2.3996589183807373,0.3230099081993103
15-08-1994,2.3829948902130127,2.3829948902130127,181526,2.4163239002227783,2.3996589183807373,0.3230099081993103
16-08-1994,2.3996589183807373,2.432987928390503,824367,2.432987928390503,2.4163239002227783,0.3252534866333008
17-08-1994,2.3996589183807373,2.4163239002227783,696099,2.4163239002227783,2.3996589183807373,0.3230099081993103
18-08-1994,2.3996589183807373,2.3996589183807373,336798,2.4163239002227783,2.4163239002227783,0.3252534866333008
19-08-1994,2.3829948902130127,2.3996589183807373,405058,2.4163239002227783,2.3996589183807373,0.3230099081993103
22-08-1994,2.3829948902130127,2.3996589183807373,270788,2.3996589183807373,2.3996589183807373,0.3230099081993103
23-08-1994,2.3829948902130127,2.3829948902130127,204029,2.3996589183807373,2.3829948902130127,0.3207670748233795
24-08-1994,2.3829948902130127,2.3829948902130127,483069,2.4163239002227783,2.3996589183807373,0.3230099081993103
25-08-1994,2.3996589183807373,2.4163239002227783,384805,2.432987928390503,2.4163239002227783,0.3252534866333008
26-08-1994,2.4163239002227783,2.4163239002227783,356301,2.432987928390503,2.432987928390503,0.3274964988231659
29-08-1994,2.4163239002227783,2.432987928390503,339798,2.4496519565582275,2.432987928390503,0.3274964988231659
30-08-1994,2.432987928390503,2.4496519565582275,272289,2.466315984725952,2.466315984725952,0.3319826126098633
31-08-1994,2.4496519565582275,2.466315984725952,198028,2.466315984725952,2.4496519565582275,0.3297395706176758
01-09-1994,2.432987928390503,2.466315984725952,261037,2.466315984725952,2.432987928390503,0.3274964988231659
02-09-1994,2.4163239002227783,2.4496519565582275,267038,2.4496519565582275,2.432987928390503,0.3274964988231659
06-09-1994,2.3996589183807373,2.4496519565582275,87012,2.4496519565582275,2.3996589183807373,0.3230099081993103
07-09-1994,2.3996589183807373,2.3996589183807373,249035,2.4163239002227783,2.3996589183807373,0.3230099081993103
08-09-1994,2.3829948902130127,2.3996589183807373,429061,2.4163239002227783,2.4163239002227783,0.3252534866333008
09-09-1994,2.349666118621826,2.4163239002227783,248285,2.432987928390503,2.432987928390503,0.3274964988231659
12-09-1994,2.3996589183807373,2.3996589183807373,258037,2.432987928390503,2.3996589183807373,0.3230099081993103
13-09-1994,2.3996589183807373,2.4163239002227783,339798,2.432987928390503,2.4163239002227783,0.3252534866333008
14-09-1994,2.366331100463867,2.4163239002227783,271539,2.432987928390503,2.366331100463867,0.31852391362190247
15-09-1994,2.3829948902130127,2.3829948902130127,870874,2.4163239002227783,2.3996589183807373,0.3230099081993103
16-09-1994,2.366331100463867,2.3996589183807373,192027,2.3996589183807373,2.366331100463867,0.31852391362190247
19-09-1994,2.3330020904541016,2.366331100463867,537076,2.3829948902130127,2.366331100463867,0.31852391362190247
20-09-1994,2.299673080444336,2.349666118621826,544577,2.349666118621826,2.316338062286377,0.3117946982383728
21-09-1994,2.2663450241088867,2.299673080444336,933883,2.3330020904541016,2.2830090522766113,0.3073083758354187
22-09-1994,2.2830090522766113,2.2830090522766113,628589,2.349666118621826,2.349666118621826,0.3162807822227478
23-09-1994,2.3330020904541016,2.349666118621826,328547,2.366331100463867,2.3330020904541016,0.31403765082359314
26-09-1994,2.3330020904541016,2.366331100463867,276039,2.366331100463867,2.366331100463867,0.31852391362190247
27-09-1994,2.349666118621826,2.366331100463867,456815,2.432987928390503,2.349666118621826,0.3162807822227478
28-09-1994,2.3330020904541016,2.366331100463867,271539,2.366331100463867,2.3330020904541016,0.31403765082359314
29-09-1994,2.316338062286377,2.3330020904541016,198028,2.366331100463867,2.349666118621826,0.3162807822227478
30-09-1994,2.299673080444336,2.316338062286377,211530,2.3330020904541016,2.316338062286377,0.3117946982383728
03-10-1994,2.2830090522766113,2.299673080444336,183026,2.316338062286377,2.2830090522766113,0.3073083758354187
04-10-1994,2.199687957763672,2.299673080444336,455315,2.316338062286377,2.233016014099121,0.30057889223098755
05-10-1994,2.233016014099121,2.233016014099121,171024,2.2830090522766113,2.2830090522766113,0.3073083758354187
06-10-1994,2.2663450241088867,2.2663450241088867,246785,2.299673080444336,2.299673080444336,0.3095513880252838
07-10-1994,2.2830090522766113,2.299673080444336,139520,2.3330020904541016,2.316338062286377,0.3117946982383728
10-10-1994,2.349666118621826,2.349666118621826,90763,2.366331100463867,2.349666118621826,0.3162807822227478
11-10-1994,2.366331100463867,2.3829948902130127,235533,2.3996589183807373,2.3829948902130127,0.3207670748233795
12-10-1994,2.366331100463867,2.3996589183807373,107265,2.3996589183807373,2.3829948902130127,0.3207670748233795
13-10-1994,2.366331100463867,2.3829948902130127,107265,2.4163239002227783,2.3829948902130127,0.3207670748233795
14-10-1994,2.366331100463867,2.3829948902130127,82512,2.3829948902130127,2.366331100463867,0.31852391362190247
17-10-1994,2.349666118621826,2.366331100463867,54758,2.3829948902130127,2.3829948902130127,0.3207670748233795
18-10-1994,2.349666118621826,2.366331100463867,78761,2.3829948902130127,2.366331100463867,0.31852391362190247
19-10-1994,2.366331100463867,2.366331100463867,330047,2.4163239002227783,2.3996589183807373,0.3230099081993103
20-10-1994,2.3829948902130127,2.3996589183807373,521324,2.4163239002227783,2.3996589183807373,0.3230099081993103
21-10-1994,2.366331100463867,2.3996589183807373,295542,2.3996589183807373,2.3996589183807373,0.3230099081993103
24-10-1994,2.366331100463867,2.3996589183807373,58508,2.3996589183807373,2.366331100463867,0.31852391362190247
25-10-1994,2.366331100463867,2.366331100463867,36755,2.3996589183807373,2.3829948902130127,0.3207670748233795
26-10-1994,2.366331100463867,2.366331100463867,96014,2.3829948902130127,2.366331100463867,0.31852391362190247
27-10-1994,2.366331100463867,2.366331100463867,920381,2.4163239002227783,2.3996589183807373,0.3230099081993103
28-10-1994,2.3996589183807373,2.3996589183807373,99014,2.4163239002227783,2.3996589183807373,0.3230099081993103
31-10-1994,2.3996589183807373,2.4163239002227783,504072,2.432987928390503,2.432987928390503,0.3274964988231659
01-11-1994,2.3996589183807373,2.4163239002227783,267038,2.432987928390503,2.3996589183807373,0.3230099081993103
02-11-1994,2.3996589183807373,2.3996589183807373,276039,2.432987928390503,2.4163239002227783,0.3252534866333008
03-11-1994,2.3996589183807373,2.4163239002227783,381804,2.432987928390503,2.4163239002227783,0.3252534866333008
04-11-1994,2.3996589183807373,2.4163239002227783,160523,2.432987928390503,2.3996589183807373,0.3230099081993103
07-11-1994,2.366331100463867,2.3996589183807373,187527,2.3996589183807373,2.3829948902130127,0.3207670748233795
08-11-1994,2.316338062286377,2.349666118621826,211530,2.366331100463867,2.349666118621826,0.3214966952800751
09-11-1994,2.3330020904541016,2.366331100463867,143270,2.366331100463867,2.3330020904541016,0.31921669840812683
10-11-1994,2.3330020904541016,2.3330020904541016,131269,2.349666118621826,2.349666118621826,0.3214966952800751
11-11-1994,2.316338062286377,2.3330020904541016,63759,2.349666118621826,2.3330020904541016,0.31921669840812683
14-11-1994,2.3330020904541016,2.3330020904541016,168024,2.366331100463867,2.3330020904541016,0.31921669840812683
15-11-1994,2.316338062286377,2.3330020904541016,569331,2.366331100463867,2.366331100463867,0.3237766623497009
16-11-1994,2.3330020904541016,2.349666118621826,103515,2.366331100463867,2.349666118621826,0.3214966952800751
17-11-1994,2.349666118621826,2.349666118621826,315795,2.3829948902130127,2.366331100463867,0.3237766623497009
18-11-1994,2.366331100463867,2.366331100463867,195778,2.3996589183807373,2.366331100463867,0.3237766623497009
21-11-1994,2.366331100463867,2.3996589183807373,339048,2.3996589183807373,2.3829948902130127,0.32605689764022827
22-11-1994,2.299673080444336,2.366331100463867,207780,2.366331100463867,2.299673080444336,0.3146562874317169
23-11-1994,2.233016014099121,2.2830090522766113,271539,2.316338062286377,2.316338062286377,0.3169364333152771
25-11-1994,2.299673080444336,2.316338062286377,37505,2.3330020904541016,2.299673080444336,0.3146562874317169
28-11-1994,2.2830090522766113,2.299673080444336,81012,2.299673080444336,2.2830090522766113,0.3123760521411896
29-11-1994,2.199687957763672,2.2663450241088867,226532,2.2663450241088867,2.2163519859313965,0.3032557964324951
30-11-1994,2.2163519859313965,2.2163519859313965,315045,2.2663450241088867,2.249680995941162,0.3078160583972931
01-12-1994,2.249680995941162,2.249680995941162,97514,2.2663450241088867,2.2663450241088867,0.31009605526924133
02-12-1994,2.233016014099121,2.249680995941162,210030,2.2663450241088867,2.2663450241088867,0.31009605526924133
05-12-1994,2.249680995941162,2.2663450241088867,63759,2.2663450241088867,2.249680995941162,0.3078160583972931
06-12-1994,2.199687957763672,2.249680995941162,293292,2.2663450241088867,2.199687957763672,0.30097562074661255
07-12-1994,2.183022975921631,2.2163519859313965,290291,2.233016014099121,2.199687957763672,0.30097562074661255
08-12-1994,2.199687957763672,2.199687957763672,169524,2.2163519859313965,2.199687957763672,0.30097562074661255
09-12-1994,2.1663589477539062,2.183022975921631,162023,2.199687957763672,2.199687957763672,0.30097562074661255
12-12-1994,2.199687957763672,2.199687957763672,159023,2.233016014099121,2.199687957763672,0.30097562074661255
13-12-1994,2.183022975921631,2.199687957763672,164273,2.2163519859313965,2.2163519859313965,0.3032557964324951
14-12-1994,2.183022975921631,2.183022975921631,186026,2.2663450241088867,2.2663450241088867,0.31009605526924133
15-12-1994,2.2663450241088867,2.299673080444336,471067,2.3330020904541016,2.299673080444336,0.3146562874317169
16-12-1994,2.2830090522766113,2.2830090522766113,375803,2.316338062286377,2.299673080444336,0.3146562874317169
19-12-1994,2.299673080444336,2.299673080444336,150771,2.316338062286377,2.299673080444336,0.3146562874317169
20-12-1994,2.299673080444336,2.316338062286377,100514,2.316338062286377,2.316338062286377,0.3169364333152771
21-12-1994,2.2830090522766113,2.299673080444336,192027,2.316338062286377,2.299673080444336,0.3146562874317169
22-12-1994,2.2663450241088867,2.299673080444336,120017,2.299673080444336,2.299673080444336,0.3146562874317169
23-12-1994,2.316338062286377,2.316338062286377,232533,2.3330020904541016,2.316338062286377,0.3169364333152771
27-12-1994,2.316338062286377,2.316338062286377,88513,2.3330020904541016,2.3330020904541016,0.31921669840812683
28-12-1994,2.299673080444336,2.299673080444336,113266,2.3330020904541016,2.299673080444336,0.3146562874317169
29-12-1994,2.2663450241088867,2.299673080444336,121517,2.316338062286377,2.2830090522766113,0.3123760521411896
30-12-1994,2.199687957763672,2.2663450241088867,182276,2.299673080444336,2.299673080444336,0.3146562874317169
