Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,4.019999980926514,4.164999961853027,264098.0,4.264999866485596,4.235000133514404,3.9699535369873047
19-06-2012,3.9649999141693115,4.28000020980835,403030.0,4.28000020980835,4.034999847412109,3.782470226287842
20-06-2012,3.7750000953674316,4.079999923706055,280038.0,4.079999923706055,3.799999952316284,3.5621776580810547
21-06-2012,3.740000009536743,3.7699999809265137,152012.0,3.8450000286102295,3.75,3.5153069496154785
22-06-2012,3.7850000858306885,3.7850000858306885,94490.0,3.875,3.8499999046325684,3.609048366546631
25-06-2012,3.6449999809265137,3.7950000762939453,138836.0,3.799999952316284,3.6700000762939453,3.4403140544891357
26-06-2012,3.625,3.625,191710.0,3.8349499702453613,3.7699999809265137,3.534055471420288
27-06-2012,3.7750000953674316,3.805000066757202,88354.0,3.9049999713897705,3.8399999141693115,3.5996744632720947
28-06-2012,3.700000047683716,3.7950000762939453,139414.0,3.875,3.7249999046325684,3.4918718338012695
29-06-2012,3.75,3.825000047683716,161306.0,3.869999885559082,3.799999952316284,3.5621776580810547
02-07-2012,3.7750000953674316,3.7750000953674316,90628.0,3.9149999618530273,3.8949999809265137,3.6512322425842285
03-07-2012,3.9000000953674316,3.924999952316284,67804.0,3.994999885559082,3.984999895095825,3.7355995178222656
05-07-2012,3.9600000381469727,3.9800000190734863,74134.0,4.039949893951416,4.010000228881836,3.759035348892212
06-07-2012,4.03000020980835,4.03000020980835,197498.0,4.150000095367432,4.070000171661377,3.8152801990509033
09-07-2012,3.884999990463257,4.050000190734863,134616.0,4.078649997711182,3.9149999618530273,3.669980525970459
10-07-2012,3.8399999141693115,3.8949999809265137,90742.0,3.940000057220459,3.9149999618530273,3.669980525970459
11-07-2012,3.9000000953674316,3.9649999141693115,137232.0,3.984999895095825,3.940000057220459,3.693416118621826
12-07-2012,3.950000047683716,3.9700000286102295,102616.0,3.994999885559082,3.9800000190734863,3.730912446975708
13-07-2012,3.934999942779541,3.990000009536743,45376.0,4.031000137329102,4.005000114440918,3.7543482780456543
16-07-2012,3.950000047683716,4.0,100702.0,4.045000076293945,4.0,3.7496609687805176
17-07-2012,4.005000114440918,4.005000114440918,85534.0,4.09499979019165,4.074999809265137,3.8199667930603027
18-07-2012,3.890000104904175,4.054999828338623,162228.0,4.085000038146973,3.990000009536743,3.7402868270874023
19-07-2012,3.9075000286102295,4.150000095367432,154658.0,4.170000076293945,4.054999828338623,3.8012187480926514
20-07-2012,3.9149999618530273,4.019999980926514,248192.0,4.135000228881836,4.03000020980835,3.7777833938598633
23-07-2012,4.025000095367432,4.025000095367432,138594.0,4.224999904632568,4.210000038146973,3.9465179443359375
24-07-2012,4.125,4.164999961853027,104000.0,4.25,4.210000038146973,3.9465179443359375
25-07-2012,4.110000133514404,4.210000038146973,184196.0,4.244999885559082,4.204999923706055,3.941830635070801
26-07-2012,4.224999904632568,4.25,114782.0,4.335000038146973,4.304999828338623,4.035572052001953
27-07-2012,4.144999980926514,4.264999866485596,110842.0,4.340000152587891,4.144999980926514,3.8855860233306885
30-07-2012,4.0,4.0,232848.0,4.369999885559082,4.340000152587891,4.0683817863464355
31-07-2012,4.204999923706055,4.355000019073486,63360.0,4.404950141906738,4.215000152587891,3.951205253601074
01-08-2012,4.09499979019165,4.199999809265137,173820.0,4.440000057220459,4.159999847412109,3.8996469974517822
02-08-2012,4.079999923706055,4.110000133514404,210426.0,4.295000076293945,4.164999961853027,3.904334306716919
03-08-2012,4.175000190734863,4.175000190734863,67372.0,4.40500020980835,4.28000020980835,4.012137413024902
06-08-2012,4.175000190734863,4.224999904632568,119508.0,4.460000038146973,4.460000038146973,4.180871486663818
07-08-2012,4.474999904632568,4.489999771118164,185364.0,4.755000114440918,4.679999828338623,4.38710355758667
08-08-2012,4.625,4.625,120586.0,4.809999942779541,4.789999961853027,4.4902191162109375
09-08-2012,4.605000019073486,4.795000076293945,75768.0,4.84499979019165,4.605000019073486,4.316797256469727
10-08-2012,4.460050106048584,4.590000152587891,194822.0,4.635000228881836,4.539999961853027,4.255865097045898
13-08-2012,4.500249862670898,4.525000095367432,185856.0,4.735000133514404,4.650000095367432,4.358981132507324
14-08-2012,4.551300048828125,4.670000076293945,246924.0,4.739999771118164,4.579999923706055,4.293361663818359
15-08-2012,4.5,4.625,345946.0,4.65500020980835,4.525000095367432,4.2418036460876465
16-08-2012,4.445000171661377,4.5,108592.0,4.574999809265137,4.445000171661377,4.166810989379883
17-08-2012,4.300000190734863,4.449999809265137,152166.0,4.449999809265137,4.324999809265137,4.054320812225342
20-08-2012,4.074999809265137,4.304999828338623,118938.0,4.360000133514404,4.130000114440918,3.8715250492095947
21-08-2012,4.090000152587891,4.139999866485596,83726.0,4.304999828338623,4.159999847412109,3.8996469974517822
22-08-2012,4.074999809265137,4.105000019073486,104536.0,4.184999942779541,4.079999923706055,3.8246538639068604
23-08-2012,4.010000228881836,4.079999923706055,74934.0,4.0980000495910645,4.039999961853027,3.7871575355529785
24-08-2012,4.005000114440918,4.005000114440918,35774.0,4.120999813079834,4.059999942779541,3.805905818939209
27-08-2012,3.9049999713897705,4.045000076293945,108880.0,4.15500020980835,4.085000038146973,3.829341173171997
28-08-2012,4.054999828338623,4.070000171661377,60966.0,4.255000114440918,4.175000190734863,3.9137086868286133
29-08-2012,4.099999904632568,4.21999979019165,83338.0,4.235000133514404,4.235000133514404,3.9699535369873047
30-08-2012,4.090000152587891,4.25,53518.0,4.25,4.119999885559082,3.8621506690979004
31-08-2012,4.025000095367432,4.099999904632568,84312.0,4.150000095367432,4.03000020980835,3.7777833938598633
04-09-2012,3.92549991607666,4.005000114440918,52782.0,4.005000114440918,3.9600000381469727,3.7121644020080566
05-09-2012,3.9600000381469727,3.9649999141693115,21872.0,4.0,3.9800000190734863,3.730912446975708
06-09-2012,3.9600000381469727,3.9649999141693115,62298.0,4.054500102996826,3.9749999046325684,3.7262253761291504
07-09-2012,3.9600000381469727,4.010000228881836,31690.0,4.045000076293945,4.019999980926514,3.768409013748169
10-09-2012,3.880000114440918,4.005000114440918,88318.0,4.010000228881836,3.884999990463257,3.6418581008911133
11-09-2012,3.875,3.875,46176.0,3.934999942779541,3.9100000858306885,3.6652934551239014
12-09-2012,3.9049999713897705,3.9049999713897705,185528.0,4.170000076293945,4.130000114440918,3.8715250492095947
13-09-2012,4.150000095367432,4.150000095367432,99910.0,4.309999942779541,4.309999942779541,4.040259838104248
14-09-2012,4.355000019073486,4.355000019073486,176010.0,4.525000095367432,4.505000114440918,4.223055839538574
17-09-2012,4.414999961853027,4.525000095367432,118142.0,4.629499912261963,4.460000038146973,4.180871486663818
18-09-2012,4.375050067901611,4.409999847412109,47690.0,4.58489990234375,4.46999979019165,4.190245628356934
19-09-2012,4.21999979019165,4.449999809265137,113124.0,4.485050201416016,4.295000076293945,4.026197910308838
20-09-2012,4.224999904632568,4.235000133514404,252988.0,4.53000020980835,4.460000038146973,4.180871486663818
21-09-2012,4.240049839019775,4.5,288508.0,4.5,4.324999809265137,4.054320812225342
24-09-2012,4.320000171661377,4.324999809265137,125660.0,4.5,4.46999979019165,4.190245628356934
25-09-2012,4.405099868774414,4.454999923706055,123226.0,4.5,4.474999904632568,4.19493293762207
26-09-2012,4.360000133514404,4.449999809265137,63268.0,4.449999809265137,4.400000095367432,4.124627113342285
27-09-2012,4.360000133514404,4.445000171661377,75822.0,4.5,4.454999923706055,4.176185131072998
28-09-2012,4.449999809265137,4.449999809265137,54836.0,4.639999866485596,4.59499979019165,4.307422637939453
01-10-2012,4.554999828338623,4.554999828338623,149882.0,4.900000095367432,4.800000190734863,4.4995927810668945
02-10-2012,4.599999904632568,4.824999809265137,74398.0,4.879499912261963,4.679999828338623,4.38710355758667
03-10-2012,4.260000228881836,4.639999866485596,123733.0,4.739999771118164,4.519999980926514,4.237116813659668
04-10-2012,4.519999980926514,4.519999980926514,65040.0,4.739999771118164,4.659999847412109,4.368354797363281
05-10-2012,4.429999828338623,4.670000076293945,95186.0,4.730000019073486,4.53000020980835,4.246490955352783
08-10-2012,4.429999828338623,4.53000020980835,38056.0,4.630000114440918,4.460000038146973,4.180871486663818
09-10-2012,4.420000076293945,4.460000038146973,41794.0,4.5,4.460000038146973,4.180871486663818
10-10-2012,4.400000095367432,4.400000095367432,132948.0,4.5,4.449999809265137,4.171497821807861
11-10-2012,4.389999866485596,4.400000095367432,43624.0,4.460000038146973,4.440000057220459,4.162123680114746
12-10-2012,4.380000114440918,4.389999866485596,47062.0,4.599999904632568,4.460000038146973,4.180871486663818
15-10-2012,4.420000076293945,4.420000076293945,46142.0,4.489999771118164,4.420000076293945,4.143375396728516
16-10-2012,4.380000114440918,4.380000114440918,46187.0,4.46999979019165,4.429999828338623,4.152749061584473
17-10-2012,4.309999942779541,4.369999885559082,136768.0,4.449999809265137,4.400000095367432,4.124627113342285
18-10-2012,4.360000133514404,4.409999847412109,64744.0,4.480000019073486,4.460000038146973,4.180871486663818
19-10-2012,4.309999942779541,4.420000076293945,59315.0,4.460000038146973,4.440000057220459,4.162123680114746
22-10-2012,4.34499979019165,4.440000057220459,64227.0,4.46999979019165,4.440000057220459,4.162123680114746
23-10-2012,4.260000228881836,4.269999980926514,218788.0,4.340000152587891,4.320000171661377,4.0496344566345215
24-10-2012,4.25,4.340000152587891,77118.0,4.349999904632568,4.320000171661377,4.0496344566345215
25-10-2012,4.289999961853027,4.289999961853027,65049.0,4.449999809265137,4.409999847412109,4.1340012550354
26-10-2012,4.340000152587891,4.429999828338623,42976.0,4.5,4.409999847412109,4.1340012550354
